trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,339,526614,0.0-11.0-3.44,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,340,526614,0.0-11.0-4.44,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
Red,341,528866,0.0-11.0-0.45,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,1578.0,,,,,,,,,,,,,,,
Green,342,529883,0.0-11.0-1.47-0.47,9tplgryg,,,,,,1015.0,313,6632baca722ad82b9522bfcb,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,531484,0.0-11.0-2.45,9tplgryg,,,,,,1599.0,3,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,1756.5756586388325,785.0,425.2108468842399,,,,,,,
Feedback,344,533486,0.0-11.0-3.45,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,345,533486,0.0-11.0-4.45,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
Red,346,535066,0.0-11.0-0.46,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,1448.0,,,,,,,,,,,,,,,
Green,347,536096,0.0-11.0-1.48-0.48,9tplgryg,,,,,,1029.0,223,6632baca722ad82b9522bfcb,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,537988,0.0-11.0-2.46,9tplgryg,,,,,,1890.0,2,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1756.5756586388325,785.0,425.2108468842399,,,,,,,
Feedback,349,539990,0.0-11.0-3.46,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,350,539991,0.0-11.0-4.46,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
Red,351,541441,0.0-11.0-0.47,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,1462.0,,,,,,,,,,,,,,,
Green,352,542481,0.0-11.0-1.49-0.49,9tplgryg,,,,,,1038.0,233,6632baca722ad82b9522bfcb,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,544104,0.0-11.0-2.47,9tplgryg,,,,,,1621.0,4,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,1756.5756586388325,785.0,425.2108468842399,,,,,,,
Feedback,354,546106,0.0-11.0-3.47,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,355,546106,0.0-11.0-4.47,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
Red,356,547571,0.0-11.0-0.48,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,3359.0,,,,,,,,,,,,,,,
Green,357,549191,0.0-11.0-1.50-0.50,9tplgryg,,,,,,1618.0,3123,6632baca722ad82b9522bfcb,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,550839,0.0-11.0-2.48,9tplgryg,,,,,,1647.0,3,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1756.5756586388325,785.0,425.2108468842399,,,,,,,
Feedback,359,552842,0.0-11.0-3.48,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,360,552842,0.0-11.0-4.48,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
Red,361,556203,0.0-11.0-0.49,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,1251.0,,,,,,,,,,,,,,,
Green,362,557752,0.0-11.0-1.51-0.51,9tplgryg,,,,,,1547.0,3123,6632baca722ad82b9522bfcb,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,559502,0.0-11.0-2.49,9tplgryg,,,,,,1748.0,1,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1756.5756586388325,785.0,425.2108468842399,,,,,,,
Feedback,364,561503,0.0-11.0-3.49,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,365,561504,0.0-11.0-4.49,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
Red,366,562758,0.0-11.0-0.50,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,1155.0,,,,,,,,,,,,,,,
Green,367,563719,0.0-11.0-1.52-0.52,9tplgryg,,,,,,960.0,233,6632baca722ad82b9522bfcb,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,565528,0.0-11.0-2.50,9tplgryg,,,,,,1807.0,2,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1756.5756586388325,785.0,425.2108468842399,,,,,,,
Feedback,369,567531,0.0-11.0-3.50,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,370,567531,0.0-11.0-4.50,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
Red,371,568688,0.0-11.0-0.51,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,1720.0,,,,,,,,,,,,,,,
Green,372,569505,0.0-11.0-1.53-0.53,9tplgryg,,,,,,815.0,22,6632baca722ad82b9522bfcb,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,572648,0.0-11.0-2.51,9tplgryg,,,,,,3140.0,5,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,5.0,1756.5756586388325,785.0,425.2108468842399,,,,,,,
Feedback,374,574650,0.0-11.0-3.51,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,375,574650,0.0-11.0-4.51,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
Red,376,576373,0.0-11.0-0.52,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,2024.0,,,,,,,,,,,,,,,
Green,377,577667,0.0-11.0-1.54-0.54,9tplgryg,,,,,,1292.0,1332,6632baca722ad82b9522bfcb,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,579366,0.0-11.0-2.52,9tplgryg,,,,,,1696.0,5,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,5.0,1756.5756586388325,785.0,425.2108468842399,,,,,,,
Feedback,379,581368,0.0-11.0-3.52,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,380,581368,0.0-11.0-4.52,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
Red,381,583394,0.0-11.0-0.53,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,1483.0,,,,,,,,,,,,,,,
Green,382,584927,0.0-11.0-1.55-0.55,9tplgryg,,,,,,1530.0,2112,6632baca722ad82b9522bfcb,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,586961,0.0-11.0-2.53,9tplgryg,,,,,,2032.0,1,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1756.5756586388325,785.0,425.2108468842399,,,,,,,
Feedback,384,588963,0.0-11.0-3.53,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,385,588963,0.0-11.0-4.53,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,,,,,,,,,,,,,,,,,
introduction,387,612334,0.0-13.0-0.0,9tplgryg,,,,,,22368.0,,6632baca722ad82b9522bfcb,"[{""page_index"":0,""viewing_time"":1203},{""page_index"":1,""viewing_time"":3180},{""page_index"":2,""viewing_time"":3198},{""page_index"":3,""viewing_time"":1391},{""page_index"":4,""viewing_time"":7383},{""page_index"":5,""viewing_time"":2008},{""page_index"":6,""viewing_time"":2148},{""page_index"":7,""viewing_time"":1031},{""page_index"":8,""viewing_time"":825}]",,,,,,,,,,,,,,,,,
Red,388,613819,0.0-14.0-0.0,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,2634.0,,,,,,,,,,,,,,,
Green,389,615073,0.0-14.0-1.0-0.0,9tplgryg,,,,,,1252.0,2211,6632baca722ad82b9522bfcb,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,617449,0.0-14.0-2.0,9tplgryg,,,,,,2373.0,2,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,1756.5756586388325,785.0,425.2108468842399,,,,,,,
Feedback,391,619451,0.0-14.0-3.0,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,392,624099,0.0-14.0-4.0,9tplgryg,,,,,,4645.0,PERFORMANCE-BASED,6632baca722ad82b9522bfcb,,,,Block 0,random,,,,1756.5756586388325,785.0,425.2108468842399,[0],,,,,,
Feedback_corincor,393,625100,0.0-14.0-5.0,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,394,627737,0.0-14.0-0.1,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,1018.0,,,,,,,,,,,,,,,
Green,395,629478,0.0-14.0-1.1-0.1,9tplgryg,,,,,,1739.0,1323,6632baca722ad82b9522bfcb,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,631167,0.0-14.0-2.1,9tplgryg,,,,,,1688.0,1,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,1756.5756586388325,785.0,425.2108468842399,,,,,,,
Feedback,397,633169,0.0-14.0-3.1,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,398,634795,0.0-14.0-4.1,9tplgryg,,,,,,1624.0,PERFORMANCE-BASED,6632baca722ad82b9522bfcb,,,,Block 0,random,,,,1756.5756586388325,785.0,425.2108468842399,[0],,,,,,
Feedback_corincor,399,635797,0.0-14.0-5.1,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,400,636818,0.0-14.0-0.2,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,2863.0,,,,,,,,,,,,,,,
Green,401,638957,0.0-14.0-1.2-0.2,9tplgryg,,,,,,2137.0,1322,6632baca722ad82b9522bfcb,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,641339,0.0-14.0-2.2,9tplgryg,,,,,,2379.0,-2,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-2.0,1756.5756586388325,785.0,425.2108468842399,,,,,,,
Feedback,403,643341,0.0-14.0-3.2,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,404,644861,0.0-14.0-4.2,9tplgryg,,,,,,1519.0,PERFORMANCE-BASED,6632baca722ad82b9522bfcb,,,,Block 0,performance,,,,1756.5756586388325,785.0,425.2108468842399,[0],,,,,,
Feedback_corincor,405,645863,0.0-14.0-5.2,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,648729,0.0-14.0-0.3,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,2951.0,,,,,,,,,,,,,,,
Green,407,650193,0.0-14.0-1.3-0.3,9tplgryg,,,,,,1462.0,311,6632baca722ad82b9522bfcb,,3111,,Block 0,performance,,,,,,,,,,,,,
Green,408,651431,0.0-14.0-1.4-0.4,9tplgryg,,,,,,1236.0,3111,6632baca722ad82b9522bfcb,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,653155,0.0-14.0-2.3,9tplgryg,,,,,,1721.0,-5,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-5.0,1756.5756586388325,785.0,425.2108468842399,,,,,,,
Feedback,410,655157,0.0-14.0-3.3,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,411,656819,0.0-14.0-4.3,9tplgryg,,,,,,1661.0,RANDOM,6632baca722ad82b9522bfcb,,,,Block 0,random,,,,1756.5756586388325,785.0,425.2108468842399,[0],,,,,,
Feedback_corincor,412,657821,0.0-14.0-5.3,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,413,660775,0.0-14.0-0.4,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,1249.0,,,,,,,,,,,,,,,
Green,414,662636,0.0-14.0-1.5-0.5,9tplgryg,,,,,,1859.0,1232,6632baca722ad82b9522bfcb,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,664851,0.0-14.0-2.4,9tplgryg,,,,,,2213.0,-3,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-3.0,1756.5756586388325,785.0,425.2108468842399,,,,,,,
Feedback,416,666853,0.0-14.0-3.4,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,417,668102,0.0-14.0-4.4,9tplgryg,,,,,,1248.0,RANDOM,6632baca722ad82b9522bfcb,,,,Block 0,performance,,,,1756.5756586388325,785.0,425.2108468842399,[0],,,,,,
Feedback_corincor,418,669105,0.0-14.0-5.4,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,419,670356,0.0-14.0-0.5,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,1910.0,,,,,,,,,,,,,,,
Green,420,671686,0.0-14.0-1.6-0.6,9tplgryg,,,,,,1327.0,3313,6632baca722ad82b9522bfcb,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,673544,0.0-14.0-2.5,9tplgryg,,,,,,1856.0,3,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,1756.5756586388325,785.0,425.2108468842399,,,,,,,
Feedback,422,675547,0.0-14.0-3.5,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,423,676715,0.0-14.0-4.5,9tplgryg,,,,,,1167.0,PERFORMANCE-BASED,6632baca722ad82b9522bfcb,,,,Block 0,performance,,,,1756.5756586388325,785.0,425.2108468842399,[0],,,,,,
Feedback_corincor,424,677718,0.0-14.0-5.5,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,679631,0.0-14.0-0.6,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,1480.0,,,,,,,,,,,,,,,
Green,426,680843,0.0-14.0-1.7-0.7,9tplgryg,,,,,,1211.0,3131,6632baca722ad82b9522bfcb,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,682552,0.0-14.0-2.6,9tplgryg,,,,,,1707.0,2,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,1756.5756586388325,785.0,425.2108468842399,,,,,,,
Feedback,428,684554,0.0-14.0-3.6,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,429,686437,0.0-14.0-4.6,9tplgryg,,,,,,1882.0,PERFORMANCE-BASED,6632baca722ad82b9522bfcb,,,,Block 0,performance,,,,1756.5756586388325,785.0,425.2108468842399,[0],,,,,,
Feedback_corincor,430,687440,0.0-14.0-5.6,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,431,688923,0.0-14.0-0.7,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,1455.0,,,,,,,,,,,,,,,
Green,432,690106,0.0-14.0-1.8-0.8,9tplgryg,,,,,,1181.0,3133,6632baca722ad82b9522bfcb,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,692316,0.0-14.0-2.7,9tplgryg,,,,,,2208.0,3,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1756.5756586388325,785.0,425.2108468842399,,,,,,,
Feedback,434,694317,0.0-14.0-3.7,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,435,695418,0.0-14.0-4.7,9tplgryg,,,,,,1100.0,PERFORMANCE-BASED,6632baca722ad82b9522bfcb,,,,Block 0,performance,,,,1756.5756586388325,785.0,425.2108468842399,[0],,,,,,
Feedback_corincor,436,696421,0.0-14.0-5.7,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,437,697878,0.0-14.0-0.8,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,1611.0,,,,,,,,,,,,,,,
Green,438,698966,0.0-14.0-1.9-0.9,9tplgryg,,,,,,1086.0,111,6632baca722ad82b9522bfcb,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,700571,0.0-14.0-2.8,9tplgryg,,,,,,1603.0,4,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,4.0,1756.5756586388325,785.0,425.2108468842399,,,,,,,
Feedback,440,702572,0.0-14.0-3.8,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,441,703786,0.0-14.0-4.8,9tplgryg,,,,,,1213.0,RANDOM,6632baca722ad82b9522bfcb,,,,Block 0,random,,,,1756.5756586388325,785.0,425.2108468842399,[0],,,,,,
Feedback_corincor,442,704788,0.0-14.0-5.8,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,443,706402,0.0-14.0-0.9,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,1293.0,,,,,,,,,,,,,,,
Green,444,707878,0.0-14.0-1.10-0.10,9tplgryg,,,,,,1474.0,332,6632baca722ad82b9522bfcb,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,709475,0.0-14.0-2.9,9tplgryg,,,,,,1595.0,1,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,1.0,1756.5756586388325,785.0,425.2108468842399,,,,,,,
Feedback,446,711477,0.0-14.0-3.9,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,447,712618,0.0-14.0-4.9,9tplgryg,,,,,,1141.0,RANDOM,6632baca722ad82b9522bfcb,,,,Block 0,random,,,,1756.5756586388325,785.0,425.2108468842399,[0],,,,,,
Feedback_corincor,448,713621,0.0-14.0-5.9,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,449,714916,0.0-14.0-0.10,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,1078.0,,,,,,,,,,,,,,,
Green,450,716432,0.0-14.0-1.11-0.11,9tplgryg,,,,,,1513.0,1322,6632baca722ad82b9522bfcb,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,451,717853,0.0-14.0-2.10,9tplgryg,,,,,,1419.0,1,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,1.0,1756.5756586388325,785.0,425.2108468842399,,,,,,,
Feedback,452,719855,0.0-14.0-3.10,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,453,720988,0.0-14.0-4.10,9tplgryg,,,,,,1133.0,PERFORMANCE-BASED,6632baca722ad82b9522bfcb,,,,Block 0,performance,,,,1756.5756586388325,785.0,425.2108468842399,[0],,,,,,
Feedback_corincor,454,721991,0.0-14.0-5.10,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,455,723071,0.0-14.0-0.11,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,2780.0,,,,,,,,,,,,,,,
Green,456,724258,0.0-14.0-1.12-0.12,9tplgryg,,,,,,1185.0,2323,6632baca722ad82b9522bfcb,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,457,725896,0.0-14.0-2.11,9tplgryg,,,,,,1635.0,4,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,4.0,1756.5756586388325,785.0,425.2108468842399,,,,,,,
Feedback,458,727897,0.0-14.0-3.11,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,459,729026,0.0-14.0-4.11,9tplgryg,,,,,,1129.0,RANDOM,6632baca722ad82b9522bfcb,,,,Block 0,random,,,,1756.5756586388325,785.0,425.2108468842399,[0],,,,,,
Feedback_corincor,460,730029,0.0-14.0-5.11,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,461,732812,0.0-14.0-0.12,9tplgryg,,,,,,,,6632baca722ad82b9522bfcb,,img/Red_circle.png,1001.0,,,,,,,,,,,,,,,
Green,462,734148,0.0-14.0-1.13-0.13,9tplgryg,,,,,,1334.0,1211,6632baca722ad82b9522bfcb,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,463,735521,0.0-14.0-2.12,9tplgryg,,,,,,1372.0,1,6632baca722ad82b9522bfcb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,1.0,1756.5756586388325,785.0,425.2108468842399,,,,,,,
