trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,302,845296,0.0-11.0-4.36,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
Red,303,847545,0.0-11.0-0.37,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,1552.0,,,,,,,,,,,,,,,
Green,304,848857,0.0-11.0-1.40-0.40,73w81pxe,,,,,,1307.0,3113,67d187f13384c3052612cca3,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,305,852602,0.0-11.0-2.37,73w81pxe,,,,,,3744.0,3,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,2160.1358316638234,881.0,528.1932092771835,,,,,,,
Feedback,306,854604,0.0-11.0-3.37,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,307,854604,0.0-11.0-4.37,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
Red,308,856159,0.0-11.0-0.38,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,1125.0,,,,,,,,,,,,,,,
Green,309,857406,0.0-11.0-1.41-0.41,73w81pxe,,,,,,1243.0,1223,67d187f13384c3052612cca3,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,310,860412,0.0-11.0-2.38,73w81pxe,,,,,,3004.0,4,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,4.0,2160.1358316638234,881.0,528.1932092771835,,,,,,,
Feedback,311,862421,0.0-11.0-3.38,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,312,862422,0.0-11.0-4.38,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
Red,313,863550,0.0-11.0-0.39,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,3194.0,,,,,,,,,,,,,,,
Green,314,865270,0.0-11.0-1.42-0.42,73w81pxe,,,,,,1717.0,1321,67d187f13384c3052612cca3,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,315,868801,0.0-11.0-2.39,73w81pxe,,,,,,3530.0,2,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2160.1358316638234,881.0,528.1932092771835,,,,,,,
Feedback,316,870803,0.0-11.0-3.39,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,317,870804,0.0-11.0-4.39,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
Red,318,874000,0.0-11.0-0.40,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,1194.0,,,,,,,,,,,,,,,
Green,319,875360,0.0-11.0-1.43-0.43,73w81pxe,,,,,,1355.0,313,67d187f13384c3052612cca3,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,320,878744,0.0-11.0-2.40,73w81pxe,,,,,,3381.0,3,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2160.1358316638234,881.0,528.1932092771835,,,,,,,
Feedback,321,880745,0.0-11.0-3.40,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,322,880746,0.0-11.0-4.40,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
Red,323,881943,0.0-11.0-0.41,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,1490.0,,,,,,,,,,,,,,,
Green,324,883294,0.0-11.0-1.44-0.44,73w81pxe,,,,,,1346.0,3113,67d187f13384c3052612cca3,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,887905,0.0-11.0-2.41,73w81pxe,,,,,,4610.0,4,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,2160.1358316638234,881.0,528.1932092771835,,,,,,,
Feedback,326,889907,0.0-11.0-3.41,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,327,889907,0.0-11.0-4.41,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
Red,328,891400,0.0-11.0-0.42,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,2383.0,,,,,,,,,,,,,,,
Green,329,893606,0.0-11.0-1.45-0.45,73w81pxe,,,,,,2202.0,323,67d187f13384c3052612cca3,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,897930,0.0-11.0-2.42,73w81pxe,,,,,,4322.0,1,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2160.1358316638234,881.0,528.1932092771835,,,,,,,
Feedback,331,899932,0.0-11.0-3.42,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,332,899933,0.0-11.0-4.42,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
Red,333,902319,0.0-11.0-0.43,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,1419.0,,,,,,,,,,,,,,,
Green,334,904940,0.0-11.0-1.46-0.46,73w81pxe,,,,,,2617.0,2213,67d187f13384c3052612cca3,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,909014,0.0-11.0-2.43,73w81pxe,,,,,,4072.0,-1,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,-1.0,2160.1358316638234,881.0,528.1932092771835,,,,,,,
Feedback,336,911015,0.0-11.0-3.43,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,337,911016,0.0-11.0-4.43,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
Red,338,912437,0.0-11.0-0.44,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,1301.0,,,,,,,,,,,,,,,
Green,339,914585,0.0-11.0-1.47-0.47,73w81pxe,,,,,,2146.0,1122,67d187f13384c3052612cca3,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,919899,0.0-11.0-2.44,73w81pxe,,,,,,5313.0,-1,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-1.0,2160.1358316638234,881.0,528.1932092771835,,,,,,,
Feedback,341,921901,0.0-11.0-3.44,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,342,921901,0.0-11.0-4.44,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
Red,343,923205,0.0-11.0-0.45,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,1996.0,,,,,,,,,,,,,,,
Green,344,925079,0.0-11.0-1.48-0.48,73w81pxe,,,,,,1872.0,3211,67d187f13384c3052612cca3,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,929223,0.0-11.0-2.45,73w81pxe,,,,,,4142.0,2,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2160.1358316638234,881.0,528.1932092771835,,,,,,,
Feedback,346,931224,0.0-11.0-3.45,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,347,931225,0.0-11.0-4.45,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
Red,348,933224,0.0-11.0-0.46,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,1653.0,,,,,,,,,,,,,,,
Green,349,934917,0.0-11.0-1.49-0.49,73w81pxe,,,,,,1689.0,1213,67d187f13384c3052612cca3,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,938192,0.0-11.0-2.46,73w81pxe,,,,,,3273.0,2,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2160.1358316638234,881.0,528.1932092771835,,,,,,,
Feedback,351,940193,0.0-11.0-3.46,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,352,940193,0.0-11.0-4.46,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
Red,353,941848,0.0-11.0-0.47,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,2817.0,,,,,,,,,,,,,,,
Green,354,943336,0.0-11.0-1.50-0.50,73w81pxe,,,,,,1484.0,2122,67d187f13384c3052612cca3,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,947253,0.0-11.0-2.47,73w81pxe,,,,,,3915.0,2,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2160.1358316638234,881.0,528.1932092771835,,,,,,,
Feedback,356,949254,0.0-11.0-3.47,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,357,949255,0.0-11.0-4.47,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
Red,358,952074,0.0-11.0-0.48,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,2164.0,,,,,,,,,,,,,,,
Green,359,953405,0.0-11.0-1.51-0.51,73w81pxe,,,,,,1328.0,331,67d187f13384c3052612cca3,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,957363,0.0-11.0-2.48,73w81pxe,,,,,,3955.0,4,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2160.1358316638234,881.0,528.1932092771835,,,,,,,
Feedback,361,959365,0.0-11.0-3.48,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,362,959366,0.0-11.0-4.48,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
Red,363,961537,0.0-11.0-0.49,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,2954.0,,,,,,,,,,,,,,,
Green,364,962551,0.0-11.0-1.52-0.52,73w81pxe,,,,,,1008.0,23,67d187f13384c3052612cca3,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,965879,0.0-11.0-2.49,73w81pxe,,,,,,3327.0,5,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,5.0,2160.1358316638234,881.0,528.1932092771835,,,,,,,
Feedback,366,967881,0.0-11.0-3.49,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,367,967882,0.0-11.0-4.49,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
Red,368,970838,0.0-11.0-0.50,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,2196.0,,,,,,,,,,,,,,,
Green,369,972116,0.0-11.0-1.53-0.53,73w81pxe,,,,,,1274.0,11321,67d187f13384c3052612cca3,,1131,,PR,performance,,,,,,,,,,,,,
Green,370,973885,0.0-11.0-1.54-0.54,73w81pxe,,,,,,1766.0,1131,67d187f13384c3052612cca3,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,977691,0.0-11.0-2.50,73w81pxe,,,,,,3804.0,1,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2160.1358316638234,881.0,528.1932092771835,,,,,,,
Feedback,372,979692,0.0-11.0-3.50,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,373,979693,0.0-11.0-4.50,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
Red,374,981891,0.0-11.0-0.51,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,2724.0,,,,,,,,,,,,,,,
Green,375,983196,0.0-11.0-1.55-0.55,73w81pxe,,,,,,1301.0,1132,67d187f13384c3052612cca3,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,987499,0.0-11.0-2.51,73w81pxe,,,,,,4301.0,4,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,2160.1358316638234,881.0,528.1932092771835,,,,,,,
Feedback,377,989500,0.0-11.0-3.51,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,378,989500,0.0-11.0-4.51,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
Red,379,992226,0.0-11.0-0.52,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,1392.0,,,,,,,,,,,,,,,
Green,380,994268,0.0-11.0-1.56-0.56,73w81pxe,,,,,,2038.0,1221,67d187f13384c3052612cca3,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,997156,0.0-11.0-2.52,73w81pxe,,,,,,2887.0,1,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2160.1358316638234,881.0,528.1932092771835,,,,,,,
Feedback,382,999157,0.0-11.0-3.52,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,383,999158,0.0-11.0-4.52,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
Red,384,1000553,0.0-11.0-0.53,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,2879.0,,,,,,,,,,,,,,,
Green,385,1001586,0.0-11.0-1.57-0.57,73w81pxe,,,,,,1029.0,12,67d187f13384c3052612cca3,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,1005567,0.0-11.0-2.53,73w81pxe,,,,,,3980.0,6,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,6.0,2160.1358316638234,881.0,528.1932092771835,,,,,,,
Feedback,387,1007569,0.0-11.0-3.53,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,388,1007570,0.0-11.0-4.53,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,,,,,,,,,,,,,,,,,
introduction,390,1078881,0.0-13.0-0.0,73w81pxe,,,,,,70308.0,,67d187f13384c3052612cca3,"[{""page_index"":0,""viewing_time"":7917},{""page_index"":1,""viewing_time"":11764},{""page_index"":2,""viewing_time"":6298},{""page_index"":3,""viewing_time"":4796},{""page_index"":4,""viewing_time"":17249},{""page_index"":5,""viewing_time"":7771},{""page_index"":6,""viewing_time"":9848},{""page_index"":7,""viewing_time"":2630},{""page_index"":8,""viewing_time"":2036}]",,,,,,,,,,,,,,,,,
Red,391,1081762,0.0-14.0-0.0,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,1735.0,,,,,,,,,,,,,,,
Green,392,1083469,0.0-14.0-1.0-0.0,73w81pxe,,,,,,1703.0,2212,67d187f13384c3052612cca3,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,1090828,0.0-14.0-2.0,73w81pxe,,,,,,7357.0,2,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2160.1358316638234,881.0,528.1932092771835,,,,,,,
Feedback,394,1092830,0.0-14.0-3.0,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,395,1097467,0.0-14.0-4.0,73w81pxe,,,,,,4635.0,PERFORMANCE-BASED,67d187f13384c3052612cca3,,,,Block 0,random,,,,2160.1358316638234,881.0,528.1932092771835,[0],,,,,,
Feedback_corincor,396,1098470,0.0-14.0-5.0,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,397,1100207,0.0-14.0-0.1,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,1053.0,,,,,,,,,,,,,,,
Green,398,1101667,0.0-14.0-1.1-0.1,73w81pxe,,,,,,1455.0,1121,67d187f13384c3052612cca3,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,1105301,0.0-14.0-2.1,73w81pxe,,,,,,3632.0,3,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,2160.1358316638234,881.0,528.1932092771835,,,,,,,
Feedback,400,1107303,0.0-14.0-3.1,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,401,1111037,0.0-14.0-4.1,73w81pxe,,,,,,3732.0,PERFORMANCE-BASED,67d187f13384c3052612cca3,,,,Block 0,performance,,,,2160.1358316638234,881.0,528.1932092771835,[0],,,,,,
Feedback_corincor,402,1112039,0.0-14.0-5.1,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,403,1113094,0.0-14.0-0.2,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,2353.0,,,,,,,,,,,,,,,
Green,404,1113962,0.0-14.0-1.2-0.2,73w81pxe,,,,,,864.0,11,67d187f13384c3052612cca3,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,1117666,0.0-14.0-2.2,73w81pxe,,,,,,3702.0,5,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,5.0,2160.1358316638234,864.0,528.1932092771835,,,,,,,
Feedback,406,1119667,0.0-14.0-3.2,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,407,1122879,0.0-14.0-4.2,73w81pxe,,,,,,3211.0,RANDOM,67d187f13384c3052612cca3,,,,Block 0,random,,,,2160.1358316638234,864.0,528.1932092771835,[0],,,,,,
Feedback_corincor,408,1123881,0.0-14.0-5.2,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,409,1126236,0.0-14.0-0.3,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,2076.0,,,,,,,,,,,,,,,
Green,410,1128214,0.0-14.0-1.3-0.3,73w81pxe,,,,,,1973.0,331,67d187f13384c3052612cca3,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,1132423,0.0-14.0-2.3,73w81pxe,,,,,,4207.0,1,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2160.1358316638234,864.0,528.1932092771835,,,,,,,
Feedback,412,1134426,0.0-14.0-3.3,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,413,1137789,0.0-14.0-4.3,73w81pxe,,,,,,3360.0,PERFORMANCE-BASED,67d187f13384c3052612cca3,,,,Block 0,random,,,,2160.1358316638234,864.0,528.1932092771835,[0],,,,,,
Feedback_corincor,414,1138791,0.0-14.0-5.3,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,415,1140870,0.0-14.0-0.4,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,3446.0,,,,,,,,,,,,,,,
Green,416,1142681,0.0-14.0-1.4-0.4,73w81pxe,,,,,,1806.0,1321,67d187f13384c3052612cca3,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,1145820,0.0-14.0-2.4,73w81pxe,,,,,,3137.0,2,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2160.1358316638234,864.0,528.1932092771835,,,,,,,
Feedback,418,1147822,0.0-14.0-3.4,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,419,1150285,0.0-14.0-4.4,73w81pxe,,,,,,2462.0,PERFORMANCE-BASED,67d187f13384c3052612cca3,,,,Block 0,random,,,,2160.1358316638234,864.0,528.1932092771835,[0],,,,,,
Feedback_corincor,420,1151287,0.0-14.0-5.4,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,421,1154735,0.0-14.0-0.5,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,1400.0,,,,,,,,,,,,,,,
Green,422,1158249,0.0-14.0-1.5-0.5,73w81pxe,,,,,,3510.0,3312,67d187f13384c3052612cca3,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,1163835,0.0-14.0-2.5,73w81pxe,,,,,,5584.0,-1,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,-1.0,2160.1358316638234,864.0,528.1932092771835,,,,,,,
Feedback,424,1165837,0.0-14.0-3.5,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,CAREFUL. That was too slow.,,PR,performance,2.0,,,,,,,,,,,,
randomornot,425,1169408,0.0-14.0-4.5,73w81pxe,,,,,,3570.0,PERFORMANCE-BASED,67d187f13384c3052612cca3,,,,Block 0,random,,,,2160.1358316638234,864.0,528.1932092771835,[0],,,,,,
Feedback_corincor,426,1170410,0.0-14.0-5.5,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,427,1171812,0.0-14.0-0.6,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,img/Red_circle.png,2976.0,,,,,,,,,,,,,,,
Green,428,1172955,0.0-14.0-1.6-0.6,73w81pxe,,,,,,1137.0,133,67d187f13384c3052612cca3,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,1176120,0.0-14.0-2.6,73w81pxe,,,,,,3164.0,3,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2160.1358316638234,864.0,528.1932092771835,,,,,,,
Feedback,430,1178123,0.0-14.0-3.6,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,431,1180040,0.0-14.0-4.6,73w81pxe,,,,,,1915.0,PERFORMANCE-BASED,67d187f13384c3052612cca3,,,,Block 0,performance,,,,2160.1358316638234,864.0,528.1932092771835,[0],,,,,,
Feedback_corincor,432,1181043,0.0-14.0-5.6,73w81pxe,,,,,,,,67d187f13384c3052612cca3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
