trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,343,604180,0.0-11.0-0.45,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,2594.0,,,,,,,,,,,,,,,
Green,344,606112,0.0-11.0-1.48-0.48,qxzryorf,,,,,,1929.0,331,66b126976a72a6a6ec4a23fc,,3311,,PR,performance,,,,,,,,,,,,,
Green,345,607421,0.0-11.0-1.49-0.49,qxzryorf,,,,,,1308.0,3311,66b126976a72a6a6ec4a23fc,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,611003,0.0-11.0-2.45,qxzryorf,,,,,,3581.0,-6,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-6.0,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,347,613011,0.0-11.0-3.45,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,348,613011,0.0-11.0-4.45,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
Red,349,615620,0.0-11.0-0.46,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,3112.0,,,,,,,,,,,,,,,
Green,350,616556,0.0-11.0-1.50-0.50,qxzryorf,,,,,,935.0,123,66b126976a72a6a6ec4a23fc,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,620457,0.0-11.0-2.46,qxzryorf,,,,,,3900.0,2,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,352,622469,0.0-11.0-3.46,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,353,622470,0.0-11.0-4.46,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
Red,354,625584,0.0-11.0-0.47,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,1313.0,,,,,,,,,,,,,,,
Green,355,626608,0.0-11.0-1.51-0.51,qxzryorf,,,,,,1022.0,311,66b126976a72a6a6ec4a23fc,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,630293,0.0-11.0-2.47,qxzryorf,,,,,,3685.0,1,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,357,632303,0.0-11.0-3.47,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,358,632303,0.0-11.0-4.47,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
Red,359,633618,0.0-11.0-0.48,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,3009.0,,,,,,,,,,,,,,,
Green,360,635817,0.0-11.0-1.52-0.52,qxzryorf,,,,,,2197.0,3122,66b126976a72a6a6ec4a23fc,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,639276,0.0-11.0-2.48,qxzryorf,,,,,,3459.0,-5,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-5.0,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,362,641277,0.0-11.0-3.48,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,363,641277,0.0-11.0-4.48,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
Red,364,644292,0.0-11.0-0.49,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,3476.0,,,,,,,,,,,,,,,
Green,365,645532,0.0-11.0-1.53-0.53,qxzryorf,,,,,,1237.0,2222,66b126976a72a6a6ec4a23fc,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,648939,0.0-11.0-2.49,qxzryorf,,,,,,3406.0,1,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,367,650949,0.0-11.0-3.49,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,368,650949,0.0-11.0-4.49,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
Red,369,654427,0.0-11.0-0.50,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,1034.0,,,,,,,,,,,,,,,
Green,370,655984,0.0-11.0-1.54-0.54,qxzryorf,,,,,,1555.0,3132,66b126976a72a6a6ec4a23fc,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,658861,0.0-11.0-2.50,qxzryorf,,,,,,2877.0,1,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,372,660876,0.0-11.0-3.50,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,373,660876,0.0-11.0-4.50,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
Red,374,661915,0.0-11.0-0.51,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,1283.0,,,,,,,,,,,,,,,
Green,375,662721,0.0-11.0-1.55-0.55,qxzryorf,,,,,,805.0,123,66b126976a72a6a6ec4a23fc,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,665596,0.0-11.0-2.51,qxzryorf,,,,,,2874.0,1,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,377,667598,0.0-11.0-3.51,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,378,667598,0.0-11.0-4.51,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
Red,379,668883,0.0-11.0-0.52,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,2815.0,,,,,,,,,,,,,,,
Green,380,670337,0.0-11.0-1.56-0.56,qxzryorf,,,,,,1452.0,1321,66b126976a72a6a6ec4a23fc,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,673682,0.0-11.0-2.52,qxzryorf,,,,,,3344.0,0,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,382,675683,0.0-11.0-3.52,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,383,675683,0.0-11.0-4.52,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
Red,384,678501,0.0-11.0-0.53,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,2885.0,,,,,,,,,,,,,,,
Green,385,679850,0.0-11.0-1.57-0.57,qxzryorf,,,,,,1347.0,2133,66b126976a72a6a6ec4a23fc,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,682621,0.0-11.0-2.53,qxzryorf,,,,,,2770.0,1,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,387,684627,0.0-11.0-3.53,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,388,684627,0.0-11.0-4.53,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,,,,,,,,,,,,,,,,,
introduction,390,735860,0.0-13.0-0.0,qxzryorf,,,,,,50226.0,,66b126976a72a6a6ec4a23fc,"[{""page_index"":0,""viewing_time"":14496},{""page_index"":1,""viewing_time"":7165},{""page_index"":2,""viewing_time"":2594},{""page_index"":3,""viewing_time"":2515},{""page_index"":4,""viewing_time"":12031},{""page_index"":5,""viewing_time"":5767},{""page_index"":6,""viewing_time"":2962},{""page_index"":7,""viewing_time"":1500},{""page_index"":8,""viewing_time"":1195}]",,,,,,,,,,,,,,,,,
Red,391,738757,0.0-14.0-0.0,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,2981.0,,,,,,,,,,,,,,,
Green,392,740307,0.0-14.0-1.0-0.0,qxzryorf,,,,,,1549.0,3131,66b126976a72a6a6ec4a23fc,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,743454,0.0-14.0-2.0,qxzryorf,,,,,,3146.0,0,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,0.0,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,394,745466,0.0-14.0-3.0,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,395,750437,0.0-14.0-4.0,qxzryorf,,,,,,4968.0,PERFORMANCE-BASED,66b126976a72a6a6ec4a23fc,,,,Block 0,random,,,,1750.2830630744563,678.0,499.9137053524013,[0],,,,,,
Feedback_corincor,396,751442,0.0-14.0-5.0,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,397,754425,0.0-14.0-0.1,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,3467.0,,,,,,,,,,,,,,,
Green,398,756313,0.0-14.0-1.1-0.1,qxzryorf,,,,,,1887.0,3121,66b126976a72a6a6ec4a23fc,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,759585,0.0-14.0-2.1,qxzryorf,,,,,,3271.0,-1,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-1.0,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,400,761586,0.0-14.0-3.1,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,401,765710,0.0-14.0-4.1,qxzryorf,,,,,,4124.0,PERFORMANCE-BASED,66b126976a72a6a6ec4a23fc,,,,Block 0,random,,,,1750.2830630744563,678.0,499.9137053524013,[0],,,,,,
Feedback_corincor,402,766720,0.0-14.0-5.1,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,403,770198,0.0-14.0-0.2,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,2527.0,,,,,,,,,,,,,,,
Green,404,772299,0.0-14.0-1.2-0.2,qxzryorf,,,,,,2100.0,1212,66b126976a72a6a6ec4a23fc,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,776635,0.0-14.0-2.2,qxzryorf,,,,,,4335.0,1,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,406,778647,0.0-14.0-3.2,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,407,781747,0.0-14.0-4.2,qxzryorf,,,,,,3098.0,PERFORMANCE-BASED,66b126976a72a6a6ec4a23fc,,,,Block 0,performance,,,,1750.2830630744563,678.0,499.9137053524013,[0],,,,,,
Feedback_corincor,408,782748,0.0-14.0-5.2,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,409,785284,0.0-14.0-0.3,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,3347.0,,,,,,,,,,,,,,,
Green,410,786417,0.0-14.0-1.3-0.3,qxzryorf,,,,,,1132.0,32,66b126976a72a6a6ec4a23fc,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,789705,0.0-14.0-2.3,qxzryorf,,,,,,3286.0,-1,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-1.0,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,412,791711,0.0-14.0-3.3,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,413,794281,0.0-14.0-4.3,qxzryorf,,,,,,2569.0,RANDOM,66b126976a72a6a6ec4a23fc,,,,Block 0,random,,,,1750.2830630744563,678.0,499.9137053524013,[0],,,,,,
Feedback_corincor,414,795285,0.0-14.0-5.3,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,415,798633,0.0-14.0-0.4,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,1263.0,,,,,,,,,,,,,,,
Green,416,799490,0.0-14.0-1.4-0.4,qxzryorf,,,,,,856.0,31,66b126976a72a6a6ec4a23fc,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,802627,0.0-14.0-2.4,qxzryorf,,,,,,3136.0,1,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,418,804632,0.0-14.0-3.4,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,419,807981,0.0-14.0-4.4,qxzryorf,,,,,,3348.0,RANDOM,66b126976a72a6a6ec4a23fc,,,,Block 0,random,,,,1750.2830630744563,678.0,499.9137053524013,[0],,,,,,
Feedback_corincor,420,808998,0.0-14.0-5.4,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,421,810267,0.0-14.0-0.5,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,1009.0,,,,,,,,,,,,,,,
Green,422,811899,0.0-14.0-1.5-0.5,qxzryorf,,,,,,1630.0,3121,66b126976a72a6a6ec4a23fc,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,814367,0.0-14.0-2.5,qxzryorf,,,,,,2467.0,1,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,424,816369,0.0-14.0-3.5,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,425,818932,0.0-14.0-4.5,qxzryorf,,,,,,2563.0,PERFORMANCE-BASED,66b126976a72a6a6ec4a23fc,,,,Block 0,performance,,,,1750.2830630744563,678.0,499.9137053524013,[0],,,,,,
Feedback_corincor,426,819935,0.0-14.0-5.5,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,427,820957,0.0-14.0-0.6,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,1689.0,,,,,,,,,,,,,,,
Green,428,822139,0.0-14.0-1.6-0.6,qxzryorf,,,,,,1181.0,1222,66b126976a72a6a6ec4a23fc,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,824604,0.0-14.0-2.6,qxzryorf,,,,,,2463.0,1,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,430,826617,0.0-14.0-3.6,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,431,829286,0.0-14.0-4.6,qxzryorf,,,,,,2667.0,RANDOM,66b126976a72a6a6ec4a23fc,,,,Block 0,random,,,,1750.2830630744563,678.0,499.9137053524013,[0],,,,,,
Feedback_corincor,432,830290,0.0-14.0-5.6,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,433,831981,0.0-14.0-0.7,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,3395.0,,,,,,,,,,,,,,,
Green,434,833088,0.0-14.0-1.7-0.7,qxzryorf,,,,,,1107.0,113,66b126976a72a6a6ec4a23fc,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,835860,0.0-14.0-2.7,qxzryorf,,,,,,2770.0,1,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,436,837870,0.0-14.0-3.7,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,437,840601,0.0-14.0-4.7,qxzryorf,,,,,,2731.0,RANDOM,66b126976a72a6a6ec4a23fc,,,,Block 0,performance,,,,1750.2830630744563,678.0,499.9137053524013,[0],,,,,,
Feedback_corincor,438,841607,0.0-14.0-5.7,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,439,845019,0.0-14.0-0.8,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,1233.0,,,,,,,,,,,,,,,
Green,440,846701,0.0-14.0-1.8-0.8,qxzryorf,,,,,,1680.0,3212,66b126976a72a6a6ec4a23fc,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,441,849382,0.0-14.0-2.8,qxzryorf,,,,,,2680.0,1,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,1.0,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,442,851383,0.0-14.0-3.8,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,443,853290,0.0-14.0-4.8,qxzryorf,,,,,,1906.0,PERFORMANCE-BASED,66b126976a72a6a6ec4a23fc,,,,Block 0,performance,,,,1750.2830630744563,678.0,499.9137053524013,[0],,,,,,
Feedback_corincor,444,854293,0.0-14.0-5.8,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,445,855530,0.0-14.0-0.9,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,1800.0,,,,,,,,,,,,,,,
Green,446,857175,0.0-14.0-1.9-0.9,qxzryorf,,,,,,1643.0,2123,66b126976a72a6a6ec4a23fc,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,447,859713,0.0-14.0-2.9,qxzryorf,,,,,,2537.0,0,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,0.0,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,448,861715,0.0-14.0-3.9,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,449,864263,0.0-14.0-4.9,qxzryorf,,,,,,2547.0,RANDOM,66b126976a72a6a6ec4a23fc,,,,Block 0,random,,,,1750.2830630744563,678.0,499.9137053524013,[0],,,,,,
Feedback_corincor,450,865279,0.0-14.0-5.9,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,451,867089,0.0-14.0-0.10,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,2677.0,,,,,,,,,,,,,,,
Green,452,868454,0.0-14.0-1.10-0.10,qxzryorf,,,,,,1363.0,131,66b126976a72a6a6ec4a23fc,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,453,870638,0.0-14.0-2.10,qxzryorf,,,,,,2183.0,-1,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,-1.0,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,454,872651,0.0-14.0-3.10,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,455,876161,0.0-14.0-4.10,qxzryorf,,,,,,3510.0,RANDOM,66b126976a72a6a6ec4a23fc,,,,Block 0,random,,,,1750.2830630744563,678.0,499.9137053524013,[0],,,,,,
Feedback_corincor,456,877174,0.0-14.0-5.10,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,457,879858,0.0-14.0-0.11,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,1469.0,,,,,,,,,,,,,,,
Green,458,880779,0.0-14.0-1.11-0.11,qxzryorf,,,,,,920.0,332,66b126976a72a6a6ec4a23fc,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,459,885031,0.0-14.0-2.11,qxzryorf,,,,,,4251.0,2,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,2.0,1750.2830630744563,678.0,499.9137053524013,,,,,,,
Feedback,460,887045,0.0-14.0-3.11,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,461,889325,0.0-14.0-4.11,qxzryorf,,,,,,2279.0,RANDOM,66b126976a72a6a6ec4a23fc,,,,Block 0,performance,,,,1750.2830630744563,678.0,499.9137053524013,[0],,,,,,
Feedback_corincor,462,890329,0.0-14.0-5.11,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,463,891802,0.0-14.0-0.12,qxzryorf,,,,,,,,66b126976a72a6a6ec4a23fc,,img/Red_circle.png,3080.0,,,,,,,,,,,,,,,
Green,464,892740,0.0-14.0-1.12-0.12,qxzryorf,,,,,,936.0,12,66b126976a72a6a6ec4a23fc,,112,,Block 0,performance,,,,,,,,,,,,,
Green,465,893679,0.0-14.0-1.13-0.13,qxzryorf,,,,,,939.0,112,66b126976a72a6a6ec4a23fc,,112,,Block 0,performance,,,,,,,,,,,,,
