trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,343,525729,0.0-11.0-2.45,e6wn0r9u,,,,,,2926.0,0,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,1232.401354651961,636.0,258.4298704074948,,,,,,,
Feedback,344,527744,0.0-11.0-3.45,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,345,527745,0.0-11.0-4.45,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
Red,346,530459,0.0-11.0-0.46,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,2487.0,,,,,,,,,,,,,,,
Green,347,531401,0.0-11.0-1.47-0.47,e6wn0r9u,,,,,,941.0,231,5bcfc7ea32e46700016ff1c3,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,533313,0.0-11.0-2.46,e6wn0r9u,,,,,,1911.0,2,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1232.401354651961,636.0,258.4298704074948,,,,,,,
Feedback,349,535325,0.0-11.0-3.46,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,350,535326,0.0-11.0-4.46,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
Red,351,537820,0.0-11.0-0.47,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,1206.0,,,,,,,,,,,,,,,
Green,352,538697,0.0-11.0-1.48-0.48,e6wn0r9u,,,,,,875.0,223,5bcfc7ea32e46700016ff1c3,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,540674,0.0-11.0-2.47,e6wn0r9u,,,,,,1976.0,3,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1232.401354651961,636.0,258.4298704074948,,,,,,,
Feedback,354,542687,0.0-11.0-3.47,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,355,542688,0.0-11.0-4.47,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
Red,356,543909,0.0-11.0-0.48,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,2190.0,,,,,,,,,,,,,,,
Green,357,544962,0.0-11.0-1.49-0.49,e6wn0r9u,,,,,,1051.0,2122,5bcfc7ea32e46700016ff1c3,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,546937,0.0-11.0-2.48,e6wn0r9u,,,,,,1974.0,3,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1232.401354651961,636.0,258.4298704074948,,,,,,,
Feedback,359,548951,0.0-11.0-3.48,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,360,548951,0.0-11.0-4.48,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
Red,361,551156,0.0-11.0-0.49,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,3348.0,,,,,,,,,,,,,,,
Green,362,551898,0.0-11.0-1.50-0.50,e6wn0r9u,,,,,,740.0,123,5bcfc7ea32e46700016ff1c3,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,554433,0.0-11.0-2.49,e6wn0r9u,,,,,,2535.0,4,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,1232.401354651961,636.0,258.4298704074948,,,,,,,
Feedback,364,556443,0.0-11.0-3.49,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,365,556444,0.0-11.0-4.49,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
Red,366,559794,0.0-11.0-0.50,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,1649.0,,,,,,,,,,,,,,,
Green,367,560802,0.0-11.0-1.51-0.51,e6wn0r9u,,,,,,1006.0,2232,5bcfc7ea32e46700016ff1c3,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,562625,0.0-11.0-2.50,e6wn0r9u,,,,,,1822.0,4,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,1232.401354651961,636.0,258.4298704074948,,,,,,,
Feedback,369,564640,0.0-11.0-3.50,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,370,564640,0.0-11.0-4.50,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
Red,371,566302,0.0-11.0-0.51,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,2768.0,,,,,,,,,,,,,,,
Green,372,567290,0.0-11.0-1.52-0.52,e6wn0r9u,,,,,,987.0,1232,5bcfc7ea32e46700016ff1c3,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,570162,0.0-11.0-2.51,e6wn0r9u,,,,,,2870.0,3,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1232.401354651961,636.0,258.4298704074948,,,,,,,
Feedback,374,572172,0.0-11.0-3.51,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,375,572172,0.0-11.0-4.51,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
Red,376,574953,0.0-11.0-0.52,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,1482.0,,,,,,,,,,,,,,,
Green,377,575842,0.0-11.0-1.53-0.53,e6wn0r9u,,,,,,887.0,113,5bcfc7ea32e46700016ff1c3,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,577962,0.0-11.0-2.52,e6wn0r9u,,,,,,2118.0,3,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1232.401354651961,636.0,258.4298704074948,,,,,,,
Feedback,379,579969,0.0-11.0-3.52,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,380,579969,0.0-11.0-4.52,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
Red,381,581466,0.0-11.0-0.53,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,1036.0,,,,,,,,,,,,,,,
Green,382,582410,0.0-11.0-1.54-0.54,e6wn0r9u,,,,,,943.0,3321,5bcfc7ea32e46700016ff1c3,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,584593,0.0-11.0-2.53,e6wn0r9u,,,,,,2182.0,2,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1232.401354651961,636.0,258.4298704074948,,,,,,,
Feedback,384,586599,0.0-11.0-3.53,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,385,586599,0.0-11.0-4.53,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,,,,,,,,,,,,,,,,,
introduction,387,615841,0.0-13.0-0.0,e6wn0r9u,,,,,,28229.0,,5bcfc7ea32e46700016ff1c3,"[{""page_index"":0,""viewing_time"":1342},{""page_index"":1,""viewing_time"":5103},{""page_index"":2,""viewing_time"":3919},{""page_index"":3,""viewing_time"":2112},{""page_index"":4,""viewing_time"":7408},{""page_index"":5,""viewing_time"":3376},{""page_index"":6,""viewing_time"":2465},{""page_index"":7,""viewing_time"":1615},{""page_index"":8,""viewing_time"":888}]",,,,,,,,,,,,,,,,,
Red,388,616881,0.0-14.0-0.0,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,2910.0,,,,,,,,,,,,,,,
Green,389,618115,0.0-14.0-1.0-0.0,e6wn0r9u,,,,,,1232.0,3122,5bcfc7ea32e46700016ff1c3,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,622281,0.0-14.0-2.0,e6wn0r9u,,,,,,4165.0,2,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,1232.401354651961,636.0,258.4298704074948,,,,,,,
Feedback,391,624293,0.0-14.0-3.0,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,392,626010,0.0-14.0-4.0,e6wn0r9u,,,,,,1716.0,RANDOM,5bcfc7ea32e46700016ff1c3,,,,Block 0,random,,,,1232.401354651961,636.0,258.4298704074948,[0],,,,,,
Feedback_corincor,393,627019,0.0-14.0-5.0,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,394,629943,0.0-14.0-0.1,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,1925.0,,,,,,,,,,,,,,,
Green,395,631242,0.0-14.0-1.1-0.1,e6wn0r9u,,,,,,1297.0,3223,5bcfc7ea32e46700016ff1c3,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,634050,0.0-14.0-2.1,e6wn0r9u,,,,,,2807.0,1,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,1232.401354651961,636.0,258.4298704074948,,,,,,,
Feedback,397,636051,0.0-14.0-3.1,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,398,638018,0.0-14.0-4.1,e6wn0r9u,,,,,,1966.0,PERFORMANCE-BASED,5bcfc7ea32e46700016ff1c3,,,,Block 0,random,,,,1232.401354651961,636.0,258.4298704074948,[0],,,,,,
Feedback_corincor,399,639023,0.0-14.0-5.1,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,400,640957,0.0-14.0-0.2,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,2357.0,,,,,,,,,,,,,,,
Green,401,642106,0.0-14.0-1.2-0.2,e6wn0r9u,,,,,,1147.0,2233,5bcfc7ea32e46700016ff1c3,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,645169,0.0-14.0-2.2,e6wn0r9u,,,,,,3062.0,2,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,1232.401354651961,636.0,258.4298704074948,,,,,,,
Feedback,403,647172,0.0-14.0-3.2,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,404,650426,0.0-14.0-4.2,e6wn0r9u,,,,,,3253.0,PERFORMANCE-BASED,5bcfc7ea32e46700016ff1c3,,,,Block 0,random,,,,1232.401354651961,636.0,258.4298704074948,[0],,,,,,
Feedback_corincor,405,651429,0.0-14.0-5.2,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,406,653792,0.0-14.0-0.3,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,1807.0,,,,,,,,,,,,,,,
Green,407,654426,0.0-14.0-1.3-0.3,e6wn0r9u,,,,,,633.0,13,5bcfc7ea32e46700016ff1c3,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,657594,0.0-14.0-2.3,e6wn0r9u,,,,,,3167.0,3,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,1232.401354651961,633.0,258.4298704074948,,,,,,,
Feedback,409,659598,0.0-14.0-3.3,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,410,661402,0.0-14.0-4.3,e6wn0r9u,,,,,,1803.0,RANDOM,5bcfc7ea32e46700016ff1c3,,,,Block 0,performance,,,,1232.401354651961,633.0,258.4298704074948,[0],,,,,,
Feedback_corincor,411,662416,0.0-14.0-5.3,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,412,664228,0.0-14.0-0.4,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,1020.0,,,,,,,,,,,,,,,
Green,413,665627,0.0-14.0-1.4-0.4,e6wn0r9u,,,,,,1397.0,1222,5bcfc7ea32e46700016ff1c3,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,667426,0.0-14.0-2.4,e6wn0r9u,,,,,,1798.0,0,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,0.0,1232.401354651961,633.0,258.4298704074948,,,,,,,
Feedback,415,669427,0.0-14.0-3.4,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,416,671218,0.0-14.0-4.4,e6wn0r9u,,,,,,1790.0,RANDOM,5bcfc7ea32e46700016ff1c3,,,,Block 0,random,,,,1232.401354651961,633.0,258.4298704074948,[0],,,,,,
Feedback_corincor,417,672227,0.0-14.0-5.4,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,673260,0.0-14.0-0.5,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,1767.0,,,,,,,,,,,,,,,
Green,419,674018,0.0-14.0-1.5-0.5,e6wn0r9u,,,,,,757.0,31,5bcfc7ea32e46700016ff1c3,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,675913,0.0-14.0-2.5,e6wn0r9u,,,,,,1894.0,5,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,5.0,1232.401354651961,633.0,258.4298704074948,,,,,,,
Feedback,421,677915,0.0-14.0-3.5,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,422,679907,0.0-14.0-4.5,e6wn0r9u,,,,,,1992.0,RANDOM,5bcfc7ea32e46700016ff1c3,,,,Block 0,random,,,,1232.401354651961,633.0,258.4298704074948,[0],,,,,,
Feedback_corincor,423,680913,0.0-14.0-5.5,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,424,682686,0.0-14.0-0.6,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,2799.0,,,,,,,,,,,,,,,
Green,425,683682,0.0-14.0-1.6-0.6,e6wn0r9u,,,,,,994.0,1311,5bcfc7ea32e46700016ff1c3,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,686361,0.0-14.0-2.6,e6wn0r9u,,,,,,2678.0,3,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,1232.401354651961,633.0,258.4298704074948,,,,,,,
Feedback,427,688369,0.0-14.0-3.6,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,428,689450,0.0-14.0-4.6,e6wn0r9u,,,,,,1080.0,PERFORMANCE-BASED,5bcfc7ea32e46700016ff1c3,,,,Block 0,performance,,,,1232.401354651961,633.0,258.4298704074948,[0],,,,,,
Feedback_corincor,429,690463,0.0-14.0-5.6,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,693270,0.0-14.0-0.7,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,2803.0,,,,,,,,,,,,,,,
Green,431,694226,0.0-14.0-1.7-0.7,e6wn0r9u,,,,,,955.0,1221,5bcfc7ea32e46700016ff1c3,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,696626,0.0-14.0-2.7,e6wn0r9u,,,,,,2398.0,2,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1232.401354651961,633.0,258.4298704074948,,,,,,,
Feedback,433,698634,0.0-14.0-3.7,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,434,699978,0.0-14.0-4.7,e6wn0r9u,,,,,,1344.0,PERFORMANCE-BASED,5bcfc7ea32e46700016ff1c3,,,,Block 0,performance,,,,1232.401354651961,633.0,258.4298704074948,[0],,,,,,
Feedback_corincor,435,700994,0.0-14.0-5.7,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,436,703810,0.0-14.0-0.8,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,2474.0,,,,,,,,,,,,,,,
Green,437,704818,0.0-14.0-1.8-0.8,e6wn0r9u,,,,,,1007.0,3312,5bcfc7ea32e46700016ff1c3,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,707802,0.0-14.0-2.8,e6wn0r9u,,,,,,2983.0,2,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,1232.401354651961,633.0,258.4298704074948,,,,,,,
Feedback,439,709803,0.0-14.0-3.8,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,440,711418,0.0-14.0-4.8,e6wn0r9u,,,,,,1614.0,RANDOM,5bcfc7ea32e46700016ff1c3,,,,Block 0,random,,,,1232.401354651961,633.0,258.4298704074948,[0],,,,,,
Feedback_corincor,441,712421,0.0-14.0-5.8,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,442,714907,0.0-14.0-0.9,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,1204.0,,,,,,,,,,,,,,,
Green,443,715690,0.0-14.0-1.9-0.9,e6wn0r9u,,,,,,781.0,132,5bcfc7ea32e46700016ff1c3,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,718425,0.0-14.0-2.9,e6wn0r9u,,,,,,2733.0,3,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,3.0,1232.401354651961,633.0,258.4298704074948,,,,,,,
Feedback,445,720427,0.0-14.0-3.9,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,446,721738,0.0-14.0-4.9,e6wn0r9u,,,,,,1311.0,RANDOM,5bcfc7ea32e46700016ff1c3,,,,Block 0,random,,,,1232.401354651961,633.0,258.4298704074948,[0],,,,,,
Feedback_corincor,447,722752,0.0-14.0-5.9,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,448,723969,0.0-14.0-0.10,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,2792.0,,,,,,,,,,,,,,,
Green,449,724858,0.0-14.0-1.10-0.10,e6wn0r9u,,,,,,888.0,231,5bcfc7ea32e46700016ff1c3,,2312,,Block 0,performance,,,,,,,,,,,,,
Green,450,726106,0.0-14.0-1.11-0.11,e6wn0r9u,,,,,,1246.0,2312,5bcfc7ea32e46700016ff1c3,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,451,728241,0.0-14.0-2.10,e6wn0r9u,,,,,,2134.0,-6,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,-6.0,1232.401354651961,633.0,258.4298704074948,,,,,,,
Feedback,452,730242,0.0-14.0-3.10,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,453,731522,0.0-14.0-4.10,e6wn0r9u,,,,,,1279.0,PERFORMANCE-BASED,5bcfc7ea32e46700016ff1c3,,,,Block 0,performance,,,,1232.401354651961,633.0,258.4298704074948,[0],,,,,,
Feedback_corincor,454,732534,0.0-14.0-5.10,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,455,735335,0.0-14.0-0.11,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,2881.0,,,,,,,,,,,,,,,
Green,456,736026,0.0-14.0-1.12-0.12,e6wn0r9u,,,,,,690.0,22,5bcfc7ea32e46700016ff1c3,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,457,737681,0.0-14.0-2.11,e6wn0r9u,,,,,,1654.0,5,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,5.0,1232.401354651961,633.0,258.4298704074948,,,,,,,
Feedback,458,739693,0.0-14.0-3.11,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,459,741386,0.0-14.0-4.11,e6wn0r9u,,,,,,1692.0,PERFORMANCE-BASED,5bcfc7ea32e46700016ff1c3,,,,Block 0,performance,,,,1232.401354651961,633.0,258.4298704074948,[0],,,,,,
Feedback_corincor,460,742393,0.0-14.0-5.11,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,461,745280,0.0-14.0-0.12,e6wn0r9u,,,,,,,,5bcfc7ea32e46700016ff1c3,,img/Red_circle.png,3232.0,,,,,,,,,,,,,,,
