trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,336,650443,0.0-11.0-2.44,vvbgb0oa,,,,,,2087.0,4,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,1889.974401637912,955.0,350.2457855588972,,,,,,,
Feedback,337,652450,0.0-11.0-3.44,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,338,652450,0.0-11.0-4.44,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
Red,339,655374,0.0-11.0-0.45,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,1281.0,,,,,,,,,,,,,,,
Green,340,656515,0.0-11.0-1.45-0.45,vvbgb0oa,,,,,,1141.0,231,66660a053b08e2a34f9b945c,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,659115,0.0-11.0-2.45,vvbgb0oa,,,,,,2599.0,6,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,6.0,1889.974401637912,955.0,350.2457855588972,,,,,,,
Feedback,342,661116,0.0-11.0-3.45,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,343,661116,0.0-11.0-4.45,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
Red,344,662412,0.0-11.0-0.46,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,1959.0,,,,,,,,,,,,,,,
Green,345,663747,0.0-11.0-1.46-0.46,vvbgb0oa,,,,,,1335.0,313,66660a053b08e2a34f9b945c,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,666307,0.0-11.0-2.46,vvbgb0oa,,,,,,2559.0,4,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,1889.974401637912,955.0,350.2457855588972,,,,,,,
Feedback,347,668315,0.0-11.0-3.46,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,348,668315,0.0-11.0-4.46,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
Red,349,670288,0.0-11.0-0.47,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,1524.0,,,,,,,,,,,,,,,
Green,350,671731,0.0-11.0-1.47-0.47,vvbgb0oa,,,,,,1442.0,2333,66660a053b08e2a34f9b945c,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,674019,0.0-11.0-2.47,vvbgb0oa,,,,,,2287.0,5,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,1889.974401637912,955.0,350.2457855588972,,,,,,,
Feedback,352,676021,0.0-11.0-3.47,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,353,676021,0.0-11.0-4.47,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
Red,354,677558,0.0-11.0-0.48,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,1823.0,,,,,,,,,,,,,,,
Green,355,678979,0.0-11.0-1.48-0.48,vvbgb0oa,,,,,,1420.0,3323,66660a053b08e2a34f9b945c,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,681459,0.0-11.0-2.48,vvbgb0oa,,,,,,2479.0,5,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,5.0,1889.974401637912,955.0,350.2457855588972,,,,,,,
Feedback,357,683468,0.0-11.0-3.48,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,358,683468,0.0-11.0-4.48,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
Red,359,685299,0.0-11.0-0.49,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,2465.0,,,,,,,,,,,,,,,
Green,360,686899,0.0-11.0-1.49-0.49,vvbgb0oa,,,,,,1599.0,1131,66660a053b08e2a34f9b945c,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,689131,0.0-11.0-2.49,vvbgb0oa,,,,,,2232.0,2,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1889.974401637912,955.0,350.2457855588972,,,,,,,
Feedback,362,691136,0.0-11.0-3.49,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,363,691136,0.0-11.0-4.49,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
Red,364,693610,0.0-11.0-0.50,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,3289.0,,,,,,,,,,,,,,,
Green,365,694883,0.0-11.0-1.50-0.50,vvbgb0oa,,,,,,1272.0,3313,66660a053b08e2a34f9b945c,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,697626,0.0-11.0-2.50,vvbgb0oa,,,,,,2743.0,3,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1889.974401637912,955.0,350.2457855588972,,,,,,,
Feedback,367,699629,0.0-11.0-3.50,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,368,699629,0.0-11.0-4.50,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
Red,369,702922,0.0-11.0-0.51,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,1080.0,,,,,,,,,,,,,,,
Green,370,705579,0.0-11.0-1.51-0.51,vvbgb0oa,,,,,,2656.0,213,66660a053b08e2a34f9b945c,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,707763,0.0-11.0-2.51,vvbgb0oa,,,,,,2183.0,-4,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-4.0,1889.974401637912,955.0,350.2457855588972,,,,,,,
Feedback,372,709771,0.0-11.0-3.51,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,373,709771,0.0-11.0-4.51,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
Red,374,710858,0.0-11.0-0.52,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,1012.0,,,,,,,,,,,,,,,
Green,375,712124,0.0-11.0-1.52-0.52,vvbgb0oa,,,,,,1264.0,3332,66660a053b08e2a34f9b945c,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,714996,0.0-11.0-2.52,vvbgb0oa,,,,,,2871.0,4,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,1889.974401637912,955.0,350.2457855588972,,,,,,,
Feedback,377,717007,0.0-11.0-3.52,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,378,717007,0.0-11.0-4.52,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
Red,379,718020,0.0-11.0-0.53,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,1871.0,,,,,,,,,,,,,,,
Green,380,719443,0.0-11.0-1.53-0.53,vvbgb0oa,,,,,,1422.0,3221,66660a053b08e2a34f9b945c,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,721610,0.0-11.0-2.53,vvbgb0oa,,,,,,2167.0,3,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1889.974401637912,955.0,350.2457855588972,,,,,,,
Feedback,382,723617,0.0-11.0-3.53,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,383,723617,0.0-11.0-4.53,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,,,,,,,,,,,,,,,,,
introduction,385,754947,0.0-13.0-0.0,vvbgb0oa,,,,,,30322.0,,66660a053b08e2a34f9b945c,"[{""page_index"":0,""viewing_time"":2025},{""page_index"":1,""viewing_time"":3808},{""page_index"":2,""viewing_time"":2448},{""page_index"":3,""viewing_time"":1553},{""page_index"":4,""viewing_time"":7543},{""page_index"":5,""viewing_time"":2040},{""page_index"":6,""viewing_time"":7024},{""page_index"":7,""viewing_time"":1768},{""page_index"":8,""viewing_time"":2112}]",,,,,,,,,,,,,,,,,
Red,386,756823,0.0-14.0-0.0,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,1183.0,,,,,,,,,,,,,,,
Green,387,757794,0.0-14.0-1.0-0.0,vvbgb0oa,,,,,,971.0,32,66660a053b08e2a34f9b945c,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,760819,0.0-14.0-2.0,vvbgb0oa,,,,,,3024.0,4,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,4.0,1889.974401637912,955.0,350.2457855588972,,,,,,,
Feedback,389,762823,0.0-14.0-3.0,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,390,765708,0.0-14.0-4.0,vvbgb0oa,,,,,,2884.0,RANDOM,66660a053b08e2a34f9b945c,,,,Block 0,random,,,,1889.974401637912,955.0,350.2457855588972,[0],,,,,,
Feedback_corincor,391,766722,0.0-14.0-5.0,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,392,767907,0.0-14.0-0.1,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,2036.0,,,,,,,,,,,,,,,
Green,393,769987,0.0-14.0-1.1-0.1,vvbgb0oa,,,,,,2079.0,2131,66660a053b08e2a34f9b945c,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,772954,0.0-14.0-2.1,vvbgb0oa,,,,,,2967.0,1,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,1889.974401637912,955.0,350.2457855588972,,,,,,,
Feedback,395,774955,0.0-14.0-3.1,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,396,776658,0.0-14.0-4.1,vvbgb0oa,,,,,,1703.0,RANDOM,66660a053b08e2a34f9b945c,,,,Block 0,random,,,,1889.974401637912,955.0,350.2457855588972,[0],,,,,,
Feedback_corincor,397,777673,0.0-14.0-5.1,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,779714,0.0-14.0-0.2,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,1814.0,,,,,,,,,,,,,,,
Green,399,781186,0.0-14.0-1.2-0.2,vvbgb0oa,,,,,,1471.0,3113,66660a053b08e2a34f9b945c,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,783498,0.0-14.0-2.2,vvbgb0oa,,,,,,2311.0,2,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,1889.974401637912,955.0,350.2457855588972,,,,,,,
Feedback,401,785502,0.0-14.0-3.2,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,402,787059,0.0-14.0-4.2,vvbgb0oa,,,,,,1556.0,PERFORMANCE-BASED,66660a053b08e2a34f9b945c,,,,Block 0,random,,,,1889.974401637912,955.0,350.2457855588972,[0],,,,,,
Feedback_corincor,403,788061,0.0-14.0-5.2,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,404,789891,0.0-14.0-0.3,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,2839.0,,,,,,,,,,,,,,,
Green,405,791755,0.0-14.0-1.3-0.3,vvbgb0oa,,,,,,1863.0,1221,66660a053b08e2a34f9b945c,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,794482,0.0-14.0-2.3,vvbgb0oa,,,,,,2726.0,2,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,1889.974401637912,955.0,350.2457855588972,,,,,,,
Feedback,407,796486,0.0-14.0-3.3,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,408,799059,0.0-14.0-4.3,vvbgb0oa,,,,,,2573.0,RANDOM,66660a053b08e2a34f9b945c,,,,Block 0,random,,,,1889.974401637912,955.0,350.2457855588972,[0],,,,,,
Feedback_corincor,409,800072,0.0-14.0-5.3,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,410,802916,0.0-14.0-0.4,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,1256.0,,,,,,,,,,,,,,,
Green,411,804338,0.0-14.0-1.4-0.4,vvbgb0oa,,,,,,1421.0,322,66660a053b08e2a34f9b945c,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,806514,0.0-14.0-2.4,vvbgb0oa,,,,,,2175.0,2,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1889.974401637912,955.0,350.2457855588972,,,,,,,
Feedback,413,808529,0.0-14.0-3.4,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,414,809850,0.0-14.0-4.4,vvbgb0oa,,,,,,1320.0,PERFORMANCE-BASED,66660a053b08e2a34f9b945c,,,,Block 0,performance,,,,1889.974401637912,955.0,350.2457855588972,[0],,,,,,
Feedback_corincor,415,810854,0.0-14.0-5.4,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,812122,0.0-14.0-0.5,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,1393.0,,,,,,,,,,,,,,,
Green,417,813763,0.0-14.0-1.5-0.5,vvbgb0oa,,,,,,1641.0,1231,66660a053b08e2a34f9b945c,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,817818,0.0-14.0-2.5,vvbgb0oa,,,,,,4054.0,3,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,1889.974401637912,955.0,350.2457855588972,,,,,,,
Feedback,419,819819,0.0-14.0-3.5,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,420,821258,0.0-14.0-4.5,vvbgb0oa,,,,,,1439.0,PERFORMANCE-BASED,66660a053b08e2a34f9b945c,,,,Block 0,performance,,,,1889.974401637912,955.0,350.2457855588972,[0],,,,,,
Feedback_corincor,421,822259,0.0-14.0-5.5,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,823661,0.0-14.0-0.6,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,1308.0,,,,,,,,,,,,,,,
Green,423,824786,0.0-14.0-1.6-0.6,vvbgb0oa,,,,,,1124.0,32,66660a053b08e2a34f9b945c,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,827779,0.0-14.0-2.6,vvbgb0oa,,,,,,2992.0,2,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,1889.974401637912,955.0,350.2457855588972,,,,,,,
Feedback,425,829780,0.0-14.0-3.6,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,426,830906,0.0-14.0-4.6,vvbgb0oa,,,,,,1126.0,RANDOM,66660a053b08e2a34f9b945c,,,,Block 0,performance,,,,1889.974401637912,955.0,350.2457855588972,[0],,,,,,
Feedback_corincor,427,831919,0.0-14.0-5.6,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,428,833243,0.0-14.0-0.7,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,1350.0,,,,,,,,,,,,,,,
Green,429,835027,0.0-14.0-1.7-0.7,vvbgb0oa,,,,,,1783.0,1311,66660a053b08e2a34f9b945c,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,836986,0.0-14.0-2.7,vvbgb0oa,,,,,,1958.0,2,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1889.974401637912,955.0,350.2457855588972,,,,,,,
Feedback,431,838987,0.0-14.0-3.7,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,432,840682,0.0-14.0-4.7,vvbgb0oa,,,,,,1695.0,PERFORMANCE-BASED,66660a053b08e2a34f9b945c,,,,Block 0,performance,,,,1889.974401637912,955.0,350.2457855588972,[0],,,,,,
Feedback_corincor,433,841697,0.0-14.0-5.7,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,434,843049,0.0-14.0-0.8,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,2363.0,,,,,,,,,,,,,,,
Green,435,845530,0.0-14.0-1.8-0.8,vvbgb0oa,,,,,,2481.0,2312,66660a053b08e2a34f9b945c,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,847905,0.0-14.0-2.8,vvbgb0oa,,,,,,2374.0,-1,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,-1.0,1889.974401637912,955.0,350.2457855588972,,,,,,,
Feedback,437,849906,0.0-14.0-3.8,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,438,851314,0.0-14.0-4.8,vvbgb0oa,,,,,,1407.0,RANDOM,66660a053b08e2a34f9b945c,,,,Block 0,random,,,,1889.974401637912,955.0,350.2457855588972,[0],,,,,,
Feedback_corincor,439,852321,0.0-14.0-5.8,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,440,854698,0.0-14.0-0.9,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,1645.0,,,,,,,,,,,,,,,
Green,441,856097,0.0-14.0-1.9-0.9,vvbgb0oa,,,,,,1398.0,1123,66660a053b08e2a34f9b945c,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,859625,0.0-14.0-2.9,vvbgb0oa,,,,,,3527.0,2,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,1889.974401637912,955.0,350.2457855588972,,,,,,,
Feedback,443,861628,0.0-14.0-3.9,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,444,862954,0.0-14.0-4.9,vvbgb0oa,,,,,,1326.0,PERFORMANCE-BASED,66660a053b08e2a34f9b945c,,,,Block 0,performance,,,,1889.974401637912,955.0,350.2457855588972,[0],,,,,,
Feedback_corincor,445,863954,0.0-14.0-5.9,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,446,865609,0.0-14.0-0.10,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,3220.0,,,,,,,,,,,,,,,
Green,447,867097,0.0-14.0-1.10-0.10,vvbgb0oa,,,,,,1488.0,3333,66660a053b08e2a34f9b945c,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,869433,0.0-14.0-2.10,vvbgb0oa,,,,,,2335.0,4,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,4.0,1889.974401637912,955.0,350.2457855588972,,,,,,,
Feedback,449,871441,0.0-14.0-3.10,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,450,873154,0.0-14.0-4.10,vvbgb0oa,,,,,,1712.0,RANDOM,66660a053b08e2a34f9b945c,,,,Block 0,performance,,,,1889.974401637912,955.0,350.2457855588972,[0],,,,,,
Feedback_corincor,451,874156,0.0-14.0-5.10,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,452,877388,0.0-14.0-0.11,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,img/Red_circle.png,1134.0,,,,,,,,,,,,,,,
Green,453,878281,0.0-14.0-1.11-0.11,vvbgb0oa,,,,,,893.0,23,66660a053b08e2a34f9b945c,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,454,881130,0.0-14.0-2.11,vvbgb0oa,,,,,,2848.0,5,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,5.0,1889.974401637912,893.0,350.2457855588972,,,,,,,
Feedback,455,883131,0.0-14.0-3.11,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,456,884553,0.0-14.0-4.11,vvbgb0oa,,,,,,1423.0,RANDOM,66660a053b08e2a34f9b945c,,,,Block 0,random,,,,1889.974401637912,893.0,350.2457855588972,[0],,,,,,
Feedback_corincor,457,885569,0.0-14.0-5.11,vvbgb0oa,,,,,,,,66660a053b08e2a34f9b945c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
