trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,320,488900,0.0-11.0-0.41,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,img/Red_circle.png,3127.0,,,,,,,,,,,,,,,
Green,321,489758,0.0-11.0-1.41-0.41,qm546ntt,,,,,,857.0,32,5df24e393ccda2147a637564,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,491941,0.0-11.0-2.41,qm546ntt,,,,,,2181.0,4,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,1338.2256881043593,682.0,369.2899675388839,,,,,,,
Feedback,323,493952,0.0-11.0-3.41,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,324,493952,0.0-11.0-4.41,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,,,,,,,,,,,,,,,,,
Red,325,497094,0.0-11.0-0.42,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,img/Red_circle.png,1446.0,,,,,,,,,,,,,,,
Green,326,497940,0.0-11.0-1.42-0.42,qm546ntt,,,,,,844.0,233,5df24e393ccda2147a637564,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,499703,0.0-11.0-2.42,qm546ntt,,,,,,1762.0,4,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,1338.2256881043593,682.0,369.2899675388839,,,,,,,
Feedback,328,501707,0.0-11.0-3.42,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,329,501707,0.0-11.0-4.42,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,,,,,,,,,,,,,,,,,
Red,330,503160,0.0-11.0-0.43,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,img/Red_circle.png,3024.0,,,,,,,,,,,,,,,
Green,331,504400,0.0-11.0-1.43-0.43,qm546ntt,,,,,,1237.0,1232,5df24e393ccda2147a637564,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,506803,0.0-11.0-2.43,qm546ntt,,,,,,2402.0,-1,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,-1.0,1338.2256881043593,682.0,369.2899675388839,,,,,,,
Feedback,333,508808,0.0-11.0-3.43,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,334,508808,0.0-11.0-4.43,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,,,,,,,,,,,,,,,,,
Red,335,511839,0.0-11.0-0.44,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,img/Red_circle.png,1014.0,,,,,,,,,,,,,,,
Green,336,512869,0.0-11.0-1.44-0.44,qm546ntt,,,,,,1028.0,3333,5df24e393ccda2147a637564,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,515140,0.0-11.0-2.44,qm546ntt,,,,,,2270.0,3,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1338.2256881043593,682.0,369.2899675388839,,,,,,,
Feedback,338,517145,0.0-11.0-3.44,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,339,517145,0.0-11.0-4.44,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,,,,,,,,,,,,,,,,,
Red,340,518166,0.0-11.0-0.45,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,img/Red_circle.png,1385.0,,,,,,,,,,,,,,,
Green,341,519051,0.0-11.0-1.45-0.45,qm546ntt,,,,,,882.0,211,5df24e393ccda2147a637564,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,522239,0.0-11.0-2.45,qm546ntt,,,,,,3187.0,5,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,5.0,1338.2256881043593,682.0,369.2899675388839,,,,,,,
Feedback,343,524243,0.0-11.0-3.45,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,344,524244,0.0-11.0-4.45,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,,,,,,,,,,,,,,,,,
Red,345,525684,0.0-11.0-0.46,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,img/Red_circle.png,1561.0,,,,,,,,,,,,,,,
Green,346,527032,0.0-11.0-1.46-0.46,qm546ntt,,,,,,1346.0,1333,5df24e393ccda2147a637564,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,528570,0.0-11.0-2.46,qm546ntt,,,,,,1536.0,2,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1338.2256881043593,682.0,369.2899675388839,,,,,,,
Feedback,348,530585,0.0-11.0-3.46,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,349,530585,0.0-11.0-4.46,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,,,,,,,,,,,,,,,,,
Red,350,532147,0.0-11.0-0.47,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,img/Red_circle.png,2125.0,,,,,,,,,,,,,,,
Green,351,533020,0.0-11.0-1.47-0.47,qm546ntt,,,,,,863.0,333,5df24e393ccda2147a637564,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,534907,0.0-11.0-2.47,qm546ntt,,,,,,1886.0,5,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,1338.2256881043593,682.0,369.2899675388839,,,,,,,
Feedback,353,536917,0.0-11.0-3.47,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,354,536917,0.0-11.0-4.47,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,,,,,,,,,,,,,,,,,
Red,355,539043,0.0-11.0-0.48,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,img/Red_circle.png,2540.0,,,,,,,,,,,,,,,
Green,356,539920,0.0-11.0-1.48-0.48,qm546ntt,,,,,,876.0,211,5df24e393ccda2147a637564,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,541705,0.0-11.0-2.48,qm546ntt,,,,,,1783.0,5,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,5.0,1338.2256881043593,682.0,369.2899675388839,,,,,,,
Feedback,358,543714,0.0-11.0-3.48,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,359,543714,0.0-11.0-4.48,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,,,,,,,,,,,,,,,,,
Red,360,546261,0.0-11.0-0.49,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,img/Red_circle.png,1710.0,,,,,,,,,,,,,,,
Green,361,547159,0.0-11.0-1.49-0.49,qm546ntt,,,,,,897.0,213,5df24e393ccda2147a637564,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,549372,0.0-11.0-2.49,qm546ntt,,,,,,2212.0,4,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,1338.2256881043593,682.0,369.2899675388839,,,,,,,
Feedback,363,551379,0.0-11.0-3.49,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,364,551379,0.0-11.0-4.49,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,,,,,,,,,,,,,,,,,
Red,365,553103,0.0-11.0-0.50,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,img/Red_circle.png,3206.0,,,,,,,,,,,,,,,
Green,366,555001,0.0-11.0-1.50-0.50,qm546ntt,,,,,,1897.0,3223,5df24e393ccda2147a637564,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,557221,0.0-11.0-2.50,qm546ntt,,,,,,2218.0,-3,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-3.0,1338.2256881043593,682.0,369.2899675388839,,,,,,,
Feedback,368,559231,0.0-11.0-3.50,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,369,559231,0.0-11.0-4.50,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,,,,,,,,,,,,,,,,,
Red,370,562453,0.0-11.0-0.51,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,img/Red_circle.png,2676.0,,,,,,,,,,,,,,,
Green,371,563886,0.0-11.0-1.51-0.51,qm546ntt,,,,,,1431.0,2322,5df24e393ccda2147a637564,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,566101,0.0-11.0-2.51,qm546ntt,,,,,,2214.0,1,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1338.2256881043593,682.0,369.2899675388839,,,,,,,
Feedback,373,568102,0.0-11.0-3.51,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,374,568102,0.0-11.0-4.51,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,,,,,,,,,,,,,,,,,
Red,375,570785,0.0-11.0-0.52,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,img/Red_circle.png,2588.0,,,,,,,,,,,,,,,
Green,376,571755,0.0-11.0-1.52-0.52,qm546ntt,,,,,,967.0,211,5df24e393ccda2147a637564,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,573426,0.0-11.0-2.52,qm546ntt,,,,,,1672.0,4,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,1338.2256881043593,682.0,369.2899675388839,,,,,,,
Feedback,378,575436,0.0-11.0-3.52,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,379,575436,0.0-11.0-4.52,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,,,,,,,,,,,,,,,,,
Red,380,578030,0.0-11.0-0.53,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,img/Red_circle.png,2328.0,,,,,,,,,,,,,,,
Green,381,579007,0.0-11.0-1.53-0.53,qm546ntt,,,,,,973.0,1221,5df24e393ccda2147a637564,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,582855,0.0-11.0-2.53,qm546ntt,,,,,,3848.0,4,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,1338.2256881043593,682.0,369.2899675388839,,,,,,,
Feedback,383,584858,0.0-11.0-3.53,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,384,584858,0.0-11.0-4.53,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,,,,,,,,,,,,,,,,,
introduction,386,623949,0.0-13.0-0.0,qm546ntt,,,,,,38088.0,,5df24e393ccda2147a637564,"[{""page_index"":0,""viewing_time"":1889},{""page_index"":1,""viewing_time"":10886},{""page_index"":2,""viewing_time"":4459},{""page_index"":3,""viewing_time"":3408},{""page_index"":4,""viewing_time"":8342},{""page_index"":5,""viewing_time"":3956},{""page_index"":6,""viewing_time"":3599},{""page_index"":7,""viewing_time"":937},{""page_index"":8,""viewing_time"":612}]",,,,,,,,,,,,,,,,,
Red,387,626291,0.0-14.0-0.0,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,img/Red_circle.png,2083.0,,,,,,,,,,,,,,,
Green,388,627465,0.0-14.0-1.0-0.0,qm546ntt,,,,,,1164.0,312,5df24e393ccda2147a637564,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,629679,0.0-14.0-2.0,qm546ntt,,,,,,2211.0,2,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1338.2256881043593,682.0,369.2899675388839,,,,,,,
Feedback,390,631751,0.0-14.0-3.0,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,391,633756,0.0-14.0-4.0,qm546ntt,,,,,,2005.0,PERFORMANCE-BASED,5df24e393ccda2147a637564,,,,Block 0,performance,,,,1338.2256881043593,682.0,369.2899675388839,[0],,,,,,
Feedback_corincor,392,634764,0.0-14.0-5.0,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,636872,0.0-14.0-0.1,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,img/Red_circle.png,1185.0,,,,,,,,,,,,,,,
Green,394,637804,0.0-14.0-1.1-0.1,qm546ntt,,,,,,930.0,212,5df24e393ccda2147a637564,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,639765,0.0-14.0-2.1,qm546ntt,,,,,,1960.0,4,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,4.0,1338.2256881043593,682.0,369.2899675388839,,,,,,,
Feedback,396,641888,0.0-14.0-3.1,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,397,643075,0.0-14.0-4.1,qm546ntt,,,,,,1188.0,PERFORMANCE-BASED,5df24e393ccda2147a637564,,,,Block 0,random,,,,1338.2256881043593,682.0,369.2899675388839,[0],,,,,,
Feedback_corincor,398,644082,0.0-14.0-5.1,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,399,645267,0.0-14.0-0.2,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,img/Red_circle.png,2899.0,,,,,,,,,,,,,,,
Green,400,646424,0.0-14.0-1.2-0.2,qm546ntt,,,,,,1154.0,1222,5df24e393ccda2147a637564,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,647936,0.0-14.0-2.2,qm546ntt,,,,,,1511.0,1,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,1338.2256881043593,682.0,369.2899675388839,,,,,,,
Feedback,402,649945,0.0-14.0-3.2,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,403,651530,0.0-14.0-4.2,qm546ntt,,,,,,1584.0,PERFORMANCE-BASED,5df24e393ccda2147a637564,,,,Block 0,random,,,,1338.2256881043593,682.0,369.2899675388839,[0],,,,,,
Feedback_corincor,404,652545,0.0-14.0-5.2,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,405,655455,0.0-14.0-0.3,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,img/Red_circle.png,2246.0,,,,,,,,,,,,,,,
Green,406,656595,0.0-14.0-1.3-0.3,qm546ntt,,,,,,1138.0,2122,5df24e393ccda2147a637564,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,658328,0.0-14.0-2.3,qm546ntt,,,,,,1732.0,3,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,1338.2256881043593,682.0,369.2899675388839,,,,,,,
Feedback,408,660329,0.0-14.0-3.3,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,409,661392,0.0-14.0-4.3,qm546ntt,,,,,,1063.0,PERFORMANCE-BASED,5df24e393ccda2147a637564,,,,Block 0,performance,,,,1338.2256881043593,682.0,369.2899675388839,[0],,,,,,
Feedback_corincor,410,662396,0.0-14.0-5.3,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,664646,0.0-14.0-0.4,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,img/Red_circle.png,1685.0,,,,,,,,,,,,,,,
Green,412,665760,0.0-14.0-1.4-0.4,qm546ntt,,,,,,1104.0,1323,5df24e393ccda2147a637564,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,667570,0.0-14.0-2.4,qm546ntt,,,,,,1808.0,3,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,1338.2256881043593,682.0,369.2899675388839,,,,,,,
Feedback,414,669575,0.0-14.0-3.4,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,415,670573,0.0-14.0-4.4,qm546ntt,,,,,,996.0,RANDOM,5df24e393ccda2147a637564,,,,Block 0,random,,,,1338.2256881043593,682.0,369.2899675388839,[0],,,,,,
Feedback_corincor,416,671582,0.0-14.0-5.4,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,673278,0.0-14.0-0.5,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,img/Red_circle.png,3263.0,,,,,,,,,,,,,,,
Green,418,674595,0.0-14.0-1.5-0.5,qm546ntt,,,,,,1308.0,1311,5df24e393ccda2147a637564,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,676342,0.0-14.0-2.5,qm546ntt,,,,,,1746.0,1,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,1338.2256881043593,682.0,369.2899675388839,,,,,,,
Feedback,420,678354,0.0-14.0-3.5,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,421,680756,0.0-14.0-4.5,qm546ntt,,,,,,2402.0,RANDOM,5df24e393ccda2147a637564,,,,Block 0,performance,,,,1338.2256881043593,682.0,369.2899675388839,[0],,,,,,
Feedback_corincor,422,681759,0.0-14.0-5.5,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,423,685030,0.0-14.0-0.6,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,img/Red_circle.png,2701.0,,,,,,,,,,,,,,,
Green,424,685966,0.0-14.0-1.6-0.6,qm546ntt,,,,,,935.0,233,5df24e393ccda2147a637564,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,688304,0.0-14.0-2.6,qm546ntt,,,,,,2337.0,4,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,4.0,1338.2256881043593,682.0,369.2899675388839,,,,,,,
Feedback,426,690520,0.0-14.0-3.6,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,427,692212,0.0-14.0-4.6,qm546ntt,,,,,,1691.0,RANDOM,5df24e393ccda2147a637564,,,,Block 0,random,,,,1338.2256881043593,682.0,369.2899675388839,[0],,,,,,
Feedback_corincor,428,693274,0.0-14.0-5.6,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,695976,0.0-14.0-0.7,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,img/Red_circle.png,3285.0,,,,,,,,,,,,,,,
Green,430,697001,0.0-14.0-1.7-0.7,qm546ntt,,,,,,1023.0,331,5df24e393ccda2147a637564,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,699694,0.0-14.0-2.7,qm546ntt,,,,,,2692.0,4,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,4.0,1338.2256881043593,682.0,369.2899675388839,,,,,,,
Feedback,432,701707,0.0-14.0-3.7,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,433,702964,0.0-14.0-4.7,qm546ntt,,,,,,1256.0,RANDOM,5df24e393ccda2147a637564,,,,Block 0,random,,,,1338.2256881043593,682.0,369.2899675388839,[0],,,,,,
Feedback_corincor,434,704033,0.0-14.0-5.7,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,435,707323,0.0-14.0-0.8,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,img/Red_circle.png,2072.0,,,,,,,,,,,,,,,
Green,436,708228,0.0-14.0-1.8-0.8,qm546ntt,,,,,,903.0,121,5df24e393ccda2147a637564,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,709988,0.0-14.0-2.8,qm546ntt,,,,,,1759.0,6,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,6.0,1338.2256881043593,682.0,369.2899675388839,,,,,,,
Feedback,438,712002,0.0-14.0-3.8,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,439,712976,0.0-14.0-4.8,qm546ntt,,,,,,973.0,RANDOM,5df24e393ccda2147a637564,,,,Block 0,performance,,,,1338.2256881043593,682.0,369.2899675388839,[0],,,,,,
Feedback_corincor,440,713977,0.0-14.0-5.8,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,441,716062,0.0-14.0-0.9,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,img/Red_circle.png,1113.0,,,,,,,,,,,,,,,
Green,442,716968,0.0-14.0-1.9-0.9,qm546ntt,,,,,,904.0,233,5df24e393ccda2147a637564,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,719106,0.0-14.0-2.9,qm546ntt,,,,,,2136.0,4,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,4.0,1338.2256881043593,682.0,369.2899675388839,,,,,,,
Feedback,444,721109,0.0-14.0-3.9,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,445,722394,0.0-14.0-4.9,qm546ntt,,,,,,1284.0,RANDOM,5df24e393ccda2147a637564,,,,Block 0,random,,,,1338.2256881043593,682.0,369.2899675388839,[0],,,,,,
Feedback_corincor,446,723439,0.0-14.0-5.9,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,447,724556,0.0-14.0-0.10,qm546ntt,,,,,,,,5df24e393ccda2147a637564,,img/Red_circle.png,1837.0,,,,,,,,,,,,,,,
Green,448,725372,0.0-14.0-1.10-0.10,qm546ntt,,,,,,813.0,231,5df24e393ccda2147a637564,,231,,Block 0,performance,,,,,,,,,,,,,
