trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,320,1194798,0.0-11.0-0.41,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,img/Red_circle.png,1554.0,,,,,,,,,,,,,,,
Green,321,1197706,0.0-11.0-1.41-0.41,flw5rkdz,,,,,,2905.0,1332,67d733cee520bbb0a0b508ba,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,1203475,0.0-11.0-2.41,flw5rkdz,,,,,,5768.0,1,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2720.2079012718223,1429.0,542.8055219972839,,,,,,,
Feedback,323,1205481,0.0-11.0-3.41,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,324,1205482,0.0-11.0-4.41,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,,,,,,,,,,,,,,,,,
Red,325,1207048,0.0-11.0-0.42,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,img/Red_circle.png,1785.0,,,,,,,,,,,,,,,
Green,326,1209637,0.0-11.0-1.42-0.42,flw5rkdz,,,,,,2586.0,3213,67d733cee520bbb0a0b508ba,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,1213796,0.0-11.0-2.42,flw5rkdz,,,,,,4156.0,1,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2720.2079012718223,1429.0,542.8055219972839,,,,,,,
Feedback,328,1215797,0.0-11.0-3.42,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,329,1215798,0.0-11.0-4.42,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,,,,,,,,,,,,,,,,,
Red,330,1217595,0.0-11.0-0.43,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,img/Red_circle.png,1790.0,,,,,,,,,,,,,,,
Green,331,1220160,0.0-11.0-1.43-0.43,flw5rkdz,,,,,,2564.0,3232,67d733cee520bbb0a0b508ba,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,1224888,0.0-11.0-2.43,flw5rkdz,,,,,,4725.0,1,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2720.2079012718223,1429.0,542.8055219972839,,,,,,,
Feedback,333,1226894,0.0-11.0-3.43,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,334,1226895,0.0-11.0-4.43,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,,,,,,,,,,,,,,,,,
Red,335,1228694,0.0-11.0-0.44,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,img/Red_circle.png,1037.0,,,,,,,,,,,,,,,
Green,336,1230600,0.0-11.0-1.44-0.44,flw5rkdz,,,,,,1903.0,113,67d733cee520bbb0a0b508ba,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,1237125,0.0-11.0-2.44,flw5rkdz,,,,,,6523.0,1,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2720.2079012718223,1429.0,542.8055219972839,,,,,,,
Feedback,338,1239140,0.0-11.0-3.44,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,339,1239141,0.0-11.0-4.44,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,,,,,,,,,,,,,,,,,
Red,340,1240187,0.0-11.0-0.45,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,img/Red_circle.png,2280.0,,,,,,,,,,,,,,,
Green,341,1242486,0.0-11.0-1.45-0.45,flw5rkdz,,,,,,2296.0,1321,67d733cee520bbb0a0b508ba,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,1247015,0.0-11.0-2.45,flw5rkdz,,,,,,4526.0,3,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2720.2079012718223,1429.0,542.8055219972839,,,,,,,
Feedback,343,1249022,0.0-11.0-3.45,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,344,1249023,0.0-11.0-4.45,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,,,,,,,,,,,,,,,,,
Red,345,1251317,0.0-11.0-0.46,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,img/Red_circle.png,3294.0,,,,,,,,,,,,,,,
Green,346,1253211,0.0-11.0-1.46-0.46,flw5rkdz,,,,,,1891.0,1233,67d733cee520bbb0a0b508ba,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,1269936,0.0-11.0-2.46,flw5rkdz,,,,,,16723.0,2,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2720.2079012718223,1429.0,542.8055219972839,,,,,,,
Feedback,348,1271946,0.0-11.0-3.46,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,349,1271947,0.0-11.0-4.46,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,,,,,,,,,,,,,,,,,
Red,350,1275249,0.0-11.0-0.47,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,img/Red_circle.png,3116.0,,,,,,,,,,,,,,,
Green,351,1277323,0.0-11.0-1.47-0.47,flw5rkdz,,,,,,2070.0,2331,67d733cee520bbb0a0b508ba,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,1280617,0.0-11.0-2.47,flw5rkdz,,,,,,3292.0,1,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2720.2079012718223,1429.0,542.8055219972839,,,,,,,
Feedback,353,1282632,0.0-11.0-3.47,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,354,1282632,0.0-11.0-4.47,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,,,,,,,,,,,,,,,,,
Red,355,1285750,0.0-11.0-0.48,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,img/Red_circle.png,2081.0,,,,,,,,,,,,,,,
Green,356,1287196,0.0-11.0-1.48-0.48,flw5rkdz,,,,,,1442.0,221,67d733cee520bbb0a0b508ba,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,1312737,0.0-11.0-2.48,flw5rkdz,,,,,,25538.0,2,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2720.2079012718223,1429.0,542.8055219972839,,,,,,,
Feedback,358,1314751,0.0-11.0-3.48,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,359,1314752,0.0-11.0-4.48,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,,,,,,,,,,,,,,,,,
Red,360,1316851,0.0-11.0-0.49,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,img/Red_circle.png,3225.0,,,,,,,,,,,,,,,
Green,361,1319499,0.0-11.0-1.49-0.49,flw5rkdz,,,,,,2644.0,3231,67d733cee520bbb0a0b508ba,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,1327420,0.0-11.0-2.49,flw5rkdz,,,,,,7919.0,1,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2720.2079012718223,1429.0,542.8055219972839,,,,,,,
Feedback,363,1329431,0.0-11.0-3.49,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,364,1329432,0.0-11.0-4.49,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,,,,,,,,,,,,,,,,,
Red,365,1332666,0.0-11.0-0.50,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,img/Red_circle.png,2209.0,,,,,,,,,,,,,,,
Green,366,1335092,0.0-11.0-1.50-0.50,flw5rkdz,,,,,,2422.0,2112,67d733cee520bbb0a0b508ba,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,1371675,0.0-11.0-2.50,flw5rkdz,,,,,,36581.0,2,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2720.2079012718223,1429.0,542.8055219972839,,,,,,,
Feedback,368,1373684,0.0-11.0-3.50,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,369,1373685,0.0-11.0-4.50,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,,,,,,,,,,,,,,,,,
Red,370,1375906,0.0-11.0-0.51,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,img/Red_circle.png,2987.0,,,,,,,,,,,,,,,
Green,371,1377382,0.0-11.0-1.51-0.51,flw5rkdz,,,,,,1472.0,112,67d733cee520bbb0a0b508ba,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,1383513,0.0-11.0-2.51,flw5rkdz,,,,,,6129.0,1,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2720.2079012718223,1429.0,542.8055219972839,,,,,,,
Feedback,373,1385521,0.0-11.0-3.51,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,374,1385522,0.0-11.0-4.51,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,,,,,,,,,,,,,,,,,
Red,375,1388512,0.0-11.0-0.52,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,img/Red_circle.png,2520.0,,,,,,,,,,,,,,,
Green,376,1392522,0.0-11.0-1.52-0.52,flw5rkdz,,,,,,4008.0,1213,67d733cee520bbb0a0b508ba,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,1398312,0.0-11.0-2.52,flw5rkdz,,,,,,5788.0,-1,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-1.0,2720.2079012718223,1429.0,542.8055219972839,,,,,,,
Feedback,378,1400315,0.0-11.0-3.52,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,379,1400315,0.0-11.0-4.52,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,,,,,,,,,,,,,,,,,
Red,380,1402849,0.0-11.0-0.53,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,img/Red_circle.png,1905.0,,,,,,,,,,,,,,,
Green,381,1405189,0.0-11.0-1.53-0.53,flw5rkdz,,,,,,2336.0,1133,67d733cee520bbb0a0b508ba,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,1420796,0.0-11.0-2.53,flw5rkdz,,,,,,15605.0,3,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2720.2079012718223,1429.0,542.8055219972839,,,,,,,
Feedback,383,1422799,0.0-11.0-3.53,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,384,1422800,0.0-11.0-4.53,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,,,,,,,,,,,,,,,,,
introduction,386,1507390,0.0-13.0-0.0,flw5rkdz,,,,,,83587.0,,67d733cee520bbb0a0b508ba,"[{""page_index"":0,""viewing_time"":8336},{""page_index"":1,""viewing_time"":18266},{""page_index"":2,""viewing_time"":5066},{""page_index"":3,""viewing_time"":3678},{""page_index"":4,""viewing_time"":29160},{""page_index"":5,""viewing_time"":11320},{""page_index"":6,""viewing_time"":2530},{""page_index"":7,""viewing_time"":2466},{""page_index"":8,""viewing_time"":2765}]",,,,,,,,,,,,,,,,,
Red,387,1509301,0.0-14.0-0.0,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,img/Red_circle.png,2765.0,,,,,,,,,,,,,,,
Green,388,1511345,0.0-14.0-1.0-0.0,flw5rkdz,,,,,,2039.0,3331,67d733cee520bbb0a0b508ba,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,1522755,0.0-14.0-2.0,flw5rkdz,,,,,,11408.0,2,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2720.2079012718223,1429.0,542.8055219972839,,,,,,,
Feedback,390,1524757,0.0-14.0-3.0,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,391,1529832,0.0-14.0-4.0,flw5rkdz,,,,,,5071.0,PERFORMANCE-BASED,67d733cee520bbb0a0b508ba,,,,Block 0,performance,,,,2720.2079012718223,1429.0,542.8055219972839,[0],,,,,,
Feedback_corincor,392,1530836,0.0-14.0-5.0,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,1533611,0.0-14.0-0.1,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,img/Red_circle.png,1742.0,,,,,,,,,,,,,,,
Green,394,1535852,0.0-14.0-1.1-0.1,flw5rkdz,,,,,,2238.0,3122,67d733cee520bbb0a0b508ba,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1540268,0.0-14.0-2.1,flw5rkdz,,,,,,4413.0,2,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2720.2079012718223,1429.0,542.8055219972839,,,,,,,
Feedback,396,1542282,0.0-14.0-3.1,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,397,1547409,0.0-14.0-4.1,flw5rkdz,,,,,,5126.0,RANDOM,67d733cee520bbb0a0b508ba,,,,Block 0,random,,,,2720.2079012718223,1429.0,542.8055219972839,[0],,,,,,
Feedback_corincor,398,1548414,0.0-14.0-5.1,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,1550165,0.0-14.0-0.2,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,img/Red_circle.png,1139.0,,,,,,,,,,,,,,,
Green,400,1552872,0.0-14.0-1.2-0.2,flw5rkdz,,,,,,2704.0,3123,67d733cee520bbb0a0b508ba,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1557579,0.0-14.0-2.2,flw5rkdz,,,,,,4704.0,-1,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,-1.0,2720.2079012718223,1429.0,542.8055219972839,,,,,,,
Feedback,402,1559582,0.0-14.0-3.2,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,403,1564271,0.0-14.0-4.2,flw5rkdz,,,,,,4687.0,RANDOM,67d733cee520bbb0a0b508ba,,,,Block 0,random,,,,2720.2079012718223,1429.0,542.8055219972839,[0],,,,,,
Feedback_corincor,404,1565273,0.0-14.0-5.2,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,1566418,0.0-14.0-0.3,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,img/Red_circle.png,1430.0,,,,,,,,,,,,,,,
Green,406,1569021,0.0-14.0-1.3-0.3,flw5rkdz,,,,,,2599.0,1112,67d733cee520bbb0a0b508ba,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1576976,0.0-14.0-2.3,flw5rkdz,,,,,,7952.0,1,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2720.2079012718223,1429.0,542.8055219972839,,,,,,,
Feedback,408,1578987,0.0-14.0-3.3,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,409,1582541,0.0-14.0-4.3,flw5rkdz,,,,,,3552.0,RANDOM,67d733cee520bbb0a0b508ba,,,,Block 0,random,,,,2720.2079012718223,1429.0,542.8055219972839,[0],,,,,,
Feedback_corincor,410,1583555,0.0-14.0-5.3,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,1584990,0.0-14.0-0.4,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,img/Red_circle.png,1498.0,,,,,,,,,,,,,,,
Green,412,1588734,0.0-14.0-1.4-0.4,flw5rkdz,,,,,,3741.0,2322,67d733cee520bbb0a0b508ba,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1593518,0.0-14.0-2.4,flw5rkdz,,,,,,4781.0,-2,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-2.0,2720.2079012718223,1429.0,542.8055219972839,,,,,,,
Feedback,414,1595520,0.0-14.0-3.4,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
randomornot,415,1600432,0.0-14.0-4.4,flw5rkdz,,,,,,4910.0,PERFORMANCE-BASED,67d733cee520bbb0a0b508ba,,,,Block 0,performance,,,,2720.2079012718223,1429.0,542.8055219972839,[0],,,,,,
Feedback_corincor,416,1601440,0.0-14.0-5.4,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,417,1602939,0.0-14.0-0.5,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,img/Red_circle.png,2713.0,,,,,,,,,,,,,,,
Green,418,1606187,0.0-14.0-1.5-0.5,flw5rkdz,,,,,,3245.0,3213,67d733cee520bbb0a0b508ba,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1610903,0.0-14.0-2.5,flw5rkdz,,,,,,4713.0,1,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,2720.2079012718223,1429.0,542.8055219972839,,,,,,,
Feedback,420,1612916,0.0-14.0-3.5,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,421,1616134,0.0-14.0-4.5,flw5rkdz,,,,,,3217.0,RANDOM,67d733cee520bbb0a0b508ba,,,,Block 0,random,,,,2720.2079012718223,1429.0,542.8055219972839,[0],,,,,,
Feedback_corincor,422,1617148,0.0-14.0-5.5,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,1619875,0.0-14.0-0.6,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,img/Red_circle.png,2468.0,,,,,,,,,,,,,,,
Green,424,1621624,0.0-14.0-1.6-0.6,flw5rkdz,,,,,,1745.0,311,67d733cee520bbb0a0b508ba,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1626828,0.0-14.0-2.6,flw5rkdz,,,,,,5203.0,3,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2720.2079012718223,1429.0,542.8055219972839,,,,,,,
Feedback,426,1628837,0.0-14.0-3.6,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,427,1634043,0.0-14.0-4.6,flw5rkdz,,,,,,5204.0,PERFORMANCE-BASED,67d733cee520bbb0a0b508ba,,,,Block 0,performance,,,,2720.2079012718223,1429.0,542.8055219972839,[0],,,,,,
Feedback_corincor,428,1635061,0.0-14.0-5.6,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,1637542,0.0-14.0-0.7,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,img/Red_circle.png,2541.0,,,,,,,,,,,,,,,
Green,430,1639822,0.0-14.0-1.7-0.7,flw5rkdz,,,,,,2276.0,3121,67d733cee520bbb0a0b508ba,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1644674,0.0-14.0-2.7,flw5rkdz,,,,,,4850.0,1,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2720.2079012718223,1429.0,542.8055219972839,,,,,,,
Feedback,432,1646691,0.0-14.0-3.7,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,433,1650778,0.0-14.0-4.7,flw5rkdz,,,,,,4085.0,PERFORMANCE-BASED,67d733cee520bbb0a0b508ba,,,,Block 0,performance,,,,2720.2079012718223,1429.0,542.8055219972839,[0],,,,,,
Feedback_corincor,434,1651782,0.0-14.0-5.7,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,435,1654339,0.0-14.0-0.8,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,img/Red_circle.png,2455.0,,,,,,,,,,,,,,,
Green,436,1656478,0.0-14.0-1.8-0.8,flw5rkdz,,,,,,2135.0,2311,67d733cee520bbb0a0b508ba,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1665539,0.0-14.0-2.8,flw5rkdz,,,,,,9059.0,1,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,1.0,2720.2079012718223,1429.0,542.8055219972839,,,,,,,
Feedback,438,1667552,0.0-14.0-3.8,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,439,1670921,0.0-14.0-4.8,flw5rkdz,,,,,,3367.0,RANDOM,67d733cee520bbb0a0b508ba,,,,Block 0,performance,,,,2720.2079012718223,1429.0,542.8055219972839,[0],,,,,,
Feedback_corincor,440,1671928,0.0-14.0-5.8,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,441,1674400,0.0-14.0-0.9,flw5rkdz,,,,,,,,67d733cee520bbb0a0b508ba,,img/Red_circle.png,1971.0,,,,,,,,,,,,,,,
Green,442,1676196,0.0-14.0-1.9-0.9,flw5rkdz,,,,,,1792.0,331,67d733cee520bbb0a0b508ba,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,1680817,0.0-14.0-2.9,flw5rkdz,,,,,,4619.0,3,67d733cee520bbb0a0b508ba,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,3.0,2720.2079012718223,1429.0,542.8055219972839,,,,,,,
