trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,297,755930,0.0-11.0-2.36,egyoer5p,,,,,,2510.0,2,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,2262.592909695252,1111.0,530.3994187409272,,,,,,,
Feedback,298,757933,0.0-11.0-3.36,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,299,757933,0.0-11.0-4.36,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Red,300,760618,0.0-11.0-0.37,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,3017.0,,,,,,,,,,,,,,,
Green,301,762498,0.0-11.0-1.37-0.37,egyoer5p,,,,,,1875.0,2221,63457ca6ea7e55d2491ec3fc,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,302,766701,0.0-11.0-2.37,egyoer5p,,,,,,4201.0,2,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2262.592909695252,1111.0,530.3994187409272,,,,,,,
Feedback,303,768703,0.0-11.0-3.37,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,304,768704,0.0-11.0-4.37,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Red,305,771723,0.0-11.0-0.38,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,2632.0,,,,,,,,,,,,,,,
Green,306,773337,0.0-11.0-1.38-0.38,egyoer5p,,,,,,1605.0,3332,63457ca6ea7e55d2491ec3fc,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,307,776058,0.0-11.0-2.38,egyoer5p,,,,,,2719.0,2,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,2262.592909695252,1111.0,530.3994187409272,,,,,,,
Feedback,308,778059,0.0-11.0-3.38,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,309,778059,0.0-11.0-4.38,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Red,310,780693,0.0-11.0-0.39,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,1472.0,,,,,,,,,,,,,,,
Green,311,782189,0.0-11.0-1.39-0.39,egyoer5p,,,,,,1490.0,1112,63457ca6ea7e55d2491ec3fc,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,785983,0.0-11.0-2.39,egyoer5p,,,,,,3792.0,2,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2262.592909695252,1111.0,530.3994187409272,,,,,,,
Feedback,313,787986,0.0-11.0-3.39,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,314,787986,0.0-11.0-4.39,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Red,315,789462,0.0-11.0-0.40,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,2181.0,,,,,,,,,,,,,,,
Green,316,791135,0.0-11.0-1.40-0.40,egyoer5p,,,,,,1665.0,3133,63457ca6ea7e55d2491ec3fc,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,793670,0.0-11.0-2.40,egyoer5p,,,,,,2533.0,3,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2262.592909695252,1111.0,530.3994187409272,,,,,,,
Feedback,318,795672,0.0-11.0-3.40,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,319,795673,0.0-11.0-4.40,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Red,320,797857,0.0-11.0-0.41,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,1835.0,,,,,,,,,,,,,,,
Green,321,799502,0.0-11.0-1.41-0.41,egyoer5p,,,,,,1638.0,32,63457ca6ea7e55d2491ec3fc,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,802367,0.0-11.0-2.41,egyoer5p,,,,,,2863.0,1,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2262.592909695252,1111.0,530.3994187409272,,,,,,,
Feedback,323,804370,0.0-11.0-3.41,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,324,804371,0.0-11.0-4.41,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Red,325,806209,0.0-11.0-0.42,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,2625.0,,,,,,,,,,,,,,,
Green,326,807937,0.0-11.0-1.42-0.42,egyoer5p,,,,,,1720.0,3221,63457ca6ea7e55d2491ec3fc,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,811076,0.0-11.0-2.42,egyoer5p,,,,,,3138.0,2,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2262.592909695252,1111.0,530.3994187409272,,,,,,,
Feedback,328,813079,0.0-11.0-3.42,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,329,813080,0.0-11.0-4.42,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Red,330,815708,0.0-11.0-0.43,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,2894.0,,,,,,,,,,,,,,,
Green,331,817989,0.0-11.0-1.43-0.43,egyoer5p,,,,,,2274.0,2122,63457ca6ea7e55d2491ec3fc,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,821845,0.0-11.0-2.43,egyoer5p,,,,,,3854.0,1,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2262.592909695252,1111.0,530.3994187409272,,,,,,,
Feedback,333,823847,0.0-11.0-3.43,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,334,823848,0.0-11.0-4.43,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Red,335,826745,0.0-11.0-0.44,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,2626.0,,,,,,,,,,,,,,,
Green,336,828201,0.0-11.0-1.44-0.44,egyoer5p,,,,,,1448.0,331,63457ca6ea7e55d2491ec3fc,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,831708,0.0-11.0-2.44,egyoer5p,,,,,,3505.0,2,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2262.592909695252,1111.0,530.3994187409272,,,,,,,
Feedback,338,833710,0.0-11.0-3.44,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,339,833711,0.0-11.0-4.44,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Red,340,836340,0.0-11.0-0.45,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,3033.0,,,,,,,,,,,,,,,
Green,341,838231,0.0-11.0-1.45-0.45,egyoer5p,,,,,,1882.0,2231,63457ca6ea7e55d2491ec3fc,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,841713,0.0-11.0-2.45,egyoer5p,,,,,,3481.0,2,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2262.592909695252,1111.0,530.3994187409272,,,,,,,
Feedback,343,843715,0.0-11.0-3.45,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,344,843715,0.0-11.0-4.45,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Red,345,846749,0.0-11.0-0.46,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,2928.0,,,,,,,,,,,,,,,
Green,346,849055,0.0-11.0-1.46-0.46,egyoer5p,,,,,,2299.0,3232,63457ca6ea7e55d2491ec3fc,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,852001,0.0-11.0-2.46,egyoer5p,,,,,,2944.0,2,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2262.592909695252,1111.0,530.3994187409272,,,,,,,
Feedback,348,854003,0.0-11.0-3.46,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,349,854004,0.0-11.0-4.46,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Red,350,856935,0.0-11.0-0.47,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,3447.0,,,,,,,,,,,,,,,
Green,351,858432,0.0-11.0-1.47-0.47,egyoer5p,,,,,,1490.0,323,63457ca6ea7e55d2491ec3fc,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,864296,0.0-11.0-2.47,egyoer5p,,,,,,5862.0,2,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2262.592909695252,1111.0,530.3994187409272,,,,,,,
Feedback,353,866298,0.0-11.0-3.47,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,354,866299,0.0-11.0-4.47,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Red,355,869748,0.0-11.0-0.48,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,1629.0,,,,,,,,,,,,,,,
Green,356,871938,0.0-11.0-1.48-0.48,egyoer5p,,,,,,2182.0,3213,63457ca6ea7e55d2491ec3fc,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,874899,0.0-11.0-2.48,egyoer5p,,,,,,2957.0,2,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2262.592909695252,1111.0,530.3994187409272,,,,,,,
Feedback,358,876902,0.0-11.0-3.48,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,359,876903,0.0-11.0-4.48,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Red,360,878536,0.0-11.0-0.49,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,3215.0,,,,,,,,,,,,,,,
Green,361,879984,0.0-11.0-1.49-0.49,egyoer5p,,,,,,1439.0,222,63457ca6ea7e55d2491ec3fc,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,882893,0.0-11.0-2.49,egyoer5p,,,,,,2907.0,2,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2262.592909695252,1111.0,530.3994187409272,,,,,,,
Feedback,363,884897,0.0-11.0-3.49,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,364,884897,0.0-11.0-4.49,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Red,365,888115,0.0-11.0-0.50,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,1942.0,,,,,,,,,,,,,,,
Green,366,891518,0.0-11.0-1.50-0.50,egyoer5p,,,,,,3395.0,211,63457ca6ea7e55d2491ec3fc,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,894958,0.0-11.0-2.50,egyoer5p,,,,,,3439.0,2,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2262.592909695252,1111.0,530.3994187409272,,,,,,,
Feedback,368,896961,0.0-11.0-3.50,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,369,896961,0.0-11.0-4.50,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Red,370,898907,0.0-11.0-0.51,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,2067.0,,,,,,,,,,,,,,,
Green,371,901020,0.0-11.0-1.51-0.51,egyoer5p,,,,,,2105.0,2332,63457ca6ea7e55d2491ec3fc,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,904065,0.0-11.0-2.51,egyoer5p,,,,,,3043.0,2,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2262.592909695252,1111.0,530.3994187409272,,,,,,,
Feedback,373,906068,0.0-11.0-3.51,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,374,906068,0.0-11.0-4.51,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Red,375,908139,0.0-11.0-0.52,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,2753.0,,,,,,,,,,,,,,,
Green,376,909947,0.0-11.0-1.52-0.52,egyoer5p,,,,,,1799.0,3212,63457ca6ea7e55d2491ec3fc,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,913340,0.0-11.0-2.52,egyoer5p,,,,,,3391.0,3,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2262.592909695252,1111.0,530.3994187409272,,,,,,,
Feedback,378,915341,0.0-11.0-3.52,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,379,915342,0.0-11.0-4.52,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
Red,380,918098,0.0-11.0-0.53,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,1962.0,,,,,,,,,,,,,,,
Green,381,919769,0.0-11.0-1.53-0.53,egyoer5p,,,,,,1664.0,2213,63457ca6ea7e55d2491ec3fc,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,922603,0.0-11.0-2.53,egyoer5p,,,,,,2833.0,2,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2262.592909695252,1111.0,530.3994187409272,,,,,,,
Feedback,383,924606,0.0-11.0-3.53,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,384,924606,0.0-11.0-4.53,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,,,,,,,,,,,,,,,,,
introduction,386,1247743,0.0-13.0-0.0,egyoer5p,,,,,,322133.0,,63457ca6ea7e55d2491ec3fc,"[{""page_index"":0,""viewing_time"":2266},{""page_index"":1,""viewing_time"":4260},{""page_index"":2,""viewing_time"":5460},{""page_index"":3,""viewing_time"":2055},{""page_index"":4,""viewing_time"":7797},{""page_index"":5,""viewing_time"":3729},{""page_index"":6,""viewing_time"":3968},{""page_index"":7,""viewing_time"":2737},{""page_index"":8,""viewing_time"":289859}]",,,,,,,,,,,,,,,,,
Red,387,1249718,0.0-14.0-0.0,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,2929.0,,,,,,,,,,,,,,,
Green,388,1252879,0.0-14.0-1.0-0.0,egyoer5p,,,,,,3143.0,2132,63457ca6ea7e55d2491ec3fc,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,1258224,0.0-14.0-2.0,egyoer5p,,,,,,5342.0,1,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2262.592909695252,1111.0,530.3994187409272,,,,,,,
Feedback,390,1260226,0.0-14.0-3.0,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,391,1263211,0.0-14.0-4.0,egyoer5p,,,,,,2982.0,PERFORMANCE-BASED,63457ca6ea7e55d2491ec3fc,,,,Block 0,performance,,,,2262.592909695252,1111.0,530.3994187409272,[0],,,,,,
Feedback_corincor,392,1264214,0.0-14.0-5.0,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,1267147,0.0-14.0-0.1,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,2938.0,,,,,,,,,,,,,,,
Green,394,1269791,0.0-14.0-1.1-0.1,egyoer5p,,,,,,2635.0,2132,63457ca6ea7e55d2491ec3fc,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1273057,0.0-14.0-2.1,egyoer5p,,,,,,3264.0,-1,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-1.0,2262.592909695252,1111.0,530.3994187409272,,,,,,,
Feedback,396,1275060,0.0-14.0-3.1,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,397,1277227,0.0-14.0-4.1,egyoer5p,,,,,,2166.0,RANDOM,63457ca6ea7e55d2491ec3fc,,,,Block 0,random,,,,2262.592909695252,1111.0,530.3994187409272,[0],,,,,,
Feedback_corincor,398,1278230,0.0-14.0-5.1,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,1281172,0.0-14.0-0.2,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,1595.0,,,,,,,,,,,,,,,
Green,400,1283711,0.0-14.0-1.2-0.2,egyoer5p,,,,,,2531.0,2313,63457ca6ea7e55d2491ec3fc,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1287066,0.0-14.0-2.2,egyoer5p,,,,,,3353.0,1,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,2262.592909695252,1111.0,530.3994187409272,,,,,,,
Feedback,402,1289069,0.0-14.0-3.2,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,403,1291012,0.0-14.0-4.2,egyoer5p,,,,,,1941.0,PERFORMANCE-BASED,63457ca6ea7e55d2491ec3fc,,,,Block 0,random,,,,2262.592909695252,1111.0,530.3994187409272,[0],,,,,,
Feedback_corincor,404,1292014,0.0-14.0-5.2,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,405,1293612,0.0-14.0-0.3,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,1456.0,,,,,,,,,,,,,,,
Green,406,1295525,0.0-14.0-1.3-0.3,egyoer5p,,,,,,1904.0,213,63457ca6ea7e55d2491ec3fc,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1300147,0.0-14.0-2.3,egyoer5p,,,,,,4620.0,1,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2262.592909695252,1111.0,530.3994187409272,,,,,,,
Feedback,408,1302150,0.0-14.0-3.3,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,409,1304091,0.0-14.0-4.3,egyoer5p,,,,,,1940.0,PERFORMANCE-BASED,63457ca6ea7e55d2491ec3fc,,,,Block 0,performance,,,,2262.592909695252,1111.0,530.3994187409272,[0],,,,,,
Feedback_corincor,410,1305093,0.0-14.0-5.3,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,1306551,0.0-14.0-0.4,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,1205.0,,,,,,,,,,,,,,,
Green,412,1311128,0.0-14.0-1.4-0.4,egyoer5p,,,,,,4569.0,3331,63457ca6ea7e55d2491ec3fc,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1315191,0.0-14.0-2.4,egyoer5p,,,,,,4061.0,-2,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-2.0,2262.592909695252,1111.0,530.3994187409272,,,,,,,
Feedback,414,1317194,0.0-14.0-3.4,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,CAREFUL. That was too slow.,,PR,performance,1.0,,,,,,,,,,,,
randomornot,415,1321612,0.0-14.0-4.4,egyoer5p,,,,,,4416.0,RANDOM,63457ca6ea7e55d2491ec3fc,,,,Block 0,random,,,,2262.592909695252,1111.0,530.3994187409272,[0],,,,,,
Feedback_corincor,416,1322614,0.0-14.0-5.4,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,417,1323822,0.0-14.0-0.5,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,img/Red_circle.png,1799.0,,,,,,,,,,,,,,,
Green,418,1326227,0.0-14.0-1.5-0.5,egyoer5p,,,,,,2401.0,3232,63457ca6ea7e55d2491ec3fc,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1329530,0.0-14.0-2.5,egyoer5p,,,,,,3301.0,1,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,2262.592909695252,1111.0,530.3994187409272,,,,,,,
Feedback,420,1331532,0.0-14.0-3.5,egyoer5p,,,,,,,,63457ca6ea7e55d2491ec3fc,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,421,1333767,0.0-14.0-4.5,egyoer5p,,,,,,2234.0,RANDOM,63457ca6ea7e55d2491ec3fc,,,,Block 0,random,,,,2262.592909695252,1111.0,530.3994187409272,[0],,,,,,
