trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,318,639326,0.0-11.0-2.40,w5wsu7ag,,,,,,8048.0,-1,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-1.0,1856.7545495457143,872.0,487.3926808952085,,,,,,,
Feedback,319,641337,0.0-11.0-3.40,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,320,641337,0.0-11.0-4.40,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
Red,321,642998,0.0-11.0-0.41,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,1561.0,,,,,,,,,,,,,,,
Green,322,644128,0.0-11.0-1.42-0.42,w5wsu7ag,,,,,,1128.0,323,66abd5682ffcea0d351eba52,,3232,,PR,performance,,,,,,,,,,,,,
Green,323,645226,0.0-11.0-1.43-0.43,w5wsu7ag,,,,,,1096.0,3232,66abd5682ffcea0d351eba52,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,650255,0.0-11.0-2.41,w5wsu7ag,,,,,,5029.0,-4,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,-4.0,1856.7545495457143,872.0,487.3926808952085,,,,,,,
Feedback,325,652258,0.0-11.0-3.41,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,326,652258,0.0-11.0-4.41,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
Red,327,653832,0.0-11.0-0.42,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,1114.0,,,,,,,,,,,,,,,
Green,328,655052,0.0-11.0-1.44-0.44,w5wsu7ag,,,,,,1218.0,1332,66abd5682ffcea0d351eba52,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,658424,0.0-11.0-2.42,w5wsu7ag,,,,,,3371.0,2,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,1856.7545495457143,872.0,487.3926808952085,,,,,,,
Feedback,330,660439,0.0-11.0-3.42,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,331,660439,0.0-11.0-4.42,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
Red,332,661555,0.0-11.0-0.43,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,2492.0,,,,,,,,,,,,,,,
Green,333,662638,0.0-11.0-1.45-0.45,w5wsu7ag,,,,,,1081.0,231,66abd5682ffcea0d351eba52,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,666004,0.0-11.0-2.43,w5wsu7ag,,,,,,3365.0,1,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1856.7545495457143,872.0,487.3926808952085,,,,,,,
Feedback,335,668011,0.0-11.0-3.43,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,336,668011,0.0-11.0-4.43,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
Red,337,670511,0.0-11.0-0.44,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,2021.0,,,,,,,,,,,,,,,
Green,338,671749,0.0-11.0-1.46-0.46,w5wsu7ag,,,,,,1237.0,2323,66abd5682ffcea0d351eba52,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,680996,0.0-11.0-2.44,w5wsu7ag,,,,,,9246.0,-1,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-1.0,1856.7545495457143,872.0,487.3926808952085,,,,,,,
Feedback,340,683003,0.0-11.0-3.44,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,341,683003,0.0-11.0-4.44,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
Red,342,685031,0.0-11.0-0.45,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,1402.0,,,,,,,,,,,,,,,
Green,343,686208,0.0-11.0-1.47-0.47,w5wsu7ag,,,,,,1175.0,333,66abd5682ffcea0d351eba52,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,690954,0.0-11.0-2.45,w5wsu7ag,,,,,,4745.0,1,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1856.7545495457143,872.0,487.3926808952085,,,,,,,
Feedback,345,692960,0.0-11.0-3.45,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,346,692960,0.0-11.0-4.45,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
Red,347,694373,0.0-11.0-0.46,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,2679.0,,,,,,,,,,,,,,,
Green,348,695807,0.0-11.0-1.48-0.48,w5wsu7ag,,,,,,1433.0,1311,66abd5682ffcea0d351eba52,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,698875,0.0-11.0-2.46,w5wsu7ag,,,,,,3067.0,-1,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-1.0,1856.7545495457143,872.0,487.3926808952085,,,,,,,
Feedback,350,700881,0.0-11.0-3.46,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,351,700881,0.0-11.0-4.46,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
Red,352,703566,0.0-11.0-0.47,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,2308.0,,,,,,,,,,,,,,,
Green,353,704781,0.0-11.0-1.49-0.49,w5wsu7ag,,,,,,1213.0,3223,66abd5682ffcea0d351eba52,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,708464,0.0-11.0-2.47,w5wsu7ag,,,,,,3682.0,1,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1856.7545495457143,872.0,487.3926808952085,,,,,,,
Feedback,355,710468,0.0-11.0-3.47,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,356,710468,0.0-11.0-4.47,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
Red,357,712782,0.0-11.0-0.48,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,1306.0,,,,,,,,,,,,,,,
Green,358,714813,0.0-11.0-1.50-0.50,w5wsu7ag,,,,,,2028.0,3112,66abd5682ffcea0d351eba52,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,721495,0.0-11.0-2.48,w5wsu7ag,,,,,,6681.0,-4,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-4.0,1856.7545495457143,872.0,487.3926808952085,,,,,,,
Feedback,360,723507,0.0-11.0-3.48,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,361,723508,0.0-11.0-4.48,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
Red,362,724823,0.0-11.0-0.49,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,3352.0,,,,,,,,,,,,,,,
Green,363,728247,0.0-11.0-1.51-0.51,w5wsu7ag,,,,,,3423.0,1321,66abd5682ffcea0d351eba52,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,731494,0.0-11.0-2.49,w5wsu7ag,,,,,,3246.0,-6,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-6.0,1856.7545495457143,872.0,487.3926808952085,,,,,,,
Feedback,365,733500,0.0-11.0-3.49,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,366,733501,0.0-11.0-4.49,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
Red,367,736867,0.0-11.0-0.50,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,2625.0,,,,,,,,,,,,,,,
Green,368,738140,0.0-11.0-1.52-0.52,w5wsu7ag,,,,,,1272.0,1211,66abd5682ffcea0d351eba52,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,741477,0.0-11.0-2.50,w5wsu7ag,,,,,,3337.0,-4,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-4.0,1856.7545495457143,872.0,487.3926808952085,,,,,,,
Feedback,370,743489,0.0-11.0-3.50,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,371,743489,0.0-11.0-4.50,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
Red,372,746119,0.0-11.0-0.51,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,1702.0,,,,,,,,,,,,,,,
Green,373,747207,0.0-11.0-1.53-0.53,w5wsu7ag,,,,,,1086.0,233,66abd5682ffcea0d351eba52,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,753389,0.0-11.0-2.51,w5wsu7ag,,,,,,6181.0,-3,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-3.0,1856.7545495457143,872.0,487.3926808952085,,,,,,,
Feedback,375,755390,0.0-11.0-3.51,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,376,755391,0.0-11.0-4.51,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
Red,377,757104,0.0-11.0-0.52,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,2007.0,,,,,,,,,,,,,,,
Green,378,758622,0.0-11.0-1.54-0.54,w5wsu7ag,,,,,,1516.0,2123,66abd5682ffcea0d351eba52,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,762789,0.0-11.0-2.52,w5wsu7ag,,,,,,4166.0,-3,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-3.0,1856.7545495457143,872.0,487.3926808952085,,,,,,,
Feedback,380,764797,0.0-11.0-3.52,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,381,764797,0.0-11.0-4.52,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
Red,382,766812,0.0-11.0-0.53,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,1602.0,,,,,,,,,,,,,,,
Green,383,768061,0.0-11.0-1.55-0.55,w5wsu7ag,,,,,,1247.0,2232,66abd5682ffcea0d351eba52,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,787750,0.0-11.0-2.53,w5wsu7ag,,,,,,19689.0,-1,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-1.0,1856.7545495457143,872.0,487.3926808952085,,,,,,,
Feedback,385,789765,0.0-11.0-3.53,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,386,789765,0.0-11.0-4.53,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,,,,,,,,,,,,,,,,,
introduction,388,824207,0.0-13.0-0.0,w5wsu7ag,,,,,,33435.0,,66abd5682ffcea0d351eba52,"[{""page_index"":0,""viewing_time"":1649},{""page_index"":1,""viewing_time"":7587},{""page_index"":2,""viewing_time"":6160},{""page_index"":3,""viewing_time"":1390},{""page_index"":4,""viewing_time"":7616},{""page_index"":5,""viewing_time"":3537},{""page_index"":6,""viewing_time"":1977},{""page_index"":7,""viewing_time"":1061},{""page_index"":8,""viewing_time"":2457}]",,,,,,,,,,,,,,,,,
Red,389,825819,0.0-14.0-0.0,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,2400.0,,,,,,,,,,,,,,,
Green,390,826869,0.0-14.0-1.0-0.0,w5wsu7ag,,,,,,1048.0,133,66abd5682ffcea0d351eba52,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,832856,0.0-14.0-2.0,w5wsu7ag,,,,,,5986.0,2,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,1856.7545495457143,872.0,487.3926808952085,,,,,,,
Feedback,392,834862,0.0-14.0-3.0,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,393,838603,0.0-14.0-4.0,w5wsu7ag,,,,,,3740.0,PERFORMANCE-BASED,66abd5682ffcea0d351eba52,,,,Block 0,random,,,,1856.7545495457143,872.0,487.3926808952085,[0],,,,,,
Feedback_corincor,394,839618,0.0-14.0-5.0,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,395,842019,0.0-14.0-0.1,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,1268.0,,,,,,,,,,,,,,,
Green,396,844048,0.0-14.0-1.1-0.1,w5wsu7ag,,,,,,2027.0,3121,66abd5682ffcea0d351eba52,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,847403,0.0-14.0-2.1,w5wsu7ag,,,,,,3355.0,-5,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-5.0,1856.7545495457143,872.0,487.3926808952085,,,,,,,
Feedback,398,849414,0.0-14.0-3.1,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,399,852068,0.0-14.0-4.1,w5wsu7ag,,,,,,2654.0,PERFORMANCE-BASED,66abd5682ffcea0d351eba52,,,,Block 0,performance,,,,1856.7545495457143,872.0,487.3926808952085,[0],,,,,,
Feedback_corincor,400,853073,0.0-14.0-5.1,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,401,854345,0.0-14.0-0.2,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,1861.0,,,,,,,,,,,,,,,
Green,402,855467,0.0-14.0-1.2-0.2,w5wsu7ag,,,,,,1121.0,2133,66abd5682ffcea0d351eba52,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,858621,0.0-14.0-2.2,w5wsu7ag,,,,,,3153.0,1,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,1856.7545495457143,872.0,487.3926808952085,,,,,,,
Feedback,404,860623,0.0-14.0-3.2,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,405,862971,0.0-14.0-4.2,w5wsu7ag,,,,,,2348.0,RANDOM,66abd5682ffcea0d351eba52,,,,Block 0,random,,,,1856.7545495457143,872.0,487.3926808952085,[0],,,,,,
Feedback_corincor,406,863983,0.0-14.0-5.2,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,407,865849,0.0-14.0-0.3,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,2221.0,,,,,,,,,,,,,,,
Green,408,866731,0.0-14.0-1.3-0.3,w5wsu7ag,,,,,,881.0,211,66abd5682ffcea0d351eba52,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,871091,0.0-14.0-2.3,w5wsu7ag,,,,,,4358.0,2,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,1856.7545495457143,872.0,487.3926808952085,,,,,,,
Feedback,410,873092,0.0-14.0-3.3,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,411,875245,0.0-14.0-4.3,w5wsu7ag,,,,,,2152.0,RANDOM,66abd5682ffcea0d351eba52,,,,Block 0,random,,,,1856.7545495457143,872.0,487.3926808952085,[0],,,,,,
Feedback_corincor,412,876256,0.0-14.0-5.3,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,413,878490,0.0-14.0-0.4,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,1781.0,,,,,,,,,,,,,,,
Green,414,879581,0.0-14.0-1.4-0.4,w5wsu7ag,,,,,,1090.0,111,66abd5682ffcea0d351eba52,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,881918,0.0-14.0-2.4,w5wsu7ag,,,,,,2336.0,2,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1856.7545495457143,872.0,487.3926808952085,,,,,,,
Feedback,416,883920,0.0-14.0-3.4,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,417,886571,0.0-14.0-4.4,w5wsu7ag,,,,,,2651.0,PERFORMANCE-BASED,66abd5682ffcea0d351eba52,,,,Block 0,performance,,,,1856.7545495457143,872.0,487.3926808952085,[0],,,,,,
Feedback_corincor,418,887577,0.0-14.0-5.4,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,889371,0.0-14.0-0.5,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,3271.0,,,,,,,,,,,,,,,
Green,420,890519,0.0-14.0-1.5-0.5,w5wsu7ag,,,,,,1147.0,2322,66abd5682ffcea0d351eba52,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,893386,0.0-14.0-2.5,w5wsu7ag,,,,,,2866.0,1,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,1856.7545495457143,872.0,487.3926808952085,,,,,,,
Feedback,422,895388,0.0-14.0-3.5,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,423,898431,0.0-14.0-4.5,w5wsu7ag,,,,,,3043.0,PERFORMANCE-BASED,66abd5682ffcea0d351eba52,,,,Block 0,random,,,,1856.7545495457143,872.0,487.3926808952085,[0],,,,,,
Feedback_corincor,424,899444,0.0-14.0-5.5,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,425,902727,0.0-14.0-0.6,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,1555.0,,,,,,,,,,,,,,,
Green,426,903968,0.0-14.0-1.6-0.6,w5wsu7ag,,,,,,1240.0,3331,66abd5682ffcea0d351eba52,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,908228,0.0-14.0-2.6,w5wsu7ag,,,,,,4259.0,1,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,1856.7545495457143,872.0,487.3926808952085,,,,,,,
Feedback,428,910240,0.0-14.0-3.6,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,429,912510,0.0-14.0-4.6,w5wsu7ag,,,,,,2269.0,RANDOM,66abd5682ffcea0d351eba52,,,,Block 0,random,,,,1856.7545495457143,872.0,487.3926808952085,[0],,,,,,
Feedback_corincor,430,913521,0.0-14.0-5.6,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,431,915090,0.0-14.0-0.7,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,2882.0,,,,,,,,,,,,,,,
Green,432,916333,0.0-14.0-1.7-0.7,w5wsu7ag,,,,,,1241.0,2211,66abd5682ffcea0d351eba52,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,921362,0.0-14.0-2.7,w5wsu7ag,,,,,,5028.0,3,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1856.7545495457143,872.0,487.3926808952085,,,,,,,
Feedback,434,923367,0.0-14.0-3.7,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,435,926132,0.0-14.0-4.7,w5wsu7ag,,,,,,2764.0,PERFORMANCE-BASED,66abd5682ffcea0d351eba52,,,,Block 0,performance,,,,1856.7545495457143,872.0,487.3926808952085,[0],,,,,,
Feedback_corincor,436,927145,0.0-14.0-5.7,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,437,930031,0.0-14.0-0.8,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,img/Red_circle.png,1616.0,,,,,,,,,,,,,,,
Green,438,931386,0.0-14.0-1.8-0.8,w5wsu7ag,,,,,,1354.0,1122,66abd5682ffcea0d351eba52,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,933640,0.0-14.0-2.8,w5wsu7ag,,,,,,2253.0,1,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,1.0,1856.7545495457143,872.0,487.3926808952085,,,,,,,
Feedback,440,935643,0.0-14.0-3.8,w5wsu7ag,,,,,,,,66abd5682ffcea0d351eba52,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,441,937887,0.0-14.0-4.8,w5wsu7ag,,,,,,2244.0,PERFORMANCE-BASED,66abd5682ffcea0d351eba52,,,,Block 0,performance,,,,1856.7545495457143,872.0,487.3926808952085,[0],,,,,,
