trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,323,1552845,0.0-11.0-4.40,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Red,324,1554877,0.0-11.0-0.41,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,2143.0,,,,,,,,,,,,,,,
Green,325,1556374,0.0-11.0-1.46-0.46,tyuy95fp,,,,,,1492.0,1233,67ad9d14ddbea28f0ece888b,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,1569686,0.0-11.0-2.41,tyuy95fp,,,,,,13309.0,1,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,1930.3141177308385,985.0,306.24235319251466,,,,,,,
Feedback,327,1571702,0.0-11.0-3.41,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,328,1571703,0.0-11.0-4.41,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Red,329,1573854,0.0-11.0-0.42,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,2697.0,,,,,,,,,,,,,,,
Green,330,1575191,0.0-11.0-1.47-0.47,tyuy95fp,,,,,,1331.0,211,67ad9d14ddbea28f0ece888b,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,1578576,0.0-11.0-2.42,tyuy95fp,,,,,,3382.0,1,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,1930.3141177308385,985.0,306.24235319251466,,,,,,,
Feedback,332,1580593,0.0-11.0-3.42,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,333,1580594,0.0-11.0-4.42,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Red,334,1583302,0.0-11.0-0.43,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,1279.0,,,,,,,,,,,,,,,
Green,335,1584692,0.0-11.0-1.48-0.48,tyuy95fp,,,,,,1385.0,232,67ad9d14ddbea28f0ece888b,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,1588286,0.0-11.0-2.43,tyuy95fp,,,,,,3591.0,2,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1930.3141177308385,985.0,306.24235319251466,,,,,,,
Feedback,337,1590299,0.0-11.0-3.43,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,338,1590300,0.0-11.0-4.43,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Red,339,1591586,0.0-11.0-0.44,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,1604.0,,,,,,,,,,,,,,,
Green,340,1593055,0.0-11.0-1.49-0.49,tyuy95fp,,,,,,1464.0,2211,67ad9d14ddbea28f0ece888b,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,1596070,0.0-11.0-2.44,tyuy95fp,,,,,,3012.0,1,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,1930.3141177308385,985.0,306.24235319251466,,,,,,,
Feedback,342,1598080,0.0-11.0-3.44,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,1598081,0.0-11.0-4.44,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Red,344,1599698,0.0-11.0-0.45,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,3164.0,,,,,,,,,,,,,,,
Green,345,1600828,0.0-11.0-1.50-0.50,tyuy95fp,,,,,,1126.0,13,67ad9d14ddbea28f0ece888b,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,1604571,0.0-11.0-2.45,tyuy95fp,,,,,,3739.0,2,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1930.3141177308385,985.0,306.24235319251466,,,,,,,
Feedback,347,1606573,0.0-11.0-3.45,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,348,1606574,0.0-11.0-4.45,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Red,349,1609744,0.0-11.0-0.46,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,2145.0,,,,,,,,,,,,,,,
Green,350,1611358,0.0-11.0-1.51-0.51,tyuy95fp,,,,,,1609.0,1322,67ad9d14ddbea28f0ece888b,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,1615022,0.0-11.0-2.46,tyuy95fp,,,,,,3661.0,1,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1930.3141177308385,985.0,306.24235319251466,,,,,,,
Feedback,352,1617029,0.0-11.0-3.46,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,353,1617030,0.0-11.0-4.46,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Red,354,1619188,0.0-11.0-0.47,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,3162.0,,,,,,,,,,,,,,,
Green,355,1620471,0.0-11.0-1.52-0.52,tyuy95fp,,,,,,1278.0,13,67ad9d14ddbea28f0ece888b,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,1623854,0.0-11.0-2.47,tyuy95fp,,,,,,3379.0,0,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,1930.3141177308385,985.0,306.24235319251466,,,,,,,
Feedback,357,1625861,0.0-11.0-3.47,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,358,1625862,0.0-11.0-4.47,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Red,359,1629039,0.0-11.0-0.48,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,2344.0,,,,,,,,,,,,,,,
Green,360,1630696,0.0-11.0-1.53-0.53,tyuy95fp,,,,,,1652.0,1313,67ad9d14ddbea28f0ece888b,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,1634542,0.0-11.0-2.48,tyuy95fp,,,,,,3845.0,1,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1930.3141177308385,985.0,306.24235319251466,,,,,,,
Feedback,362,1636556,0.0-11.0-3.48,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,363,1636558,0.0-11.0-4.48,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Red,364,1638919,0.0-11.0-0.49,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,2832.0,,,,,,,,,,,,,,,
Green,365,1640456,0.0-11.0-1.54-0.54,tyuy95fp,,,,,,1532.0,121,67ad9d14ddbea28f0ece888b,,212,,PR,performance,,,,,,,,,,,,,
Green,366,1640853,0.0-11.0-1.55-0.55,tyuy95fp,,,,,,394.0,,67ad9d14ddbea28f0ece888b,,212,,PR,performance,,,,,,,,,,,,,
Green,367,1641636,0.0-11.0-1.56-0.56,tyuy95fp,,,,,,780.0,212,67ad9d14ddbea28f0ece888b,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,1647537,0.0-11.0-2.49,tyuy95fp,,,,,,5898.0,-6,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-6.0,1930.3141177308385,985.0,306.24235319251466,,,,,,,
Feedback,369,1649543,0.0-11.0-3.49,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,370,1649544,0.0-11.0-4.49,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Red,371,1652387,0.0-11.0-0.50,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,1536.0,,,,,,,,,,,,,,,
Green,372,1653562,0.0-11.0-1.57-0.57,tyuy95fp,,,,,,1170.0,133,67ad9d14ddbea28f0ece888b,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,1657087,0.0-11.0-2.50,tyuy95fp,,,,,,3520.0,1,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1930.3141177308385,985.0,306.24235319251466,,,,,,,
Feedback,374,1659094,0.0-11.0-3.50,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,375,1659095,0.0-11.0-4.50,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Red,376,1660644,0.0-11.0-0.51,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,1816.0,,,,,,,,,,,,,,,
Green,377,1662402,0.0-11.0-1.58-0.58,tyuy95fp,,,,,,1753.0,313,67ad9d14ddbea28f0ece888b,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,1666206,0.0-11.0-2.51,tyuy95fp,,,,,,3801.0,0,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,1930.3141177308385,985.0,306.24235319251466,,,,,,,
Feedback,379,1668215,0.0-11.0-3.51,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,380,1668216,0.0-11.0-4.51,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Red,381,1670036,0.0-11.0-0.52,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,1187.0,,,,,,,,,,,,,,,
Green,382,1671660,0.0-11.0-1.59-0.59,tyuy95fp,,,,,,1619.0,2213,67ad9d14ddbea28f0ece888b,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,1678007,0.0-11.0-2.52,tyuy95fp,,,,,,6344.0,1,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,1930.3141177308385,985.0,306.24235319251466,,,,,,,
Feedback,384,1680017,0.0-11.0-3.52,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,385,1680018,0.0-11.0-4.52,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
Red,386,1681213,0.0-11.0-0.53,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,1671.0,,,,,,,,,,,,,,,
Green,387,1683042,0.0-11.0-1.60-0.60,tyuy95fp,,,,,,1824.0,1231,67ad9d14ddbea28f0ece888b,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,388,1686877,0.0-11.0-2.53,tyuy95fp,,,,,,3832.0,0,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,0.0,1930.3141177308385,985.0,306.24235319251466,,,,,,,
Feedback,389,1688883,0.0-11.0-3.53,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,390,1688884,0.0-11.0-4.53,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,,,,,,,,,,,,,,,,,
introduction,392,3815850,0.0-13.0-0.0,tyuy95fp,,,,,,2125951.0,,67ad9d14ddbea28f0ece888b,"[{""page_index"":0,""viewing_time"":2827},{""page_index"":1,""viewing_time"":1494},{""page_index"":2,""viewing_time"":1282},{""page_index"":3,""viewing_time"":2107618},{""page_index"":4,""viewing_time"":5907},{""page_index"":5,""viewing_time"":2554},{""page_index"":6,""viewing_time"":1659},{""page_index"":7,""viewing_time"":1556},{""page_index"":8,""viewing_time"":1052}]",,,,,,,,,,,,,,,,,
Red,393,3817534,0.0-14.0-0.0,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,1137.0,,,,,,,,,,,,,,,
Green,394,3819455,0.0-14.0-1.0-0.0,tyuy95fp,,,,,,1916.0,1333,67ad9d14ddbea28f0ece888b,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,3823709,0.0-14.0-2.0,tyuy95fp,,,,,,4251.0,2,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1930.3141177308385,985.0,306.24235319251466,,,,,,,
Feedback,396,3825715,0.0-14.0-3.0,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,397,3830238,0.0-14.0-4.0,tyuy95fp,,,,,,4518.0,RANDOM,67ad9d14ddbea28f0ece888b,,,,Block 0,performance,,,,1930.3141177308385,985.0,306.24235319251466,[0],,,,,,
Feedback_corincor,398,3831263,0.0-14.0-5.0,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,399,3832409,0.0-14.0-0.1,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,2951.0,,,,,,,,,,,,,,,
Green,400,3833621,0.0-14.0-1.1-0.1,tyuy95fp,,,,,,1209.0,11,67ad9d14ddbea28f0ece888b,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,3836830,0.0-14.0-2.1,tyuy95fp,,,,,,3206.0,2,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,1930.3141177308385,985.0,306.24235319251466,,,,,,,
Feedback,402,3838842,0.0-14.0-3.1,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,403,3841996,0.0-14.0-4.1,tyuy95fp,,,,,,3152.0,RANDOM,67ad9d14ddbea28f0ece888b,,,,Block 0,random,,,,1930.3141177308385,985.0,306.24235319251466,[0],,,,,,
Feedback_corincor,404,3843001,0.0-14.0-5.1,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,3845957,0.0-14.0-0.2,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,1040.0,,,,,,,,,,,,,,,
Green,406,3849093,0.0-14.0-1.2-0.2,tyuy95fp,,,,,,3131.0,2322,67ad9d14ddbea28f0ece888b,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,3853142,0.0-14.0-2.2,tyuy95fp,,,,,,4046.0,2,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,1930.3141177308385,985.0,306.24235319251466,,,,,,,
Feedback,408,3855150,0.0-14.0-3.2,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,409,3857742,0.0-14.0-4.2,tyuy95fp,,,,,,2590.0,RANDOM,67ad9d14ddbea28f0ece888b,,,,Block 0,random,,,,1930.3141177308385,985.0,306.24235319251466,[0],,,,,,
Feedback_corincor,410,3858748,0.0-14.0-5.2,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,3859798,0.0-14.0-0.3,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,1212.0,,,,,,,,,,,,,,,
Green,412,3861985,0.0-14.0-1.3-0.3,tyuy95fp,,,,,,2181.0,3312,67ad9d14ddbea28f0ece888b,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,3866375,0.0-14.0-2.3,tyuy95fp,,,,,,4387.0,2,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,1930.3141177308385,985.0,306.24235319251466,,,,,,,
Feedback,414,3868385,0.0-14.0-3.3,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,415,3871459,0.0-14.0-4.3,tyuy95fp,,,,,,3071.0,RANDOM,67ad9d14ddbea28f0ece888b,,,,Block 0,random,,,,1930.3141177308385,985.0,306.24235319251466,[0],,,,,,
Feedback_corincor,416,3872478,0.0-14.0-5.3,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,3873701,0.0-14.0-0.4,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,2508.0,,,,,,,,,,,,,,,
Green,418,3876118,0.0-14.0-1.4-0.4,tyuy95fp,,,,,,2411.0,223,67ad9d14ddbea28f0ece888b,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,3879058,0.0-14.0-2.4,tyuy95fp,,,,,,2937.0,3,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,1930.3141177308385,985.0,306.24235319251466,,,,,,,
Feedback,420,3881081,0.0-14.0-3.4,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,421,3883664,0.0-14.0-4.4,tyuy95fp,,,,,,2579.0,RANDOM,67ad9d14ddbea28f0ece888b,,,,Block 0,random,,,,1930.3141177308385,985.0,306.24235319251466,[0],,,,,,
Feedback_corincor,422,3884676,0.0-14.0-5.4,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,3887195,0.0-14.0-0.5,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,2072.0,,,,,,,,,,,,,,,
Green,424,3889551,0.0-14.0-1.5-0.5,tyuy95fp,,,,,,2350.0,3133,67ad9d14ddbea28f0ece888b,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,3892237,0.0-14.0-2.5,tyuy95fp,,,,,,2684.0,2,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,1930.3141177308385,985.0,306.24235319251466,,,,,,,
Feedback,426,3894250,0.0-14.0-3.5,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,427,3897153,0.0-14.0-4.5,tyuy95fp,,,,,,2901.0,RANDOM,67ad9d14ddbea28f0ece888b,,,,Block 0,random,,,,1930.3141177308385,985.0,306.24235319251466,[0],,,,,,
Feedback_corincor,428,3898162,0.0-14.0-5.5,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,3900244,0.0-14.0-0.6,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,3071.0,,,,,,,,,,,,,,,
Green,430,3902218,0.0-14.0-1.6-0.6,tyuy95fp,,,,,,1969.0,3312,67ad9d14ddbea28f0ece888b,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,3907092,0.0-14.0-2.6,tyuy95fp,,,,,,4871.0,2,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,1930.3141177308385,985.0,306.24235319251466,,,,,,,
Feedback,432,3909102,0.0-14.0-3.6,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,433,3912231,0.0-14.0-4.6,tyuy95fp,,,,,,3126.0,RANDOM,67ad9d14ddbea28f0ece888b,,,,Block 0,performance,,,,1930.3141177308385,985.0,306.24235319251466,[0],,,,,,
Feedback_corincor,434,3913239,0.0-14.0-5.6,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,435,3916313,0.0-14.0-0.7,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,3065.0,,,,,,,,,,,,,,,
Green,436,3918012,0.0-14.0-1.7-0.7,tyuy95fp,,,,,,1693.0,121,67ad9d14ddbea28f0ece888b,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,3921017,0.0-14.0-2.7,tyuy95fp,,,,,,3002.0,2,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,1930.3141177308385,985.0,306.24235319251466,,,,,,,
Feedback,438,3923032,0.0-14.0-3.7,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,439,3925651,0.0-14.0-4.7,tyuy95fp,,,,,,2617.0,RANDOM,67ad9d14ddbea28f0ece888b,,,,Block 0,random,,,,1930.3141177308385,985.0,306.24235319251466,[0],,,,,,
Feedback_corincor,440,3926666,0.0-14.0-5.7,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,441,3929752,0.0-14.0-0.8,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,img/Red_circle.png,1355.0,,,,,,,,,,,,,,,
Green,442,3931937,0.0-14.0-1.8-0.8,tyuy95fp,,,,,,2180.0,2132,67ad9d14ddbea28f0ece888b,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,3934875,0.0-14.0-2.8,tyuy95fp,,,,,,2935.0,2,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,1930.3141177308385,985.0,306.24235319251466,,,,,,,
Feedback,444,3936886,0.0-14.0-3.8,tyuy95fp,,,,,,,,67ad9d14ddbea28f0ece888b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,445,3940559,0.0-14.0-4.8,tyuy95fp,,,,,,3672.0,RANDOM,67ad9d14ddbea28f0ece888b,,,,Block 0,performance,,,,1930.3141177308385,985.0,306.24235319251466,[0],,,,,,
