trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,342,974871,0.0-11.0-4.44,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
Red,343,976200,0.0-11.0-0.45,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,2175.0,,,,,,,,,,,,,,,
Green,344,977716,0.0-11.0-1.46-0.46,ukn5uuj5,,,,,,1513.0,111,6325482a5da955ebe4a72c93,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,979342,0.0-11.0-2.45,ukn5uuj5,,,,,,1624.0,3,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2498.899930327511,1231.0,464.2712195539612,,,,,,,
Feedback,346,981354,0.0-11.0-3.45,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,347,981355,0.0-11.0-4.45,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
Red,348,983547,0.0-11.0-0.46,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,1596.0,,,,,,,,,,,,,,,
Green,349,985744,0.0-11.0-1.47-0.47,ukn5uuj5,,,,,,2194.0,2132,6325482a5da955ebe4a72c93,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,987323,0.0-11.0-2.46,ukn5uuj5,,,,,,1576.0,4,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2498.899930327511,1231.0,464.2712195539612,,,,,,,
Feedback,351,989327,0.0-11.0-3.46,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,352,989327,0.0-11.0-4.46,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
Red,353,990927,0.0-11.0-0.47,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,2720.0,,,,,,,,,,,,,,,
Green,354,992757,0.0-11.0-1.48-0.48,ukn5uuj5,,,,,,1795.0,1211,6325482a5da955ebe4a72c93,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,995261,0.0-11.0-2.47,ukn5uuj5,,,,,,2502.0,3,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2498.899930327511,1231.0,464.2712195539612,,,,,,,
Feedback,356,997267,0.0-11.0-3.47,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,357,997268,0.0-11.0-4.47,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
Red,358,999990,0.0-11.0-0.48,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,3433.0,,,,,,,,,,,,,,,
Green,359,1001637,0.0-11.0-1.49-0.49,ukn5uuj5,,,,,,1613.0,332,6325482a5da955ebe4a72c93,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,1003232,0.0-11.0-2.48,ukn5uuj5,,,,,,1593.0,2,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2498.899930327511,1231.0,464.2712195539612,,,,,,,
Feedback,361,1005244,0.0-11.0-3.48,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,362,1005245,0.0-11.0-4.48,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
Red,363,1008692,0.0-11.0-0.49,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,1354.0,,,,,,,,,,,,,,,
Green,364,1011211,0.0-11.0-1.50-0.50,ukn5uuj5,,,,,,2490.0,2232,6325482a5da955ebe4a72c93,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,1014454,0.0-11.0-2.49,ukn5uuj5,,,,,,3240.0,3,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2498.899930327511,1231.0,464.2712195539612,,,,,,,
Feedback,366,1016457,0.0-11.0-3.49,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,367,1016457,0.0-11.0-4.49,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
Red,368,1017815,0.0-11.0-0.50,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,2845.0,,,,,,,,,,,,,,,
Green,369,1019464,0.0-11.0-1.51-0.51,ukn5uuj5,,,,,,1645.0,231,6325482a5da955ebe4a72c93,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,1023479,0.0-11.0-2.50,ukn5uuj5,,,,,,4013.0,2,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2498.899930327511,1231.0,464.2712195539612,,,,,,,
Feedback,371,1025496,0.0-11.0-3.50,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,372,1025496,0.0-11.0-4.50,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
Red,373,1028347,0.0-11.0-0.51,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,2247.0,,,,,,,,,,,,,,,
Green,374,1030649,0.0-11.0-1.52-0.52,ukn5uuj5,,,,,,2299.0,3222,6325482a5da955ebe4a72c93,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,1032246,0.0-11.0-2.51,ukn5uuj5,,,,,,1594.0,2,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2498.899930327511,1231.0,464.2712195539612,,,,,,,
Feedback,376,1034250,0.0-11.0-3.51,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,377,1034251,0.0-11.0-4.51,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
Red,378,1036510,0.0-11.0-0.52,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,1288.0,,,,,,,,,,,,,,,
Green,379,1038523,0.0-11.0-1.53-0.53,ukn5uuj5,,,,,,2010.0,3111,6325482a5da955ebe4a72c93,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,1040123,0.0-11.0-2.52,ukn5uuj5,,,,,,1598.0,2,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2498.899930327511,1231.0,464.2712195539612,,,,,,,
Feedback,381,1042135,0.0-11.0-3.52,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,382,1042136,0.0-11.0-4.52,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
Red,383,1043433,0.0-11.0-0.53,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,1916.0,,,,,,,,,,,,,,,
Green,384,1045308,0.0-11.0-1.54-0.54,ukn5uuj5,,,,,,1872.0,1133,6325482a5da955ebe4a72c93,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,1047726,0.0-11.0-2.53,ukn5uuj5,,,,,,2416.0,2,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2498.899930327511,1231.0,464.2712195539612,,,,,,,
Feedback,386,1049732,0.0-11.0-3.53,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,387,1049732,0.0-11.0-4.53,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,,,,,,,,,,,,,,,,,
introduction,389,1118295,0.0-13.0-0.0,ukn5uuj5,,,,,,67546.0,,6325482a5da955ebe4a72c93,"[{""page_index"":0,""viewing_time"":13622},{""page_index"":1,""viewing_time"":25472},{""page_index"":2,""viewing_time"":10365},{""page_index"":3,""viewing_time"":1780},{""page_index"":4,""viewing_time"":6280},{""page_index"":5,""viewing_time"":1883},{""page_index"":6,""viewing_time"":3296},{""page_index"":7,""viewing_time"":2301},{""page_index"":8,""viewing_time"":2549}]",,,,,,,,,,,,,,,,,
Red,390,1120227,0.0-14.0-0.0,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,1738.0,,,,,,,,,,,,,,,
Green,391,1122058,0.0-14.0-1.0-0.0,ukn5uuj5,,,,,,1826.0,312,6325482a5da955ebe4a72c93,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,1123645,0.0-14.0-2.0,ukn5uuj5,,,,,,1585.0,2,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2498.899930327511,1231.0,464.2712195539612,,,,,,,
Feedback,393,1125655,0.0-14.0-3.0,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,394,1132413,0.0-14.0-4.0,ukn5uuj5,,,,,,6756.0,PERFORMANCE-BASED,6325482a5da955ebe4a72c93,,,,Block 0,performance,,,,2498.899930327511,1231.0,464.2712195539612,[0],,,,,,
Feedback_corincor,395,1133422,0.0-14.0-5.0,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,396,1135164,0.0-14.0-0.1,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,2015.0,,,,,,,,,,,,,,,
Green,397,1137122,0.0-14.0-1.1-0.1,ukn5uuj5,,,,,,1929.0,2312,6325482a5da955ebe4a72c93,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,1139176,0.0-14.0-2.1,ukn5uuj5,,,,,,2052.0,3,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,2498.899930327511,1231.0,464.2712195539612,,,,,,,
Feedback,399,1141191,0.0-14.0-3.1,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,400,1146225,0.0-14.0-4.1,ukn5uuj5,,,,,,5033.0,PERFORMANCE-BASED,6325482a5da955ebe4a72c93,,,,Block 0,random,,,,2498.899930327511,1231.0,464.2712195539612,[0],,,,,,
Feedback_corincor,401,1147232,0.0-14.0-5.1,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,402,1149257,0.0-14.0-0.2,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,3483.0,,,,,,,,,,,,,,,
Green,403,1150740,0.0-14.0-1.2-0.2,ukn5uuj5,,,,,,1447.0,332,6325482a5da955ebe4a72c93,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,1152313,0.0-14.0-2.2,ukn5uuj5,,,,,,1570.0,2,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2498.899930327511,1231.0,464.2712195539612,,,,,,,
Feedback,405,1154327,0.0-14.0-3.2,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,406,1156006,0.0-14.0-4.2,ukn5uuj5,,,,,,1678.0,RANDOM,6325482a5da955ebe4a72c93,,,,Block 0,random,,,,2498.899930327511,1231.0,464.2712195539612,[0],,,,,,
Feedback_corincor,407,1157019,0.0-14.0-5.2,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,408,1160519,0.0-14.0-0.3,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,3013.0,,,,,,,,,,,,,,,
Green,409,1162356,0.0-14.0-1.3-0.3,ukn5uuj5,,,,,,1833.0,3312,6325482a5da955ebe4a72c93,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,1166544,0.0-14.0-2.3,ukn5uuj5,,,,,,4185.0,2,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,2498.899930327511,1231.0,464.2712195539612,,,,,,,
Feedback,411,1168553,0.0-14.0-3.3,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,412,1170567,0.0-14.0-4.3,ukn5uuj5,,,,,,2013.0,RANDOM,6325482a5da955ebe4a72c93,,,,Block 0,random,,,,2498.899930327511,1231.0,464.2712195539612,[0],,,,,,
Feedback_corincor,413,1171584,0.0-14.0-5.3,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,414,1174599,0.0-14.0-0.4,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,3314.0,,,,,,,,,,,,,,,
Green,415,1176137,0.0-14.0-1.4-0.4,ukn5uuj5,,,,,,1534.0,322,6325482a5da955ebe4a72c93,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,1178667,0.0-14.0-2.4,ukn5uuj5,,,,,,2528.0,3,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2498.899930327511,1231.0,464.2712195539612,,,,,,,
Feedback,417,1180672,0.0-14.0-3.4,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,418,1183302,0.0-14.0-4.4,ukn5uuj5,,,,,,2629.0,PERFORMANCE-BASED,6325482a5da955ebe4a72c93,,,,Block 0,performance,,,,2498.899930327511,1231.0,464.2712195539612,[0],,,,,,
Feedback_corincor,419,1184308,0.0-14.0-5.4,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,420,1187632,0.0-14.0-0.5,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,3297.0,,,,,,,,,,,,,,,
Green,421,1189735,0.0-14.0-1.5-0.5,ukn5uuj5,,,,,,2100.0,2113,6325482a5da955ebe4a72c93,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,1191661,0.0-14.0-2.5,ukn5uuj5,,,,,,1923.0,2,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2498.899930327511,1231.0,464.2712195539612,,,,,,,
Feedback,423,1193668,0.0-14.0-3.5,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,424,1194936,0.0-14.0-4.5,ukn5uuj5,,,,,,1267.0,PERFORMANCE-BASED,6325482a5da955ebe4a72c93,,,,Block 0,performance,,,,2498.899930327511,1231.0,464.2712195539612,[0],,,,,,
Feedback_corincor,425,1195952,0.0-14.0-5.5,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,426,1199256,0.0-14.0-0.6,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,1826.0,,,,,,,,,,,,,,,
Green,427,1201032,0.0-14.0-1.6-0.6,ukn5uuj5,,,,,,1773.0,3122,6325482a5da955ebe4a72c93,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,1203080,0.0-14.0-2.6,ukn5uuj5,,,,,,2046.0,2,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2498.899930327511,1231.0,464.2712195539612,,,,,,,
Feedback,429,1205088,0.0-14.0-3.6,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,430,1206621,0.0-14.0-4.6,ukn5uuj5,,,,,,1532.0,RANDOM,6325482a5da955ebe4a72c93,,,,Block 0,random,,,,2498.899930327511,1231.0,464.2712195539612,[0],,,,,,
Feedback_corincor,431,1207625,0.0-14.0-5.6,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,432,1209460,0.0-14.0-0.7,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,1600.0,,,,,,,,,,,,,,,
Green,433,1211350,0.0-14.0-1.7-0.7,ukn5uuj5,,,,,,1859.0,2211,6325482a5da955ebe4a72c93,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,1213823,0.0-14.0-2.7,ukn5uuj5,,,,,,2471.0,3,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2498.899930327511,1231.0,464.2712195539612,,,,,,,
Feedback,435,1215838,0.0-14.0-3.7,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,436,1217844,0.0-14.0-4.7,ukn5uuj5,,,,,,2005.0,PERFORMANCE-BASED,6325482a5da955ebe4a72c93,,,,Block 0,performance,,,,2498.899930327511,1231.0,464.2712195539612,[0],,,,,,
Feedback_corincor,437,1218857,0.0-14.0-5.7,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,438,1220474,0.0-14.0-0.8,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,2331.0,,,,,,,,,,,,,,,
Green,439,1223533,0.0-14.0-1.8-0.8,ukn5uuj5,,,,,,3057.0,23323,6325482a5da955ebe4a72c93,,2332,,Block 0,performance,,,,,,,,,,,,,
Green,440,1225803,0.0-14.0-1.9-0.9,ukn5uuj5,,,,,,2264.0,2332,6325482a5da955ebe4a72c93,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,441,1227277,0.0-14.0-2.8,ukn5uuj5,,,,,,1473.0,2,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,2498.899930327511,1231.0,464.2712195539612,,,,,,,
Feedback,442,1229282,0.0-14.0-3.8,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,443,1232066,0.0-14.0-4.8,ukn5uuj5,,,,,,2782.0,PERFORMANCE-BASED,6325482a5da955ebe4a72c93,,,,Block 0,performance,,,,2498.899930327511,1231.0,464.2712195539612,[0],,,,,,
Feedback_corincor,444,1233075,0.0-14.0-5.8,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,445,1235420,0.0-14.0-0.9,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,2198.0,,,,,,,,,,,,,,,
Green,446,1237442,0.0-14.0-1.10-0.10,ukn5uuj5,,,,,,1988.0,3333,6325482a5da955ebe4a72c93,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,447,1239024,0.0-14.0-2.9,ukn5uuj5,,,,,,1579.0,3,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2498.899930327511,1231.0,464.2712195539612,,,,,,,
Feedback,448,1241030,0.0-14.0-3.9,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,449,1242246,0.0-14.0-4.9,ukn5uuj5,,,,,,1215.0,PERFORMANCE-BASED,6325482a5da955ebe4a72c93,,,,Block 0,performance,,,,2498.899930327511,1231.0,464.2712195539612,[0],,,,,,
Feedback_corincor,450,1243263,0.0-14.0-5.9,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,451,1245477,0.0-14.0-0.10,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,1568.0,,,,,,,,,,,,,,,
Green,452,1250851,0.0-14.0-1.11-0.11,ukn5uuj5,,,,,,5369.0,1113,6325482a5da955ebe4a72c93,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,453,1252600,0.0-14.0-2.10,ukn5uuj5,,,,,,1746.0,3,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,3.0,2498.899930327511,1231.0,464.2712195539612,,,,,,,
Feedback,454,1254604,0.0-14.0-3.10,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,CAREFUL. That was too slow.,,PR,performance,4.0,,,,,,,,,,,,
randomornot,455,1256477,0.0-14.0-4.10,ukn5uuj5,,,,,,1872.0,PERFORMANCE-BASED,6325482a5da955ebe4a72c93,,,,Block 0,random,,,,2498.899930327511,1231.0,464.2712195539612,[0],,,,,,
Feedback_corincor,456,1257490,0.0-14.0-5.10,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,457,1259061,0.0-14.0-0.11,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,3183.0,,,,,,,,,,,,,,,
Green,458,1260631,0.0-14.0-1.12-0.12,ukn5uuj5,,,,,,1566.0,133,6325482a5da955ebe4a72c93,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,459,1262125,0.0-14.0-2.11,ukn5uuj5,,,,,,1492.0,3,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,3.0,2498.899930327511,1231.0,464.2712195539612,,,,,,,
Feedback,460,1264136,0.0-14.0-3.11,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,461,1265347,0.0-14.0-4.11,ukn5uuj5,,,,,,1210.0,PERFORMANCE-BASED,6325482a5da955ebe4a72c93,,,,Block 0,performance,,,,2498.899930327511,1231.0,464.2712195539612,[0],,,,,,
Feedback_corincor,462,1266364,0.0-14.0-5.11,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,463,1269560,0.0-14.0-0.12,ukn5uuj5,,,,,,,,6325482a5da955ebe4a72c93,,img/Red_circle.png,1281.0,,,,,,,,,,,,,,,
Green,464,1271835,0.0-14.0-1.13-0.13,ukn5uuj5,,,,,,2237.0,1312,6325482a5da955ebe4a72c93,,1312,,Block 0,performance,,,,,,,,,,,,,
