trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,314,482140,0.0-11.0-4.39,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,315,483894,0.0-11.0-0.40,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,2265.0,,,,,,,,,,,,,,,
Green,316,484820,0.0-11.0-1.41-0.41,p236k6by,,,,,,925.0,211,5dee8ee31255595293a9906b,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,486270,0.0-11.0-2.40,p236k6by,,,,,,1449.0,3,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,318,488281,0.0-11.0-3.40,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,319,488282,0.0-11.0-4.40,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,320,490556,0.0-11.0-0.41,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,1474.0,,,,,,,,,,,,,,,
Green,321,491420,0.0-11.0-1.42-0.42,p236k6by,,,,,,860.0,211,5dee8ee31255595293a9906b,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,494021,0.0-11.0-2.41,p236k6by,,,,,,2600.0,4,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,323,496030,0.0-11.0-3.41,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,324,496030,0.0-11.0-4.41,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,325,497517,0.0-11.0-0.42,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,1765.0,,,,,,,,,,,,,,,
Green,326,498916,0.0-11.0-1.43-0.43,p236k6by,,,,,,1385.0,2311,5dee8ee31255595293a9906b,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,500609,0.0-11.0-2.42,p236k6by,,,,,,1691.0,2,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,328,502613,0.0-11.0-3.42,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,329,502613,0.0-11.0-4.42,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,330,504382,0.0-11.0-0.43,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,2832.0,,,,,,,,,,,,,,,
Green,331,505500,0.0-11.0-1.44-0.44,p236k6by,,,,,,1099.0,2311,5dee8ee31255595293a9906b,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,507313,0.0-11.0-2.43,p236k6by,,,,,,1811.0,2,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,333,509327,0.0-11.0-3.43,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,334,509328,0.0-11.0-4.43,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,335,512177,0.0-11.0-0.44,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,2510.0,,,,,,,,,,,,,,,
Green,336,513140,0.0-11.0-1.45-0.45,p236k6by,,,,,,941.0,3131,5dee8ee31255595293a9906b,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,515531,0.0-11.0-2.44,p236k6by,,,,,,2390.0,4,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,338,517540,0.0-11.0-3.44,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,339,517540,0.0-11.0-4.44,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,340,520063,0.0-11.0-0.45,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,1518.0,,,,,,,,,,,,,,,
Green,341,521338,0.0-11.0-1.46-0.46,p236k6by,,,,,,1273.0,2321,5dee8ee31255595293a9906b,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,523201,0.0-11.0-2.45,p236k6by,,,,,,1861.0,3,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,343,525204,0.0-11.0-3.45,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,344,525204,0.0-11.0-4.45,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,345,526726,0.0-11.0-0.46,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,2173.0,,,,,,,,,,,,,,,
Green,346,529084,0.0-11.0-1.47-0.47,p236k6by,,,,,,2338.0,3123,5dee8ee31255595293a9906b,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,530625,0.0-11.0-2.46,p236k6by,,,,,,1539.0,1,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,348,532637,0.0-11.0-3.46,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,349,532638,0.0-11.0-4.46,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,350,534820,0.0-11.0-0.47,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,1799.0,,,,,,,,,,,,,,,
Green,351,536867,0.0-11.0-1.48-0.48,p236k6by,,,,,,2044.0,1222,5dee8ee31255595293a9906b,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,538667,0.0-11.0-2.47,p236k6by,,,,,,1797.0,-1,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-1.0,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,353,540672,0.0-11.0-3.47,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,354,540673,0.0-11.0-4.47,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,355,542481,0.0-11.0-0.48,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,3019.0,,,,,,,,,,,,,,,
Green,356,543484,0.0-11.0-1.49-0.49,p236k6by,,,,,,1001.0,232,5dee8ee31255595293a9906b,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,544961,0.0-11.0-2.48,p236k6by,,,,,,1475.0,3,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,358,546967,0.0-11.0-3.48,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,359,546967,0.0-11.0-4.48,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,360,549998,0.0-11.0-0.49,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,3238.0,,,,,,,,,,,,,,,
Green,361,551244,0.0-11.0-1.50-0.50,p236k6by,,,,,,1225.0,3233,5dee8ee31255595293a9906b,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,552836,0.0-11.0-2.49,p236k6by,,,,,,1590.0,3,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,363,554840,0.0-11.0-3.49,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,364,554841,0.0-11.0-4.49,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,365,558092,0.0-11.0-0.50,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,1402.0,,,,,,,,,,,,,,,
Green,366,559220,0.0-11.0-1.51-0.51,p236k6by,,,,,,1109.0,1212,5dee8ee31255595293a9906b,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,560965,0.0-11.0-2.50,p236k6by,,,,,,1743.0,3,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,368,562969,0.0-11.0-3.50,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,369,562969,0.0-11.0-4.50,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,370,564388,0.0-11.0-0.51,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,2198.0,,,,,,,,,,,,,,,
Green,371,565371,0.0-11.0-1.52-0.52,p236k6by,,,,,,969.0,111,5dee8ee31255595293a9906b,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,567037,0.0-11.0-2.51,p236k6by,,,,,,1664.0,3,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,373,569041,0.0-11.0-3.51,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,374,569043,0.0-11.0-4.51,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,375,571247,0.0-11.0-0.52,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,3364.0,,,,,,,,,,,,,,,
Green,376,572468,0.0-11.0-1.53-0.53,p236k6by,,,,,,1203.0,1321,5dee8ee31255595293a9906b,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,574588,0.0-11.0-2.52,p236k6by,,,,,,2117.0,3,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,378,576595,0.0-11.0-3.52,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,379,576595,0.0-11.0-4.52,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
Red,380,579972,0.0-11.0-0.53,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,3397.0,,,,,,,,,,,,,,,
Green,381,581045,0.0-11.0-1.54-0.54,p236k6by,,,,,,1053.0,2112,5dee8ee31255595293a9906b,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,582403,0.0-11.0-2.53,p236k6by,,,,,,1357.0,3,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,383,584414,0.0-11.0-3.53,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,384,584414,0.0-11.0-4.53,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,,,,,,,,,,,,,,,,,
introduction,386,1003451,0.0-13.0-0.0,p236k6by,,,,,,418018.0,,5dee8ee31255595293a9906b,"[{""page_index"":0,""viewing_time"":1796},{""page_index"":1,""viewing_time"":5711},{""page_index"":2,""viewing_time"":390662},{""page_index"":3,""viewing_time"":12476},{""page_index"":4,""viewing_time"":2946},{""page_index"":5,""viewing_time"":2626},{""page_index"":6,""viewing_time"":750},{""page_index"":7,""viewing_time"":450},{""page_index"":8,""viewing_time"":602}]",,,,,,,,,,,,,,,,,
Red,387,1006857,0.0-14.0-0.0,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,2379.0,,,,,,,,,,,,,,,
Green,388,1008310,0.0-14.0-1.0-0.0,p236k6by,,,,,,1451.0,2312,5dee8ee31255595293a9906b,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,1010975,0.0-14.0-2.0,p236k6by,,,,,,2662.0,3,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,390,1012981,0.0-14.0-3.0,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,391,1015094,0.0-14.0-4.0,p236k6by,,,,,,2110.0,RANDOM,5dee8ee31255595293a9906b,,,,Block 0,performance,,,,1605.1167202435531,738.0,489.95016073066046,[0],,,,,,
Feedback_corincor,392,1016101,0.0-14.0-5.0,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,393,1018494,0.0-14.0-0.1,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,1073.0,,,,,,,,,,,,,,,
Green,394,1019462,0.0-14.0-1.1-0.1,p236k6by,,,,,,949.0,213,5dee8ee31255595293a9906b,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1021657,0.0-14.0-2.1,p236k6by,,,,,,2193.0,3,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,396,1023663,0.0-14.0-3.1,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,397,1025405,0.0-14.0-4.1,p236k6by,,,,,,1741.0,PERFORMANCE-BASED,5dee8ee31255595293a9906b,,,,Block 0,random,,,,1605.1167202435531,738.0,489.95016073066046,[0],,,,,,
Feedback_corincor,398,1026409,0.0-14.0-5.1,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,399,1027496,0.0-14.0-0.2,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,2475.0,,,,,,,,,,,,,,,
Green,400,1028836,0.0-14.0-1.2-0.2,p236k6by,,,,,,1323.0,2321,5dee8ee31255595293a9906b,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1030849,0.0-14.0-2.2,p236k6by,,,,,,2011.0,3,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,402,1032851,0.0-14.0-3.2,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,403,1034172,0.0-14.0-4.2,p236k6by,,,,,,1320.0,PERFORMANCE-BASED,5dee8ee31255595293a9906b,,,,Block 0,random,,,,1605.1167202435531,738.0,489.95016073066046,[0],,,,,,
Feedback_corincor,404,1035181,0.0-14.0-5.2,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,405,1037665,0.0-14.0-0.3,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,2627.0,,,,,,,,,,,,,,,
Green,406,1038558,0.0-14.0-1.3-0.3,p236k6by,,,,,,892.0,112,5dee8ee31255595293a9906b,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1040457,0.0-14.0-2.3,p236k6by,,,,,,1897.0,4,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,4.0,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,408,1042473,0.0-14.0-3.3,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,409,1095589,0.0-14.0-4.3,p236k6by,,,,,,53115.0,RANDOM,5dee8ee31255595293a9906b,,,,Block 0,random,,,,1605.1167202435531,738.0,489.95016073066046,[0],,,,,,
Feedback_corincor,410,1096599,0.0-14.0-5.3,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,1099233,0.0-14.0-0.4,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,3026.0,,,,,,,,,,,,,,,
Green,412,1100294,0.0-14.0-1.4-0.4,p236k6by,,,,,,1059.0,1211,5dee8ee31255595293a9906b,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1102316,0.0-14.0-2.4,p236k6by,,,,,,2019.0,3,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,414,1104329,0.0-14.0-3.4,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,415,1105782,0.0-14.0-4.4,p236k6by,,,,,,1452.0,RANDOM,5dee8ee31255595293a9906b,,,,Block 0,random,,,,1605.1167202435531,738.0,489.95016073066046,[0],,,,,,
Feedback_corincor,416,1106794,0.0-14.0-5.4,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,1109834,0.0-14.0-0.5,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,3205.0,,,,,,,,,,,,,,,
Green,418,1111233,0.0-14.0-1.5-0.5,p236k6by,,,,,,1378.0,113,5dee8ee31255595293a9906b,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1112850,0.0-14.0-2.5,p236k6by,,,,,,1616.0,1,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,420,1114850,0.0-14.0-3.5,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,421,1116173,0.0-14.0-4.5,p236k6by,,,,,,1322.0,PERFORMANCE-BASED,5dee8ee31255595293a9906b,,,,Block 0,performance,,,,1605.1167202435531,738.0,489.95016073066046,[0],,,,,,
Feedback_corincor,422,1117189,0.0-14.0-5.5,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,1120412,0.0-14.0-0.6,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,3246.0,,,,,,,,,,,,,,,
Green,424,1121713,0.0-14.0-1.6-0.6,p236k6by,,,,,,1286.0,1133,5dee8ee31255595293a9906b,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1123468,0.0-14.0-2.6,p236k6by,,,,,,1754.0,2,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,426,1125470,0.0-14.0-3.6,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,427,1126598,0.0-14.0-4.6,p236k6by,,,,,,1128.0,PERFORMANCE-BASED,5dee8ee31255595293a9906b,,,,Block 0,performance,,,,1605.1167202435531,738.0,489.95016073066046,[0],,,,,,
Feedback_corincor,428,1127602,0.0-14.0-5.6,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,1130856,0.0-14.0-0.7,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,1273.0,,,,,,,,,,,,,,,
Green,430,1132336,0.0-14.0-1.7-0.7,p236k6by,,,,,,1470.0,323,5dee8ee31255595293a9906b,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1133937,0.0-14.0-2.7,p236k6by,,,,,,1599.0,2,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,432,1135938,0.0-14.0-3.7,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,433,1137486,0.0-14.0-4.7,p236k6by,,,,,,1546.0,RANDOM,5dee8ee31255595293a9906b,,,,Block 0,random,,,,1605.1167202435531,738.0,489.95016073066046,[0],,,,,,
Feedback_corincor,434,1138488,0.0-14.0-5.7,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,435,1139766,0.0-14.0-0.8,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,2567.0,,,,,,,,,,,,,,,
Green,436,1141952,0.0-14.0-1.8-0.8,p236k6by,,,,,,2184.0,212,5dee8ee31255595293a9906b,,2132,,Block 0,performance,,,,,,,,,,,,,
Green,437,1145488,0.0-14.0-1.9-0.9,p236k6by,,,,,,3532.0,2132,5dee8ee31255595293a9906b,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,1147702,0.0-14.0-2.8,p236k6by,,,,,,2212.0,-6,5dee8ee31255595293a9906b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,-6.0,1605.1167202435531,738.0,489.95016073066046,,,,,,,
Feedback,439,1149714,0.0-14.0-3.8,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,440,1152737,0.0-14.0-4.8,p236k6by,,,,,,3022.0,RANDOM,5dee8ee31255595293a9906b,,,,Block 0,performance,,,,1605.1167202435531,738.0,489.95016073066046,[0],,,,,,
Feedback_corincor,441,1153743,0.0-14.0-5.8,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,442,1156325,0.0-14.0-0.9,p236k6by,,,,,,,,5dee8ee31255595293a9906b,,img/Red_circle.png,1118.0,,,,,,,,,,,,,,,
Green,443,1157487,0.0-14.0-1.10-0.10,p236k6by,,,,,,1160.0,1123,5dee8ee31255595293a9906b,,1123,,Block 0,performance,,,,,,,,,,,,,
