trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,329,700418,0.0-11.0-0.43,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,2769.0,,,,,,,,,,,,,,,
Green,330,701550,0.0-11.0-1.43-0.43,ao1eyn16,,,,,,1131.0,1332,56ddac2e6893b5000de993bf,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,704514,0.0-11.0-2.43,ao1eyn16,,,,,,2963.0,2,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1571.6595123563363,716.0,284.6559564238476,,,,,,,
Feedback,332,706514,0.0-11.0-3.43,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,333,706514,0.0-11.0-4.43,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
Red,334,709290,0.0-11.0-0.44,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,1088.0,,,,,,,,,,,,,,,
Green,335,710715,0.0-11.0-1.44-0.44,ao1eyn16,,,,,,1424.0,3111,56ddac2e6893b5000de993bf,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,713525,0.0-11.0-2.44,ao1eyn16,,,,,,2809.0,2,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1571.6595123563363,716.0,284.6559564238476,,,,,,,
Feedback,337,715526,0.0-11.0-3.44,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,338,715526,0.0-11.0-4.44,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
Red,339,716625,0.0-11.0-0.45,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,2804.0,,,,,,,,,,,,,,,
Green,340,717426,0.0-11.0-1.45-0.45,ao1eyn16,,,,,,800.0,33,56ddac2e6893b5000de993bf,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,719889,0.0-11.0-2.45,ao1eyn16,,,,,,2462.0,3,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,1571.6595123563363,716.0,284.6559564238476,,,,,,,
Feedback,342,721900,0.0-11.0-3.45,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,343,721900,0.0-11.0-4.45,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
Red,344,724714,0.0-11.0-0.46,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,2953.0,,,,,,,,,,,,,,,
Green,345,726020,0.0-11.0-1.46-0.46,ao1eyn16,,,,,,1305.0,1321,56ddac2e6893b5000de993bf,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,729209,0.0-11.0-2.46,ao1eyn16,,,,,,3188.0,4,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,1571.6595123563363,716.0,284.6559564238476,,,,,,,
Feedback,347,731219,0.0-11.0-3.46,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,348,731219,0.0-11.0-4.46,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
Red,349,734186,0.0-11.0-0.47,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,1797.0,,,,,,,,,,,,,,,
Green,350,735674,0.0-11.0-1.47-0.47,ao1eyn16,,,,,,1486.0,311,56ddac2e6893b5000de993bf,,3111,,PR,performance,,,,,,,,,,,,,
Green,351,737325,0.0-11.0-1.48-0.48,ao1eyn16,,,,,,1649.0,3111,56ddac2e6893b5000de993bf,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,739676,0.0-11.0-2.47,ao1eyn16,,,,,,2350.0,-6,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-6.0,1571.6595123563363,716.0,284.6559564238476,,,,,,,
Feedback,353,741690,0.0-11.0-3.47,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,354,741691,0.0-11.0-4.47,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
Red,355,743489,0.0-11.0-0.48,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,2439.0,,,,,,,,,,,,,,,
Green,356,744471,0.0-11.0-1.49-0.49,ao1eyn16,,,,,,980.0,31,56ddac2e6893b5000de993bf,,311,,PR,performance,,,,,,,,,,,,,
Green,357,745917,0.0-11.0-1.50-0.50,ao1eyn16,,,,,,1444.0,311,56ddac2e6893b5000de993bf,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,749212,0.0-11.0-2.48,ao1eyn16,,,,,,3294.0,-6,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-6.0,1571.6595123563363,716.0,284.6559564238476,,,,,,,
Feedback,359,751224,0.0-11.0-3.48,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,360,751225,0.0-11.0-4.48,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
Red,361,753670,0.0-11.0-0.49,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,2835.0,,,,,,,,,,,,,,,
Green,362,754691,0.0-11.0-1.51-0.51,ao1eyn16,,,,,,1020.0,131,56ddac2e6893b5000de993bf,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,757511,0.0-11.0-2.49,ao1eyn16,,,,,,2820.0,4,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,1571.6595123563363,716.0,284.6559564238476,,,,,,,
Feedback,364,759514,0.0-11.0-3.49,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,365,759514,0.0-11.0-4.49,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
Red,366,762359,0.0-11.0-0.50,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,1986.0,,,,,,,,,,,,,,,
Green,367,764267,0.0-11.0-1.52-0.52,ao1eyn16,,,,,,1907.0,3223,56ddac2e6893b5000de993bf,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,766693,0.0-11.0-2.50,ao1eyn16,,,,,,2424.0,-2,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-2.0,1571.6595123563363,716.0,284.6559564238476,,,,,,,
Feedback,369,768695,0.0-11.0-3.50,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,370,768695,0.0-11.0-4.50,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
Red,371,770694,0.0-11.0-0.51,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,3073.0,,,,,,,,,,,,,,,
Green,372,771562,0.0-11.0-1.53-0.53,ao1eyn16,,,,,,866.0,32,56ddac2e6893b5000de993bf,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,774044,0.0-11.0-2.51,ao1eyn16,,,,,,2482.0,5,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,5.0,1571.6595123563363,716.0,284.6559564238476,,,,,,,
Feedback,374,776045,0.0-11.0-3.51,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,375,776046,0.0-11.0-4.51,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
Red,376,779121,0.0-11.0-0.52,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,3276.0,,,,,,,,,,,,,,,
Green,377,780437,0.0-11.0-1.54-0.54,ao1eyn16,,,,,,1315.0,1211,56ddac2e6893b5000de993bf,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,782800,0.0-11.0-2.52,ao1eyn16,,,,,,2363.0,2,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1571.6595123563363,716.0,284.6559564238476,,,,,,,
Feedback,379,784802,0.0-11.0-3.52,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,380,784802,0.0-11.0-4.52,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
Red,381,788088,0.0-11.0-0.53,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,1328.0,,,,,,,,,,,,,,,
Green,382,789233,0.0-11.0-1.55-0.55,ao1eyn16,,,,,,1144.0,3111,56ddac2e6893b5000de993bf,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,792355,0.0-11.0-2.53,ao1eyn16,,,,,,3122.0,4,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,1571.6595123563363,716.0,284.6559564238476,,,,,,,
Feedback,384,794362,0.0-11.0-3.53,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,385,794363,0.0-11.0-4.53,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,,,,,,,,,,,,,,,,,
introduction,387,844486,0.0-13.0-0.0,ao1eyn16,,,,,,49109.0,,56ddac2e6893b5000de993bf,"[{""page_index"":0,""viewing_time"":1016},{""page_index"":1,""viewing_time"":6202},{""page_index"":2,""viewing_time"":3606},{""page_index"":3,""viewing_time"":1784},{""page_index"":4,""viewing_time"":30293},{""page_index"":5,""viewing_time"":893},{""page_index"":6,""viewing_time"":1525},{""page_index"":7,""viewing_time"":1226},{""page_index"":6,""viewing_time"":1224},{""page_index"":7,""viewing_time"":821},{""page_index"":8,""viewing_time"":519}]",,,,,,,,,,,,,,,,,
Red,388,845817,0.0-14.0-0.0,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,2538.0,,,,,,,,,,,,,,,
Green,389,847209,0.0-14.0-1.0-0.0,ao1eyn16,,,,,,1390.0,3331,56ddac2e6893b5000de993bf,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,850162,0.0-14.0-2.0,ao1eyn16,,,,,,2953.0,2,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1571.6595123563363,716.0,284.6559564238476,,,,,,,
Feedback,391,852168,0.0-14.0-3.0,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,392,855358,0.0-14.0-4.0,ao1eyn16,,,,,,3189.0,PERFORMANCE-BASED,56ddac2e6893b5000de993bf,,,,Block 0,performance,,,,1571.6595123563363,716.0,284.6559564238476,[0],,,,,,
Feedback_corincor,393,856366,0.0-14.0-5.0,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,858919,0.0-14.0-0.1,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,3363.0,,,,,,,,,,,,,,,
Green,395,860191,0.0-14.0-1.1-0.1,ao1eyn16,,,,,,1270.0,2213,56ddac2e6893b5000de993bf,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,862242,0.0-14.0-2.1,ao1eyn16,,,,,,2050.0,2,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,1571.6595123563363,716.0,284.6559564238476,,,,,,,
Feedback,397,864242,0.0-14.0-3.1,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,398,865334,0.0-14.0-4.1,ao1eyn16,,,,,,1091.0,PERFORMANCE-BASED,56ddac2e6893b5000de993bf,,,,Block 0,performance,,,,1571.6595123563363,716.0,284.6559564238476,[0],,,,,,
Feedback_corincor,399,866335,0.0-14.0-5.1,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,400,869713,0.0-14.0-0.2,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,2622.0,,,,,,,,,,,,,,,
Green,401,871016,0.0-14.0-1.2-0.2,ao1eyn16,,,,,,1301.0,1211,56ddac2e6893b5000de993bf,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,872977,0.0-14.0-2.2,ao1eyn16,,,,,,1960.0,1,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1571.6595123563363,716.0,284.6559564238476,,,,,,,
Feedback,403,874987,0.0-14.0-3.2,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,404,876511,0.0-14.0-4.2,ao1eyn16,,,,,,1524.0,PERFORMANCE-BASED,56ddac2e6893b5000de993bf,,,,Block 0,performance,,,,1571.6595123563363,716.0,284.6559564238476,[0],,,,,,
Feedback_corincor,405,877522,0.0-14.0-5.2,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,880154,0.0-14.0-0.3,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,3347.0,,,,,,,,,,,,,,,
Green,407,881121,0.0-14.0-1.3-0.3,ao1eyn16,,,,,,966.0,233,56ddac2e6893b5000de993bf,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,883797,0.0-14.0-2.3,ao1eyn16,,,,,,2675.0,4,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,4.0,1571.6595123563363,716.0,284.6559564238476,,,,,,,
Feedback,409,885799,0.0-14.0-3.3,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,410,887165,0.0-14.0-4.3,ao1eyn16,,,,,,1365.0,RANDOM,56ddac2e6893b5000de993bf,,,,Block 0,random,,,,1571.6595123563363,716.0,284.6559564238476,[0],,,,,,
Feedback_corincor,411,888181,0.0-14.0-5.3,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,891534,0.0-14.0-0.4,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,1011.0,,,,,,,,,,,,,,,
Green,413,892632,0.0-14.0-1.4-0.4,ao1eyn16,,,,,,1098.0,2311,56ddac2e6893b5000de993bf,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,895241,0.0-14.0-2.4,ao1eyn16,,,,,,2608.0,3,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,1571.6595123563363,716.0,284.6559564238476,,,,,,,
Feedback,415,897254,0.0-14.0-3.4,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,416,898536,0.0-14.0-4.4,ao1eyn16,,,,,,1282.0,RANDOM,56ddac2e6893b5000de993bf,,,,Block 0,random,,,,1571.6595123563363,716.0,284.6559564238476,[0],,,,,,
Feedback_corincor,417,899537,0.0-14.0-5.4,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,900559,0.0-14.0-0.5,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,3018.0,,,,,,,,,,,,,,,
Green,419,901977,0.0-14.0-1.5-0.5,ao1eyn16,,,,,,1414.0,1221,56ddac2e6893b5000de993bf,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,905028,0.0-14.0-2.5,ao1eyn16,,,,,,3051.0,2,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,1571.6595123563363,716.0,284.6559564238476,,,,,,,
Feedback,421,907030,0.0-14.0-3.5,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,422,908159,0.0-14.0-4.5,ao1eyn16,,,,,,1128.0,PERFORMANCE-BASED,56ddac2e6893b5000de993bf,,,,Block 0,performance,,,,1571.6595123563363,716.0,284.6559564238476,[0],,,,,,
Feedback_corincor,423,909165,0.0-14.0-5.5,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,912185,0.0-14.0-0.6,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,3266.0,,,,,,,,,,,,,,,
Green,425,913164,0.0-14.0-1.6-0.6,ao1eyn16,,,,,,978.0,2221,56ddac2e6893b5000de993bf,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,916181,0.0-14.0-2.6,ao1eyn16,,,,,,3016.0,4,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,4.0,1571.6595123563363,716.0,284.6559564238476,,,,,,,
Feedback,427,918183,0.0-14.0-3.6,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,428,924814,0.0-14.0-4.6,ao1eyn16,,,,,,6630.0,RANDOM,56ddac2e6893b5000de993bf,,,,Block 0,random,,,,1571.6595123563363,716.0,284.6559564238476,[0],,,,,,
Feedback_corincor,429,925824,0.0-14.0-5.6,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,430,929100,0.0-14.0-0.7,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,2981.0,,,,,,,,,,,,,,,
Green,431,930380,0.0-14.0-1.7-0.7,ao1eyn16,,,,,,1280.0,321,56ddac2e6893b5000de993bf,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,972496,0.0-14.0-2.7,ao1eyn16,,,,,,42115.0,2,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1571.6595123563363,716.0,284.6559564238476,,,,,,,
Feedback,433,974508,0.0-14.0-3.7,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,434,975654,0.0-14.0-4.7,ao1eyn16,,,,,,1146.0,PERFORMANCE-BASED,56ddac2e6893b5000de993bf,,,,Block 0,performance,,,,1571.6595123563363,716.0,284.6559564238476,[0],,,,,,
Feedback_corincor,435,976661,0.0-14.0-5.7,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,436,979645,0.0-14.0-0.8,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,2187.0,,,,,,,,,,,,,,,
Green,437,980768,0.0-14.0-1.8-0.8,ao1eyn16,,,,,,1122.0,3111,56ddac2e6893b5000de993bf,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,982974,0.0-14.0-2.8,ao1eyn16,,,,,,2205.0,3,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,1571.6595123563363,716.0,284.6559564238476,,,,,,,
Feedback,439,984975,0.0-14.0-3.8,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,440,986688,0.0-14.0-4.8,ao1eyn16,,,,,,1713.0,RANDOM,56ddac2e6893b5000de993bf,,,,Block 0,random,,,,1571.6595123563363,716.0,284.6559564238476,[0],,,,,,
Feedback_corincor,441,987703,0.0-14.0-5.8,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,442,989902,0.0-14.0-0.9,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,1170.0,,,,,,,,,,,,,,,
Green,443,990795,0.0-14.0-1.9-0.9,ao1eyn16,,,,,,892.0,132,56ddac2e6893b5000de993bf,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,994359,0.0-14.0-2.9,ao1eyn16,,,,,,3563.0,4,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,1571.6595123563363,716.0,284.6559564238476,,,,,,,
Feedback,445,996361,0.0-14.0-3.9,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,446,997366,0.0-14.0-4.9,ao1eyn16,,,,,,1005.0,PERFORMANCE-BASED,56ddac2e6893b5000de993bf,,,,Block 0,performance,,,,1571.6595123563363,716.0,284.6559564238476,[0],,,,,,
Feedback_corincor,447,998367,0.0-14.0-5.9,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,448,999544,0.0-14.0-0.10,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,img/Red_circle.png,3260.0,,,,,,,,,,,,,,,
Green,449,1001149,0.0-14.0-1.10-0.10,ao1eyn16,,,,,,1604.0,313,56ddac2e6893b5000de993bf,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,1003431,0.0-14.0-2.10,ao1eyn16,,,,,,2280.0,2,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,2.0,1571.6595123563363,716.0,284.6559564238476,,,,,,,
Feedback,451,1005432,0.0-14.0-3.10,ao1eyn16,,,,,,,,56ddac2e6893b5000de993bf,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,452,1006667,0.0-14.0-4.10,ao1eyn16,,,,,,1234.0,RANDOM,56ddac2e6893b5000de993bf,,,,Block 0,performance,,,,1571.6595123563363,716.0,284.6559564238476,[0],,,,,,
