trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,305,609988,0.0-11.0-0.38,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,1869.0,,,,,,,,,,,,,,,
Green,306,611139,0.0-11.0-1.39-0.39,54bqg88b,,,,,,1150.0,11,5c2ebf3e626018000134986f,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,307,613827,0.0-11.0-2.38,54bqg88b,,,,,,2686.0,3,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,2329.583567825416,1150.0,326.75070347624694,,,,,,,
Feedback,308,615835,0.0-11.0-3.38,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,309,615835,0.0-11.0-4.38,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
Red,310,617713,0.0-11.0-0.39,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,2368.0,,,,,,,,,,,,,,,
Green,311,619795,0.0-11.0-1.40-0.40,54bqg88b,,,,,,2081.0,2323,5c2ebf3e626018000134986f,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,623155,0.0-11.0-2.39,54bqg88b,,,,,,3359.0,3,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2329.583567825416,1150.0,326.75070347624694,,,,,,,
Feedback,313,625166,0.0-11.0-3.39,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,314,625166,0.0-11.0-4.39,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
Red,315,627535,0.0-11.0-0.40,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,2220.0,,,,,,,,,,,,,,,
Green,316,629731,0.0-11.0-1.41-0.41,54bqg88b,,,,,,2195.0,2233,5c2ebf3e626018000134986f,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,632923,0.0-11.0-2.40,54bqg88b,,,,,,3191.0,2,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2329.583567825416,1150.0,326.75070347624694,,,,,,,
Feedback,318,634939,0.0-11.0-3.40,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,319,634939,0.0-11.0-4.40,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
Red,320,637161,0.0-11.0-0.41,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,2195.0,,,,,,,,,,,,,,,
Green,321,639044,0.0-11.0-1.42-0.42,54bqg88b,,,,,,1881.0,1113,5c2ebf3e626018000134986f,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,641619,0.0-11.0-2.41,54bqg88b,,,,,,2575.0,2,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2329.583567825416,1150.0,326.75070347624694,,,,,,,
Feedback,323,643622,0.0-11.0-3.41,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,324,643623,0.0-11.0-4.41,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
Red,325,645828,0.0-11.0-0.42,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,2452.0,,,,,,,,,,,,,,,
Green,326,647907,0.0-11.0-1.43-0.43,54bqg88b,,,,,,2078.0,3132,5c2ebf3e626018000134986f,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,651659,0.0-11.0-2.42,54bqg88b,,,,,,3751.0,2,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2329.583567825416,1150.0,326.75070347624694,,,,,,,
Feedback,328,653665,0.0-11.0-3.42,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,329,653666,0.0-11.0-4.42,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
Red,330,656133,0.0-11.0-0.43,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,3234.0,,,,,,,,,,,,,,,
Green,331,658164,0.0-11.0-1.44-0.44,54bqg88b,,,,,,2029.0,1213,5c2ebf3e626018000134986f,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,660979,0.0-11.0-2.43,54bqg88b,,,,,,2814.0,2,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2329.583567825416,1150.0,326.75070347624694,,,,,,,
Feedback,333,662988,0.0-11.0-3.43,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,334,662988,0.0-11.0-4.43,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
Red,335,666224,0.0-11.0-0.44,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,1567.0,,,,,,,,,,,,,,,
Green,336,669732,0.0-11.0-1.45-0.45,54bqg88b,,,,,,3506.0,2122,5c2ebf3e626018000134986f,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,673651,0.0-11.0-2.44,54bqg88b,,,,,,3918.0,-5,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-5.0,2329.583567825416,1150.0,326.75070347624694,,,,,,,
Feedback,338,675658,0.0-11.0-3.44,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,339,675658,0.0-11.0-4.44,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
Red,340,677239,0.0-11.0-0.45,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,1133.0,,,,,,,,,,,,,,,
Green,341,679284,0.0-11.0-1.46-0.46,54bqg88b,,,,,,2043.0,2112,5c2ebf3e626018000134986f,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,681859,0.0-11.0-2.45,54bqg88b,,,,,,2575.0,0,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,2329.583567825416,1150.0,326.75070347624694,,,,,,,
Feedback,343,683874,0.0-11.0-3.45,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,344,683874,0.0-11.0-4.45,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
Red,345,685010,0.0-11.0-0.46,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,1014.0,,,,,,,,,,,,,,,
Green,346,686483,0.0-11.0-1.47-0.47,54bqg88b,,,,,,1472.0,13,5c2ebf3e626018000134986f,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,689947,0.0-11.0-2.46,54bqg88b,,,,,,3462.0,1,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2329.583567825416,1150.0,326.75070347624694,,,,,,,
Feedback,348,691956,0.0-11.0-3.46,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,349,691956,0.0-11.0-4.46,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
Red,350,692980,0.0-11.0-0.47,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,2548.0,,,,,,,,,,,,,,,
Green,351,696227,0.0-11.0-1.48-0.48,54bqg88b,,,,,,3246.0,2113,5c2ebf3e626018000134986f,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,699507,0.0-11.0-2.47,54bqg88b,,,,,,3279.0,-6,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-6.0,2329.583567825416,1150.0,326.75070347624694,,,,,,,
Feedback,353,701520,0.0-11.0-3.47,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,354,701520,0.0-11.0-4.47,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
Red,355,704083,0.0-11.0-0.48,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,1776.0,,,,,,,,,,,,,,,
Green,356,705523,0.0-11.0-1.49-0.49,54bqg88b,,,,,,1439.0,333,5c2ebf3e626018000134986f,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,709116,0.0-11.0-2.48,54bqg88b,,,,,,3591.0,3,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2329.583567825416,1150.0,326.75070347624694,,,,,,,
Feedback,358,711125,0.0-11.0-3.48,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,359,711125,0.0-11.0-4.48,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
Red,360,712908,0.0-11.0-0.49,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,1946.0,,,,,,,,,,,,,,,
Green,361,715059,0.0-11.0-1.50-0.50,54bqg88b,,,,,,2149.0,3231,5c2ebf3e626018000134986f,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,718819,0.0-11.0-2.49,54bqg88b,,,,,,3759.0,1,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2329.583567825416,1150.0,326.75070347624694,,,,,,,
Feedback,363,720822,0.0-11.0-3.49,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,364,720823,0.0-11.0-4.49,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
Red,365,722782,0.0-11.0-0.50,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,2024.0,,,,,,,,,,,,,,,
Green,366,724291,0.0-11.0-1.51-0.51,54bqg88b,,,,,,1508.0,31,5c2ebf3e626018000134986f,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,727836,0.0-11.0-2.50,54bqg88b,,,,,,3543.0,2,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2329.583567825416,1150.0,326.75070347624694,,,,,,,
Feedback,368,729849,0.0-11.0-3.50,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,369,729849,0.0-11.0-4.50,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
Red,370,731879,0.0-11.0-0.51,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,2479.0,,,,,,,,,,,,,,,
Green,371,736147,0.0-11.0-1.52-0.52,54bqg88b,,,,,,4267.0,1312,5c2ebf3e626018000134986f,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,742811,0.0-11.0-2.51,54bqg88b,,,,,,6663.0,-5,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-5.0,2329.583567825416,1150.0,326.75070347624694,,,,,,,
Feedback,373,744821,0.0-11.0-3.51,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,374,744821,0.0-11.0-4.51,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
Red,375,747314,0.0-11.0-0.52,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,3304.0,,,,,,,,,,,,,,,
Green,376,749443,0.0-11.0-1.53-0.53,54bqg88b,,,,,,2128.0,3232,5c2ebf3e626018000134986f,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,753251,0.0-11.0-2.52,54bqg88b,,,,,,3806.0,2,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2329.583567825416,1150.0,326.75070347624694,,,,,,,
Feedback,378,755267,0.0-11.0-3.52,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,379,755267,0.0-11.0-4.52,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
Red,380,758579,0.0-11.0-0.53,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,3153.0,,,,,,,,,,,,,,,
Green,381,759828,0.0-11.0-1.54-0.54,54bqg88b,,,,,,1247.0,11,5c2ebf3e626018000134986f,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,768091,0.0-11.0-2.53,54bqg88b,,,,,,8263.0,2,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2329.583567825416,1150.0,326.75070347624694,,,,,,,
Feedback,383,770094,0.0-11.0-3.53,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,384,770094,0.0-11.0-4.53,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,,,,,,,,,,,,,,,,,
introduction,386,825531,0.0-13.0-0.0,54bqg88b,,,,,,54429.0,,5c2ebf3e626018000134986f,"[{""page_index"":0,""viewing_time"":2853},{""page_index"":1,""viewing_time"":15192},{""page_index"":2,""viewing_time"":4944},{""page_index"":3,""viewing_time"":4488},{""page_index"":4,""viewing_time"":15520},{""page_index"":5,""viewing_time"":3576},{""page_index"":6,""viewing_time"":3832},{""page_index"":7,""viewing_time"":1776},{""page_index"":8,""viewing_time"":2248}]",,,,,,,,,,,,,,,,,
Red,387,828689,0.0-14.0-0.0,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,2295.0,,,,,,,,,,,,,,,
Green,388,833075,0.0-14.0-1.0-0.0,54bqg88b,,,,,,4385.0,2111,5c2ebf3e626018000134986f,,2122,,Block 0,performance,,,,,,,,,,,,,
Green,389,837891,0.0-14.0-1.1-0.1,54bqg88b,,,,,,4814.0,2122,5c2ebf3e626018000134986f,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,840923,0.0-14.0-2.0,54bqg88b,,,,,,3030.0,-6,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,-6.0,2329.583567825416,1150.0,326.75070347624694,,,,,,,
Feedback,391,842935,0.0-14.0-3.0,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,CAREFUL. That was too slow.,,PR,performance,5.0,,,,,,,,,,,,
randomornot,392,847059,0.0-14.0-4.0,54bqg88b,,,,,,4123.0,PERFORMANCE-BASED,5c2ebf3e626018000134986f,,,,Block 0,random,,,,2329.583567825416,1150.0,326.75070347624694,[0],,,,,,
Feedback_corincor,393,848066,0.0-14.0-5.0,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,394,850373,0.0-14.0-0.1,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,2898.0,,,,,,,,,,,,,,,
Green,395,852147,0.0-14.0-1.2-0.2,54bqg88b,,,,,,1773.0,3233,5c2ebf3e626018000134986f,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,856659,0.0-14.0-2.1,54bqg88b,,,,,,4510.0,2,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2329.583567825416,1150.0,326.75070347624694,,,,,,,
Feedback,397,858663,0.0-14.0-3.1,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,398,862227,0.0-14.0-4.1,54bqg88b,,,,,,3564.0,PERFORMANCE-BASED,5c2ebf3e626018000134986f,,,,Block 0,performance,,,,2329.583567825416,1150.0,326.75070347624694,[0],,,,,,
Feedback_corincor,399,863240,0.0-14.0-5.1,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,400,866152,0.0-14.0-0.2,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,1085.0,,,,,,,,,,,,,,,
Green,401,868067,0.0-14.0-1.3-0.3,54bqg88b,,,,,,1914.0,3123,5c2ebf3e626018000134986f,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,870987,0.0-14.0-2.2,54bqg88b,,,,,,2919.0,2,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2329.583567825416,1150.0,326.75070347624694,,,,,,,
Feedback,403,872989,0.0-14.0-3.2,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,404,876315,0.0-14.0-4.2,54bqg88b,,,,,,3326.0,RANDOM,5c2ebf3e626018000134986f,,,,Block 0,random,,,,2329.583567825416,1150.0,326.75070347624694,[0],,,,,,
Feedback_corincor,405,877321,0.0-14.0-5.2,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,878412,0.0-14.0-0.3,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,3429.0,,,,,,,,,,,,,,,
Green,407,880196,0.0-14.0-1.4-0.4,54bqg88b,,,,,,1783.0,3312,5c2ebf3e626018000134986f,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,883235,0.0-14.0-2.3,54bqg88b,,,,,,3038.0,3,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,2329.583567825416,1150.0,326.75070347624694,,,,,,,
Feedback,409,885250,0.0-14.0-3.3,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,410,887923,0.0-14.0-4.3,54bqg88b,,,,,,2672.0,PERFORMANCE-BASED,5c2ebf3e626018000134986f,,,,Block 0,performance,,,,2329.583567825416,1150.0,326.75070347624694,[0],,,,,,
Feedback_corincor,411,888930,0.0-14.0-5.3,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,892374,0.0-14.0-0.4,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,1821.0,,,,,,,,,,,,,,,
Green,413,894260,0.0-14.0-1.5-0.5,54bqg88b,,,,,,1884.0,1221,5c2ebf3e626018000134986f,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,897035,0.0-14.0-2.4,54bqg88b,,,,,,2774.0,2,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2329.583567825416,1150.0,326.75070347624694,,,,,,,
Feedback,415,899048,0.0-14.0-3.4,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,416,900995,0.0-14.0-4.4,54bqg88b,,,,,,1946.0,PERFORMANCE-BASED,5c2ebf3e626018000134986f,,,,Block 0,performance,,,,2329.583567825416,1150.0,326.75070347624694,[0],,,,,,
Feedback_corincor,417,902000,0.0-14.0-5.4,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,418,903832,0.0-14.0-0.5,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,1687.0,,,,,,,,,,,,,,,
Green,419,905683,0.0-14.0-1.6-0.6,54bqg88b,,,,,,1850.0,3211,5c2ebf3e626018000134986f,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,908387,0.0-14.0-2.5,54bqg88b,,,,,,2702.0,3,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2329.583567825416,1150.0,326.75070347624694,,,,,,,
Feedback,421,910398,0.0-14.0-3.5,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,422,912451,0.0-14.0-4.5,54bqg88b,,,,,,2053.0,PERFORMANCE-BASED,5c2ebf3e626018000134986f,,,,Block 0,performance,,,,2329.583567825416,1150.0,326.75070347624694,[0],,,,,,
Feedback_corincor,423,913463,0.0-14.0-5.5,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,915155,0.0-14.0-0.6,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,2810.0,,,,,,,,,,,,,,,
Green,425,918003,0.0-14.0-1.7-0.7,54bqg88b,,,,,,2847.0,1312,5c2ebf3e626018000134986f,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,920587,0.0-14.0-2.6,54bqg88b,,,,,,2582.0,1,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,2329.583567825416,1150.0,326.75070347624694,,,,,,,
Feedback,427,922601,0.0-14.0-3.6,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,428,925027,0.0-14.0-4.6,54bqg88b,,,,,,2425.0,RANDOM,5c2ebf3e626018000134986f,,,,Block 0,random,,,,2329.583567825416,1150.0,326.75070347624694,[0],,,,,,
Feedback_corincor,429,926040,0.0-14.0-5.6,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,430,928858,0.0-14.0-0.7,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,img/Red_circle.png,1870.0,,,,,,,,,,,,,,,
Green,431,930851,0.0-14.0-1.8-0.8,54bqg88b,,,,,,1992.0,1312,5c2ebf3e626018000134986f,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,934027,0.0-14.0-2.7,54bqg88b,,,,,,3175.0,2,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,2329.583567825416,1150.0,326.75070347624694,,,,,,,
Feedback,433,936028,0.0-14.0-3.7,54bqg88b,,,,,,,,5c2ebf3e626018000134986f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,434,939595,0.0-14.0-4.7,54bqg88b,,,,,,3567.0,RANDOM,5c2ebf3e626018000134986f,,,,Block 0,random,,,,2329.583567825416,1150.0,326.75070347624694,[0],,,,,,
