trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,342,1192029,0.0-11.0-4.44,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
Red,343,1195349,0.0-11.0-0.45,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,1909.0,,,,,,,,,,,,,,,
Green,344,1197418,0.0-11.0-1.48-0.48,u5djvvq3,,,,,,2062.0,3133,681b921571bbe8c5b81b858d,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,1203045,0.0-11.0-2.45,u5djvvq3,,,,,,5623.0,2,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2685.2955902065773,1385.0,497.4467706197317,,,,,,,
Feedback,346,1205048,0.0-11.0-3.45,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,347,1205050,0.0-11.0-4.45,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
Red,348,1206972,0.0-11.0-0.46,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,2703.0,,,,,,,,,,,,,,,
Green,349,1208695,0.0-11.0-1.49-0.49,u5djvvq3,,,,,,1716.0,223,681b921571bbe8c5b81b858d,,23,,PR,performance,,,,,,,,,,,,,
Green,350,1209984,0.0-11.0-1.50-0.50,u5djvvq3,,,,,,1284.0,23,681b921571bbe8c5b81b858d,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,1216820,0.0-11.0-2.46,u5djvvq3,,,,,,6833.0,2,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2685.2955902065773,1385.0,497.4467706197317,,,,,,,
Feedback,352,1218834,0.0-11.0-3.46,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,353,1218835,0.0-11.0-4.46,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
Red,354,1221544,0.0-11.0-0.47,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,2433.0,,,,,,,,,,,,,,,
Green,355,1225616,0.0-11.0-1.51-0.51,u5djvvq3,,,,,,4065.0,2313,681b921571bbe8c5b81b858d,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,1228764,0.0-11.0-2.47,u5djvvq3,,,,,,3145.0,2,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2685.2955902065773,1385.0,497.4467706197317,,,,,,,
Feedback,357,1230772,0.0-11.0-3.47,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,358,1230773,0.0-11.0-4.47,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
Red,359,1233218,0.0-11.0-0.48,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,1571.0,,,,,,,,,,,,,,,
Green,360,1234779,0.0-11.0-1.52-0.52,u5djvvq3,,,,,,1554.0,111,681b921571bbe8c5b81b858d,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,1240812,0.0-11.0-2.48,u5djvvq3,,,,,,6030.0,2,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2685.2955902065773,1385.0,497.4467706197317,,,,,,,
Feedback,362,1242821,0.0-11.0-3.48,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,363,1242822,0.0-11.0-4.48,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
Red,364,1244404,0.0-11.0-0.49,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,1461.0,,,,,,,,,,,,,,,
Green,365,1245938,0.0-11.0-1.53-0.53,u5djvvq3,,,,,,1528.0,221,681b921571bbe8c5b81b858d,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,1254116,0.0-11.0-2.49,u5djvvq3,,,,,,8174.0,2,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2685.2955902065773,1385.0,497.4467706197317,,,,,,,
Feedback,367,1256121,0.0-11.0-3.49,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,368,1256122,0.0-11.0-4.49,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
Red,369,1257596,0.0-11.0-0.50,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,3363.0,,,,,,,,,,,,,,,
Green,370,1259798,0.0-11.0-1.54-0.54,u5djvvq3,,,,,,2196.0,3131,681b921571bbe8c5b81b858d,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,1275600,0.0-11.0-2.50,u5djvvq3,,,,,,15799.0,3,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2685.2955902065773,1385.0,497.4467706197317,,,,,,,
Feedback,372,1277605,0.0-11.0-3.50,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,373,1277605,0.0-11.0-4.50,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
Red,374,1280986,0.0-11.0-0.51,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,2851.0,,,,,,,,,,,,,,,
Green,375,1282509,0.0-11.0-1.55-0.55,u5djvvq3,,,,,,1516.0,121,681b921571bbe8c5b81b858d,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,1291089,0.0-11.0-2.51,u5djvvq3,,,,,,8578.0,1,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2685.2955902065773,1385.0,497.4467706197317,,,,,,,
Feedback,377,1293097,0.0-11.0-3.51,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,378,1293098,0.0-11.0-4.51,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
Red,379,1295966,0.0-11.0-0.52,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,1226.0,,,,,,,,,,,,,,,
Green,380,1298399,0.0-11.0-1.56-0.56,u5djvvq3,,,,,,2426.0,3323,681b921571bbe8c5b81b858d,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,1306661,0.0-11.0-2.52,u5djvvq3,,,,,,8259.0,2,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2685.2955902065773,1385.0,497.4467706197317,,,,,,,
Feedback,382,1308672,0.0-11.0-3.52,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,383,1308673,0.0-11.0-4.52,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
Red,384,1309910,0.0-11.0-0.53,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,2283.0,,,,,,,,,,,,,,,
Green,385,1313714,0.0-11.0-1.57-0.57,u5djvvq3,,,,,,3796.0,3213,681b921571bbe8c5b81b858d,,3212,,PR,performance,,,,,,,,,,,,,
Green,386,1316988,0.0-11.0-1.58-0.58,u5djvvq3,,,,,,3269.0,321,681b921571bbe8c5b81b858d,,3212,,PR,performance,,,,,,,,,,,,,
Green,387,1319044,0.0-11.0-1.59-0.59,u5djvvq3,,,,,,2051.0,3212,681b921571bbe8c5b81b858d,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,388,1322587,0.0-11.0-2.53,u5djvvq3,,,,,,3540.0,-3,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-3.0,2685.2955902065773,1385.0,497.4467706197317,,,,,,,
Feedback,389,1324590,0.0-11.0-3.53,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,390,1324591,0.0-11.0-4.53,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,,,,,,,,,,,,,,,,,
introduction,392,1472730,0.0-13.0-0.0,u5djvvq3,,,,,,147131.0,,681b921571bbe8c5b81b858d,"[{""page_index"":0,""viewing_time"":18703},{""page_index"":1,""viewing_time"":19604},{""page_index"":2,""viewing_time"":3381},{""page_index"":3,""viewing_time"":1869},{""page_index"":4,""viewing_time"":16835},{""page_index"":5,""viewing_time"":70549},{""page_index"":6,""viewing_time"":9898},{""page_index"":7,""viewing_time"":5118},{""page_index"":8,""viewing_time"":1173}]",,,,,,,,,,,,,,,,,
Red,393,1475016,0.0-14.0-0.0,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,1813.0,,,,,,,,,,,,,,,
Green,394,1477199,0.0-14.0-1.0-0.0,u5djvvq3,,,,,,2176.0,3331,681b921571bbe8c5b81b858d,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1496488,0.0-14.0-2.0,u5djvvq3,,,,,,19284.0,2,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2685.2955902065773,1385.0,497.4467706197317,,,,,,,
Feedback,396,1498500,0.0-14.0-3.0,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,397,1510455,0.0-14.0-4.0,u5djvvq3,,,,,,11951.0,PERFORMANCE-BASED,681b921571bbe8c5b81b858d,,,,Block 0,performance,,,,2685.2955902065773,1385.0,497.4467706197317,[0],,,,,,
Feedback_corincor,398,1511472,0.0-14.0-5.0,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,1513291,0.0-14.0-0.1,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,1817.0,,,,,,,,,,,,,,,
Green,400,1515406,0.0-14.0-1.1-0.1,u5djvvq3,,,,,,2107.0,1211,681b921571bbe8c5b81b858d,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1519630,0.0-14.0-2.1,u5djvvq3,,,,,,4221.0,3,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,2685.2955902065773,1385.0,497.4467706197317,,,,,,,
Feedback,402,1521640,0.0-14.0-3.1,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,403,1525289,0.0-14.0-4.1,u5djvvq3,,,,,,3647.0,PERFORMANCE-BASED,681b921571bbe8c5b81b858d,,,,Block 0,performance,,,,2685.2955902065773,1385.0,497.4467706197317,[0],,,,,,
Feedback_corincor,404,1526298,0.0-14.0-5.1,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,1528129,0.0-14.0-0.2,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,2733.0,,,,,,,,,,,,,,,
Green,406,1531686,0.0-14.0-1.2-0.2,u5djvvq3,,,,,,3550.0,2313,681b921571bbe8c5b81b858d,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1535303,0.0-14.0-2.2,u5djvvq3,,,,,,3615.0,2,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2685.2955902065773,1385.0,497.4467706197317,,,,,,,
Feedback,408,1537312,0.0-14.0-3.2,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
randomornot,409,1544087,0.0-14.0-4.2,u5djvvq3,,,,,,6772.0,PERFORMANCE-BASED,681b921571bbe8c5b81b858d,,,,Block 0,performance,,,,2685.2955902065773,1385.0,497.4467706197317,[0],,,,,,
Feedback_corincor,410,1545098,0.0-14.0-5.2,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,411,1547835,0.0-14.0-0.3,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,1553.0,,,,,,,,,,,,,,,
Green,412,1549611,0.0-14.0-1.3-0.3,u5djvvq3,,,,,,1769.0,2233,681b921571bbe8c5b81b858d,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1556314,0.0-14.0-2.3,u5djvvq3,,,,,,6700.0,3,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,2685.2955902065773,1385.0,497.4467706197317,,,,,,,
Feedback,414,1558320,0.0-14.0-3.3,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,415,1561773,0.0-14.0-4.3,u5djvvq3,,,,,,3449.0,PERFORMANCE-BASED,681b921571bbe8c5b81b858d,,,,Block 0,performance,,,,2685.2955902065773,1385.0,497.4467706197317,[0],,,,,,
Feedback_corincor,416,1562783,0.0-14.0-5.3,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,1564350,0.0-14.0-0.4,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,2603.0,,,,,,,,,,,,,,,
Green,418,1566135,0.0-14.0-1.4-0.4,u5djvvq3,,,,,,1776.0,3311,681b921571bbe8c5b81b858d,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1570125,0.0-14.0-2.4,u5djvvq3,,,,,,3987.0,4,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,4.0,2685.2955902065773,1385.0,497.4467706197317,,,,,,,
Feedback,420,1572138,0.0-14.0-3.4,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,421,1581881,0.0-14.0-4.4,u5djvvq3,,,,,,9740.0,RANDOM,681b921571bbe8c5b81b858d,,,,Block 0,random,,,,2685.2955902065773,1385.0,497.4467706197317,[0],,,,,,
Feedback_corincor,422,1582884,0.0-14.0-5.4,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,1585502,0.0-14.0-0.5,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,1588.0,,,,,,,,,,,,,,,
Green,424,1591007,0.0-14.0-1.5-0.5,u5djvvq3,,,,,,5498.0,1331,681b921571bbe8c5b81b858d,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1598562,0.0-14.0-2.5,u5djvvq3,,,,,,7552.0,-3,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,-3.0,2685.2955902065773,1385.0,497.4467706197317,,,,,,,
Feedback,426,1600568,0.0-14.0-3.5,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,427,1605991,0.0-14.0-4.5,u5djvvq3,,,,,,5420.0,PERFORMANCE-BASED,681b921571bbe8c5b81b858d,,,,Block 0,random,,,,2685.2955902065773,1385.0,497.4467706197317,[0],,,,,,
Feedback_corincor,428,1606993,0.0-14.0-5.5,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,429,1608596,0.0-14.0-0.6,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,3048.0,,,,,,,,,,,,,,,
Green,430,1610359,0.0-14.0-1.6-0.6,u5djvvq3,,,,,,1756.0,1122,681b921571bbe8c5b81b858d,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1614559,0.0-14.0-2.6,u5djvvq3,,,,,,4196.0,2,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,2685.2955902065773,1385.0,497.4467706197317,,,,,,,
Feedback,432,1616561,0.0-14.0-3.6,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,433,1623251,0.0-14.0-4.6,u5djvvq3,,,,,,6687.0,PERFORMANCE-BASED,681b921571bbe8c5b81b858d,,,,Block 0,performance,,,,2685.2955902065773,1385.0,497.4467706197317,[0],,,,,,
Feedback_corincor,434,1624264,0.0-14.0-5.6,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,435,1627320,0.0-14.0-0.7,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,2267.0,,,,,,,,,,,,,,,
Green,436,1630588,0.0-14.0-1.7-0.7,u5djvvq3,,,,,,3260.0,3313,681b921571bbe8c5b81b858d,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1638054,0.0-14.0-2.7,u5djvvq3,,,,,,7463.0,1,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,2685.2955902065773,1385.0,497.4467706197317,,,,,,,
Feedback,438,1640071,0.0-14.0-3.7,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,439,1643263,0.0-14.0-4.7,u5djvvq3,,,,,,3189.0,PERFORMANCE-BASED,681b921571bbe8c5b81b858d,,,,Block 0,random,,,,2685.2955902065773,1385.0,497.4467706197317,[0],,,,,,
Feedback_corincor,440,1644272,0.0-14.0-5.7,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,441,1646543,0.0-14.0-0.8,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,3031.0,,,,,,,,,,,,,,,
Green,442,1649507,0.0-14.0-1.8-0.8,u5djvvq3,,,,,,2956.0,2331,681b921571bbe8c5b81b858d,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,1652978,0.0-14.0-2.8,u5djvvq3,,,,,,3467.0,-1,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,-1.0,2685.2955902065773,1385.0,497.4467706197317,,,,,,,
Feedback,444,1654994,0.0-14.0-3.8,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,445,1659558,0.0-14.0-4.8,u5djvvq3,,,,,,4561.0,PERFORMANCE-BASED,681b921571bbe8c5b81b858d,,,,Block 0,random,,,,2685.2955902065773,1385.0,497.4467706197317,[0],,,,,,
Feedback_corincor,446,1660560,0.0-14.0-5.8,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,447,1663604,0.0-14.0-0.9,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,1021.0,,,,,,,,,,,,,,,
Green,448,1665252,0.0-14.0-1.9-0.9,u5djvvq3,,,,,,1640.0,223,681b921571bbe8c5b81b858d,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,1670599,0.0-14.0-2.9,u5djvvq3,,,,,,5344.0,2,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,2.0,2685.2955902065773,1385.0,497.4467706197317,,,,,,,
Feedback,450,1672609,0.0-14.0-3.9,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,451,1675643,0.0-14.0-4.9,u5djvvq3,,,,,,3032.0,PERFORMANCE-BASED,681b921571bbe8c5b81b858d,,,,Block 0,random,,,,2685.2955902065773,1385.0,497.4467706197317,[0],,,,,,
Feedback_corincor,452,1676657,0.0-14.0-5.9,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,453,1677690,0.0-14.0-0.10,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,2357.0,,,,,,,,,,,,,,,
Green,454,1680678,0.0-14.0-1.10-0.10,u5djvvq3,,,,,,2979.0,3313,681b921571bbe8c5b81b858d,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,455,1685318,0.0-14.0-2.10,u5djvvq3,,,,,,4637.0,2,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,2.0,2685.2955902065773,1385.0,497.4467706197317,,,,,,,
Feedback,456,1687330,0.0-14.0-3.10,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,457,1691432,0.0-14.0-4.10,u5djvvq3,,,,,,4099.0,RANDOM,681b921571bbe8c5b81b858d,,,,Block 0,performance,,,,2685.2955902065773,1385.0,497.4467706197317,[0],,,,,,
Feedback_corincor,458,1692449,0.0-14.0-5.10,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,459,1694816,0.0-14.0-0.11,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,2470.0,,,,,,,,,,,,,,,
Green,460,1697608,0.0-14.0-1.11-0.11,u5djvvq3,,,,,,2785.0,1231,681b921571bbe8c5b81b858d,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,461,1706118,0.0-14.0-2.11,u5djvvq3,,,,,,8508.0,1,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,1.0,2685.2955902065773,1385.0,497.4467706197317,,,,,,,
Feedback,462,1708123,0.0-14.0-3.11,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,463,1713689,0.0-14.0-4.11,u5djvvq3,,,,,,5564.0,RANDOM,681b921571bbe8c5b81b858d,,,,Block 0,random,,,,2685.2955902065773,1385.0,497.4467706197317,[0],,,,,,
Feedback_corincor,464,1714698,0.0-14.0-5.11,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,465,1717186,0.0-14.0-0.12,u5djvvq3,,,,,,,,681b921571bbe8c5b81b858d,,img/Red_circle.png,3250.0,,,,,,,,,,,,,,,
Green,466,1718621,0.0-14.0-1.12-0.12,u5djvvq3,,,,,,1428.0,123,681b921571bbe8c5b81b858d,,123,,Block 0,performance,,,,,,,,,,,,,
