trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,299,573169,0.0-11.0-3.36,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,300,573170,0.0-11.0-4.36,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
Red,301,575683,0.0-11.0-0.37,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,3378.0,,,,,,,,,,,,,,,
Green,302,576720,0.0-11.0-1.39-0.39,1fq26fdn,,,,,,1035.0,2231,6733fb521d5344bc975a02a8,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,303,580221,0.0-11.0-2.37,1fq26fdn,,,,,,3499.0,6,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,6.0,1464.0889181606171,827.0,290.6861093205609,,,,,,,
Feedback,304,582235,0.0-11.0-3.37,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,305,582235,0.0-11.0-4.37,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
Red,306,585618,0.0-11.0-0.38,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,2809.0,,,,,,,,,,,,,,,
Green,307,586642,0.0-11.0-1.40-0.40,1fq26fdn,,,,,,1022.0,2231,6733fb521d5344bc975a02a8,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,308,589878,0.0-11.0-2.38,1fq26fdn,,,,,,3236.0,4,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,4.0,1464.0889181606171,827.0,290.6861093205609,,,,,,,
Feedback,309,591888,0.0-11.0-3.38,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,310,591888,0.0-11.0-4.38,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
Red,311,594700,0.0-11.0-0.39,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,1888.0,,,,,,,,,,,,,,,
Green,312,597072,0.0-11.0-1.41-0.41,1fq26fdn,,,,,,2370.0,233,6733fb521d5344bc975a02a8,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,313,599360,0.0-11.0-2.39,1fq26fdn,,,,,,2287.0,-3,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,-3.0,1464.0889181606171,827.0,290.6861093205609,,,,,,,
Feedback,314,601364,0.0-11.0-3.39,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,315,601365,0.0-11.0-4.39,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
Red,316,603256,0.0-11.0-0.40,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,2661.0,,,,,,,,,,,,,,,
Green,317,604486,0.0-11.0-1.42-0.42,1fq26fdn,,,,,,1227.0,1132,6733fb521d5344bc975a02a8,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,606947,0.0-11.0-2.40,1fq26fdn,,,,,,2459.0,2,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1464.0889181606171,827.0,290.6861093205609,,,,,,,
Feedback,319,608953,0.0-11.0-3.40,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,320,608953,0.0-11.0-4.40,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
Red,321,611625,0.0-11.0-0.41,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,1462.0,,,,,,,,,,,,,,,
Green,322,612864,0.0-11.0-1.43-0.43,1fq26fdn,,,,,,1238.0,2121,6733fb521d5344bc975a02a8,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,615204,0.0-11.0-2.41,1fq26fdn,,,,,,2339.0,3,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,1464.0889181606171,827.0,290.6861093205609,,,,,,,
Feedback,324,617214,0.0-11.0-3.41,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,325,617214,0.0-11.0-4.41,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
Red,326,618681,0.0-11.0-0.42,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,2448.0,,,,,,,,,,,,,,,
Green,327,620207,0.0-11.0-1.44-0.44,1fq26fdn,,,,,,1524.0,3311,6733fb521d5344bc975a02a8,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,622394,0.0-11.0-2.42,1fq26fdn,,,,,,2186.0,2,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,1464.0889181606171,827.0,290.6861093205609,,,,,,,
Feedback,329,624399,0.0-11.0-3.42,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,330,624400,0.0-11.0-4.42,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
Red,331,626856,0.0-11.0-0.43,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,2089.0,,,,,,,,,,,,,,,
Green,332,628179,0.0-11.0-1.45-0.45,1fq26fdn,,,,,,1322.0,2331,6733fb521d5344bc975a02a8,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,630460,0.0-11.0-2.43,1fq26fdn,,,,,,2272.0,3,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1464.0889181606171,827.0,290.6861093205609,,,,,,,
Feedback,334,632476,0.0-11.0-3.43,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,335,632476,0.0-11.0-4.43,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
Red,336,634581,0.0-11.0-0.44,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,1443.0,,,,,,,,,,,,,,,
Green,337,635595,0.0-11.0-1.46-0.46,1fq26fdn,,,,,,1013.0,312,6733fb521d5344bc975a02a8,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,637924,0.0-11.0-2.44,1fq26fdn,,,,,,2328.0,4,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,1464.0889181606171,827.0,290.6861093205609,,,,,,,
Feedback,339,639938,0.0-11.0-3.44,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,340,639939,0.0-11.0-4.44,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
Red,341,641387,0.0-11.0-0.45,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,1745.0,,,,,,,,,,,,,,,
Green,342,642491,0.0-11.0-1.47-0.47,1fq26fdn,,,,,,1102.0,2232,6733fb521d5344bc975a02a8,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,645000,0.0-11.0-2.45,1fq26fdn,,,,,,2507.0,2,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1464.0889181606171,827.0,290.6861093205609,,,,,,,
Feedback,344,647013,0.0-11.0-3.45,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,345,647013,0.0-11.0-4.45,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
Red,346,648768,0.0-11.0-0.46,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,1255.0,,,,,,,,,,,,,,,
Green,347,649754,0.0-11.0-1.48-0.48,1fq26fdn,,,,,,984.0,2231,6733fb521d5344bc975a02a8,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,651886,0.0-11.0-2.46,1fq26fdn,,,,,,2131.0,4,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,1464.0889181606171,827.0,290.6861093205609,,,,,,,
Feedback,349,653896,0.0-11.0-3.46,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,350,653897,0.0-11.0-4.46,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
Red,351,655168,0.0-11.0-0.47,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,2438.0,,,,,,,,,,,,,,,
Green,352,656427,0.0-11.0-1.49-0.49,1fq26fdn,,,,,,1258.0,3121,6733fb521d5344bc975a02a8,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,658746,0.0-11.0-2.47,1fq26fdn,,,,,,2318.0,6,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,6.0,1464.0889181606171,827.0,290.6861093205609,,,,,,,
Feedback,354,660754,0.0-11.0-3.47,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,355,660754,0.0-11.0-4.47,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
Red,356,663200,0.0-11.0-0.48,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,3191.0,,,,,,,,,,,,,,,
Green,357,664674,0.0-11.0-1.50-0.50,1fq26fdn,,,,,,1472.0,3333,6733fb521d5344bc975a02a8,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,667012,0.0-11.0-2.48,1fq26fdn,,,,,,2336.0,6,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,6.0,1464.0889181606171,827.0,290.6861093205609,,,,,,,
Feedback,359,669014,0.0-11.0-3.48,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,360,669014,0.0-11.0-4.48,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
Red,361,672211,0.0-11.0-0.49,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,1564.0,,,,,,,,,,,,,,,
Green,362,673918,0.0-11.0-1.51-0.51,1fq26fdn,,,,,,1705.0,2321,6733fb521d5344bc975a02a8,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,676361,0.0-11.0-2.49,1fq26fdn,,,,,,2440.0,0,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,1464.0889181606171,827.0,290.6861093205609,,,,,,,
Feedback,364,678364,0.0-11.0-3.49,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,365,678364,0.0-11.0-4.49,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
Red,366,679943,0.0-11.0-0.50,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,2133.0,,,,,,,,,,,,,,,
Green,367,681102,0.0-11.0-1.52-0.52,1fq26fdn,,,,,,1157.0,2131,6733fb521d5344bc975a02a8,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,683249,0.0-11.0-2.50,1fq26fdn,,,,,,2146.0,3,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1464.0889181606171,827.0,290.6861093205609,,,,,,,
Feedback,369,685260,0.0-11.0-3.50,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,370,685260,0.0-11.0-4.50,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
Red,371,687408,0.0-11.0-0.51,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,3128.0,,,,,,,,,,,,,,,
Green,372,688632,0.0-11.0-1.53-0.53,1fq26fdn,,,,,,1222.0,3132,6733fb521d5344bc975a02a8,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,690977,0.0-11.0-2.51,1fq26fdn,,,,,,2344.0,2,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1464.0889181606171,827.0,290.6861093205609,,,,,,,
Feedback,374,692981,0.0-11.0-3.51,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,375,692981,0.0-11.0-4.51,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
Red,376,696113,0.0-11.0-0.52,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,1365.0,,,,,,,,,,,,,,,
Green,377,697344,0.0-11.0-1.54-0.54,1fq26fdn,,,,,,1229.0,1221,6733fb521d5344bc975a02a8,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,699927,0.0-11.0-2.52,1fq26fdn,,,,,,2582.0,4,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,1464.0889181606171,827.0,290.6861093205609,,,,,,,
Feedback,379,701937,0.0-11.0-3.52,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,380,701937,0.0-11.0-4.52,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
Red,381,703318,0.0-11.0-0.53,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,1810.0,,,,,,,,,,,,,,,
Green,382,705252,0.0-11.0-1.55-0.55,1fq26fdn,,,,,,1932.0,1222,6733fb521d5344bc975a02a8,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,707477,0.0-11.0-2.53,1fq26fdn,,,,,,2224.0,0,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,0.0,1464.0889181606171,827.0,290.6861093205609,,,,,,,
Feedback,384,709489,0.0-11.0-3.53,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,385,709489,0.0-11.0-4.53,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,,,,,,,,,,,,,,,,,
introduction,387,828858,0.0-13.0-0.0,1fq26fdn,,,,,,118360.0,,6733fb521d5344bc975a02a8,"[{""page_index"":0,""viewing_time"":1306},{""page_index"":1,""viewing_time"":8988},{""page_index"":2,""viewing_time"":94206},{""page_index"":3,""viewing_time"":1576},{""page_index"":4,""viewing_time"":5565},{""page_index"":5,""viewing_time"":2129},{""page_index"":6,""viewing_time"":2191},{""page_index"":7,""viewing_time"":1107},{""page_index"":8,""viewing_time"":1291}]",,,,,,,,,,,,,,,,,
Red,388,830682,0.0-14.0-0.0,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,1593.0,,,,,,,,,,,,,,,
Green,389,831903,0.0-14.0-1.0-0.0,1fq26fdn,,,,,,1219.0,2211,6733fb521d5344bc975a02a8,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,834333,0.0-14.0-2.0,1fq26fdn,,,,,,2429.0,3,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,1464.0889181606171,827.0,290.6861093205609,,,,,,,
Feedback,391,836334,0.0-14.0-3.0,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,392,838917,0.0-14.0-4.0,1fq26fdn,,,,,,2536.0,RANDOM,6733fb521d5344bc975a02a8,,,,Block 0,random,,,,1464.0889181606171,827.0,290.6861093205609,[0],,,,,,
Feedback_corincor,393,839928,0.0-14.0-5.0,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,394,841529,0.0-14.0-0.1,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,1964.0,,,,,,,,,,,,,,,
Green,395,842560,0.0-14.0-1.1-0.1,1fq26fdn,,,,,,1029.0,3313,6733fb521d5344bc975a02a8,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,844751,0.0-14.0-2.1,1fq26fdn,,,,,,2189.0,2,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,1464.0889181606171,827.0,290.6861093205609,,,,,,,
Feedback,397,846764,0.0-14.0-3.1,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,398,848857,0.0-14.0-4.1,1fq26fdn,,,,,,2093.0,RANDOM,6733fb521d5344bc975a02a8,,,,Block 0,random,,,,1464.0889181606171,827.0,290.6861093205609,[0],,,,,,
Feedback_corincor,399,849872,0.0-14.0-5.1,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,851840,0.0-14.0-0.2,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,2274.0,,,,,,,,,,,,,,,
Green,401,853011,0.0-14.0-1.2-0.2,1fq26fdn,,,,,,1169.0,2211,6733fb521d5344bc975a02a8,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,854847,0.0-14.0-2.2,1fq26fdn,,,,,,1835.0,0,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,0.0,1464.0889181606171,827.0,290.6861093205609,,,,,,,
Feedback,403,856853,0.0-14.0-3.2,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,404,858115,0.0-14.0-4.2,1fq26fdn,,,,,,1261.0,PERFORMANCE-BASED,6733fb521d5344bc975a02a8,,,,Block 0,random,,,,1464.0889181606171,827.0,290.6861093205609,[0],,,,,,
Feedback_corincor,405,859115,0.0-14.0-5.2,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,406,861396,0.0-14.0-0.3,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,3382.0,,,,,,,,,,,,,,,
Green,407,862255,0.0-14.0-1.3-0.3,1fq26fdn,,,,,,858.0,12,6733fb521d5344bc975a02a8,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,864197,0.0-14.0-2.3,1fq26fdn,,,,,,1940.0,1,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,1464.0889181606171,827.0,290.6861093205609,,,,,,,
Feedback,409,866198,0.0-14.0-3.3,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,410,867590,0.0-14.0-4.3,1fq26fdn,,,,,,1390.0,PERFORMANCE-BASED,6733fb521d5344bc975a02a8,,,,Block 0,random,,,,1464.0889181606171,827.0,290.6861093205609,[0],,,,,,
Feedback_corincor,411,868591,0.0-14.0-5.3,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,412,871981,0.0-14.0-0.4,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,1193.0,,,,,,,,,,,,,,,
Green,413,873461,0.0-14.0-1.4-0.4,1fq26fdn,,,,,,1479.0,3323,6733fb521d5344bc975a02a8,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,875893,0.0-14.0-2.4,1fq26fdn,,,,,,2430.0,-2,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-2.0,1464.0889181606171,827.0,290.6861093205609,,,,,,,
Feedback,415,877899,0.0-14.0-3.4,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,416,879454,0.0-14.0-4.4,1fq26fdn,,,,,,1554.0,RANDOM,6733fb521d5344bc975a02a8,,,,Block 0,performance,,,,1464.0889181606171,827.0,290.6861093205609,[0],,,,,,
Feedback_corincor,417,880470,0.0-14.0-5.4,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,418,881671,0.0-14.0-0.5,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,1111.0,,,,,,,,,,,,,,,
Green,419,882817,0.0-14.0-1.5-0.5,1fq26fdn,,,,,,1144.0,1132,6733fb521d5344bc975a02a8,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,885174,0.0-14.0-2.5,1fq26fdn,,,,,,2356.0,2,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,1464.0889181606171,827.0,290.6861093205609,,,,,,,
Feedback,421,887189,0.0-14.0-3.5,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,422,888628,0.0-14.0-4.5,1fq26fdn,,,,,,1438.0,PERFORMANCE-BASED,6733fb521d5344bc975a02a8,,,,Block 0,performance,,,,1464.0889181606171,827.0,290.6861093205609,[0],,,,,,
Feedback_corincor,423,889638,0.0-14.0-5.5,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,890754,0.0-14.0-0.6,1fq26fdn,,,,,,,,6733fb521d5344bc975a02a8,,img/Red_circle.png,2165.0,,,,,,,,,,,,,,,
Green,425,891557,0.0-14.0-1.6-0.6,1fq26fdn,,,,,,802.0,11,6733fb521d5344bc975a02a8,,11,,Block 0,performance,,,,,,,,,,,,,
