trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,307,1522945,0.0-11.0-2.38,o1oja5fr,,,,,,5705.0,1,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,2342.353512210389,990.0,495.3831172763301,,,,,,,
Feedback,308,1524947,0.0-11.0-3.38,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,309,1524948,0.0-11.0-4.38,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
Red,310,1528019,0.0-11.0-0.39,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,2360.0,,,,,,,,,,,,,,,
Green,311,1529463,0.0-11.0-1.40-0.40,o1oja5fr,,,,,,1440.0,2231,6725077a1282f381563e5fdd,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,1532011,0.0-11.0-2.39,o1oja5fr,,,,,,2545.0,2,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2342.353512210389,990.0,495.3831172763301,,,,,,,
Feedback,313,1534014,0.0-11.0-3.39,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,314,1534015,0.0-11.0-4.39,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
Red,315,1536378,0.0-11.0-0.40,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,2020.0,,,,,,,,,,,,,,,
Green,316,1538561,0.0-11.0-1.41-0.41,o1oja5fr,,,,,,2179.0,1313,6725077a1282f381563e5fdd,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,1571552,0.0-11.0-2.40,o1oja5fr,,,,,,32988.0,1,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2342.353512210389,990.0,495.3831172763301,,,,,,,
Feedback,318,1573554,0.0-11.0-3.40,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,319,1573555,0.0-11.0-4.40,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
Red,320,1575579,0.0-11.0-0.41,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,1775.0,,,,,,,,,,,,,,,
Green,321,1577327,0.0-11.0-1.42-0.42,o1oja5fr,,,,,,1744.0,3112,6725077a1282f381563e5fdd,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,1579911,0.0-11.0-2.41,o1oja5fr,,,,,,2581.0,1,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2342.353512210389,990.0,495.3831172763301,,,,,,,
Feedback,323,1581913,0.0-11.0-3.41,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,324,1581914,0.0-11.0-4.41,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
Red,325,1583691,0.0-11.0-0.42,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,2992.0,,,,,,,,,,,,,,,
Green,326,1584777,0.0-11.0-1.43-0.43,o1oja5fr,,,,,,1083.0,11,6725077a1282f381563e5fdd,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,1586911,0.0-11.0-2.42,o1oja5fr,,,,,,2131.0,4,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,2342.353512210389,990.0,495.3831172763301,,,,,,,
Feedback,328,1588913,0.0-11.0-3.42,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,329,1588913,0.0-11.0-4.42,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
Red,330,1591909,0.0-11.0-0.43,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,2822.0,,,,,,,,,,,,,,,
Green,331,1593202,0.0-11.0-1.44-0.44,o1oja5fr,,,,,,1289.0,121,6725077a1282f381563e5fdd,,212,,PR,performance,,,,,,,,,,,,,
Green,332,1594697,0.0-11.0-1.45-0.45,o1oja5fr,,,,,,1491.0,212,6725077a1282f381563e5fdd,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,1597160,0.0-11.0-2.43,o1oja5fr,,,,,,2461.0,1,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2342.353512210389,990.0,495.3831172763301,,,,,,,
Feedback,334,1599162,0.0-11.0-3.43,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,335,1599162,0.0-11.0-4.43,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
Red,336,1601987,0.0-11.0-0.44,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,1078.0,,,,,,,,,,,,,,,
Green,337,1603838,0.0-11.0-1.46-0.46,o1oja5fr,,,,,,1848.0,2223,6725077a1282f381563e5fdd,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,1606556,0.0-11.0-2.44,o1oja5fr,,,,,,2715.0,2,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2342.353512210389,990.0,495.3831172763301,,,,,,,
Feedback,339,1608558,0.0-11.0-3.44,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,340,1608559,0.0-11.0-4.44,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
Red,341,1609641,0.0-11.0-0.45,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,1512.0,,,,,,,,,,,,,,,
Green,342,1611910,0.0-11.0-1.47-0.47,o1oja5fr,,,,,,2265.0,3233,6725077a1282f381563e5fdd,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,1614361,0.0-11.0-2.45,o1oja5fr,,,,,,2448.0,1,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2342.353512210389,990.0,495.3831172763301,,,,,,,
Feedback,344,1616363,0.0-11.0-3.45,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,345,1616363,0.0-11.0-4.45,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
Red,346,1617877,0.0-11.0-0.46,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,1440.0,,,,,,,,,,,,,,,
Green,347,1619282,0.0-11.0-1.48-0.48,o1oja5fr,,,,,,1400.0,333,6725077a1282f381563e5fdd,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,1621381,0.0-11.0-2.46,o1oja5fr,,,,,,2096.0,2,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2342.353512210389,990.0,495.3831172763301,,,,,,,
Feedback,349,1623383,0.0-11.0-3.46,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,350,1623383,0.0-11.0-4.46,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
Red,351,1624826,0.0-11.0-0.47,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,2024.0,,,,,,,,,,,,,,,
Green,352,1626180,0.0-11.0-1.49-0.49,o1oja5fr,,,,,,1351.0,3331,6725077a1282f381563e5fdd,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,1628880,0.0-11.0-2.47,o1oja5fr,,,,,,2697.0,2,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2342.353512210389,990.0,495.3831172763301,,,,,,,
Feedback,354,1630882,0.0-11.0-3.47,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,355,1630883,0.0-11.0-4.47,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
Red,356,1632910,0.0-11.0-0.48,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,3236.0,,,,,,,,,,,,,,,
Green,357,1635037,0.0-11.0-1.50-0.50,o1oja5fr,,,,,,2123.0,1323,6725077a1282f381563e5fdd,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,1637196,0.0-11.0-2.48,o1oja5fr,,,,,,2156.0,1,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2342.353512210389,990.0,495.3831172763301,,,,,,,
Feedback,359,1639198,0.0-11.0-3.48,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,360,1639198,0.0-11.0-4.48,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
Red,361,1642437,0.0-11.0-0.49,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,1937.0,,,,,,,,,,,,,,,
Green,362,1644085,0.0-11.0-1.51-0.51,o1oja5fr,,,,,,1644.0,121,6725077a1282f381563e5fdd,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,1646109,0.0-11.0-2.49,o1oja5fr,,,,,,2021.0,1,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2342.353512210389,990.0,495.3831172763301,,,,,,,
Feedback,364,1648112,0.0-11.0-3.49,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,365,1648112,0.0-11.0-4.49,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
Red,366,1650053,0.0-11.0-0.50,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,1934.0,,,,,,,,,,,,,,,
Green,367,1652151,0.0-11.0-1.52-0.52,o1oja5fr,,,,,,2094.0,1313,6725077a1282f381563e5fdd,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,1653859,0.0-11.0-2.50,o1oja5fr,,,,,,1705.0,1,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2342.353512210389,990.0,495.3831172763301,,,,,,,
Feedback,369,1655861,0.0-11.0-3.50,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,370,1655862,0.0-11.0-4.50,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
Red,371,1657799,0.0-11.0-0.51,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,2323.0,,,,,,,,,,,,,,,
Green,372,1659832,0.0-11.0-1.53-0.53,o1oja5fr,,,,,,2028.0,2322,6725077a1282f381563e5fdd,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,1662196,0.0-11.0-2.51,o1oja5fr,,,,,,2362.0,2,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2342.353512210389,990.0,495.3831172763301,,,,,,,
Feedback,374,1664198,0.0-11.0-3.51,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,375,1664198,0.0-11.0-4.51,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
Red,376,1666526,0.0-11.0-0.52,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,1420.0,,,,,,,,,,,,,,,
Green,377,1668274,0.0-11.0-1.54-0.54,o1oja5fr,,,,,,1745.0,2331,6725077a1282f381563e5fdd,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,1669993,0.0-11.0-2.52,o1oja5fr,,,,,,1716.0,2,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2342.353512210389,990.0,495.3831172763301,,,,,,,
Feedback,379,1671994,0.0-11.0-3.52,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,380,1671995,0.0-11.0-4.52,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
Red,381,1673419,0.0-11.0-0.53,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,2822.0,,,,,,,,,,,,,,,
Green,382,1675372,0.0-11.0-1.55-0.55,o1oja5fr,,,,,,1949.0,22213,6725077a1282f381563e5fdd,,2213,,PR,performance,,,,,,,,,,,,,
Green,383,1678708,0.0-11.0-1.56-0.56,o1oja5fr,,,,,,3332.0,2213,6725077a1282f381563e5fdd,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,1681079,0.0-11.0-2.53,o1oja5fr,,,,,,2368.0,-2,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-2.0,2342.353512210389,990.0,495.3831172763301,,,,,,,
Feedback,385,1683080,0.0-11.0-3.53,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,386,1683081,0.0-11.0-4.53,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,,,,,,,,,,,,,,,,,
introduction,388,1743973,0.0-13.0-0.0,o1oja5fr,,,,,,59888.0,,6725077a1282f381563e5fdd,"[{""page_index"":0,""viewing_time"":1643},{""page_index"":1,""viewing_time"":5388},{""page_index"":2,""viewing_time"":9292},{""page_index"":3,""viewing_time"":3435},{""page_index"":4,""viewing_time"":27254},{""page_index"":5,""viewing_time"":5148},{""page_index"":6,""viewing_time"":4693},{""page_index"":7,""viewing_time"":1792},{""page_index"":8,""viewing_time"":1243}]",,,,,,,,,,,,,,,,,
Red,389,1746799,0.0-14.0-0.0,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,2476.0,,,,,,,,,,,,,,,
Green,390,1748580,0.0-14.0-1.0-0.0,o1oja5fr,,,,,,1776.0,1333,6725077a1282f381563e5fdd,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,1753166,0.0-14.0-2.0,o1oja5fr,,,,,,4583.0,2,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2342.353512210389,990.0,495.3831172763301,,,,,,,
Feedback,392,1755168,0.0-14.0-3.0,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,393,1762395,0.0-14.0-4.0,o1oja5fr,,,,,,7223.0,RANDOM,6725077a1282f381563e5fdd,,,,Block 0,random,,,,2342.353512210389,990.0,495.3831172763301,[0],,,,,,
Feedback_corincor,394,1763398,0.0-14.0-5.0,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,395,1765877,0.0-14.0-0.1,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,2067.0,,,,,,,,,,,,,,,
Green,396,1766974,0.0-14.0-1.1-0.1,o1oja5fr,,,,,,1093.0,111,6725077a1282f381563e5fdd,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,1771531,0.0-14.0-2.1,o1oja5fr,,,,,,4554.0,2,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2342.353512210389,990.0,495.3831172763301,,,,,,,
Feedback,398,1773534,0.0-14.0-3.1,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,399,1775405,0.0-14.0-4.1,o1oja5fr,,,,,,1871.0,PERFORMANCE-BASED,6725077a1282f381563e5fdd,,,,Block 0,performance,,,,2342.353512210389,990.0,495.3831172763301,[0],,,,,,
Feedback_corincor,400,1776408,0.0-14.0-5.1,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,401,1778477,0.0-14.0-0.2,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,2530.0,,,,,,,,,,,,,,,
Green,402,1779751,0.0-14.0-1.2-0.2,o1oja5fr,,,,,,1269.0,1221,6725077a1282f381563e5fdd,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,1783084,0.0-14.0-2.2,o1oja5fr,,,,,,3330.0,2,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2342.353512210389,990.0,495.3831172763301,,,,,,,
Feedback,404,1785086,0.0-14.0-3.2,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,405,1787013,0.0-14.0-4.2,o1oja5fr,,,,,,1925.0,RANDOM,6725077a1282f381563e5fdd,,,,Block 0,random,,,,2342.353512210389,990.0,495.3831172763301,[0],,,,,,
Feedback_corincor,406,1788016,0.0-14.0-5.2,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,407,1790550,0.0-14.0-0.3,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,1134.0,,,,,,,,,,,,,,,
Green,408,1792892,0.0-14.0-1.3-0.3,o1oja5fr,,,,,,2338.0,132,6725077a1282f381563e5fdd,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,1794927,0.0-14.0-2.3,o1oja5fr,,,,,,2032.0,1,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2342.353512210389,990.0,495.3831172763301,,,,,,,
Feedback,410,1796930,0.0-14.0-3.3,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,411,1799279,0.0-14.0-4.3,o1oja5fr,,,,,,2346.0,RANDOM,6725077a1282f381563e5fdd,,,,Block 0,performance,,,,2342.353512210389,990.0,495.3831172763301,[0],,,,,,
Feedback_corincor,412,1800282,0.0-14.0-5.3,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,413,1801418,0.0-14.0-0.4,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,2580.0,,,,,,,,,,,,,,,
Green,414,1803393,0.0-14.0-1.4-0.4,o1oja5fr,,,,,,1971.0,3132,6725077a1282f381563e5fdd,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1805633,0.0-14.0-2.4,o1oja5fr,,,,,,2238.0,1,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2342.353512210389,990.0,495.3831172763301,,,,,,,
Feedback,416,1807636,0.0-14.0-3.4,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,417,1809348,0.0-14.0-4.4,o1oja5fr,,,,,,1711.0,PERFORMANCE-BASED,6725077a1282f381563e5fdd,,,,Block 0,performance,,,,2342.353512210389,990.0,495.3831172763301,[0],,,,,,
Feedback_corincor,418,1810350,0.0-14.0-5.4,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,1812934,0.0-14.0-0.5,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,1602.0,,,,,,,,,,,,,,,
Green,420,1816180,0.0-14.0-1.5-0.5,o1oja5fr,,,,,,3242.0,3213,6725077a1282f381563e5fdd,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1818989,0.0-14.0-2.5,o1oja5fr,,,,,,2806.0,1,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,2342.353512210389,990.0,495.3831172763301,,,,,,,
Feedback,422,1820991,0.0-14.0-3.5,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,423,1843071,0.0-14.0-4.5,o1oja5fr,,,,,,22078.0,PERFORMANCE-BASED,6725077a1282f381563e5fdd,,,,Block 0,random,,,,2342.353512210389,990.0,495.3831172763301,[0],,,,,,
Feedback_corincor,424,1844074,0.0-14.0-5.5,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,425,1845679,0.0-14.0-0.6,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,1769.0,,,,,,,,,,,,,,,
Green,426,1847273,0.0-14.0-1.6-0.6,o1oja5fr,,,,,,1590.0,2111,6725077a1282f381563e5fdd,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1850955,0.0-14.0-2.6,o1oja5fr,,,,,,3679.0,2,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,2342.353512210389,990.0,495.3831172763301,,,,,,,
Feedback,428,1852957,0.0-14.0-3.6,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,429,1854860,0.0-14.0-4.6,o1oja5fr,,,,,,1901.0,PERFORMANCE-BASED,6725077a1282f381563e5fdd,,,,Block 0,performance,,,,2342.353512210389,990.0,495.3831172763301,[0],,,,,,
Feedback_corincor,430,1855862,0.0-14.0-5.6,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,431,1857634,0.0-14.0-0.7,o1oja5fr,,,,,,,,6725077a1282f381563e5fdd,,img/Red_circle.png,3331.0,,,,,,,,,,,,,,,
Green,432,1858696,0.0-14.0-1.7-0.7,o1oja5fr,,,,,,1057.0,21,6725077a1282f381563e5fdd,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1860788,0.0-14.0-2.7,o1oja5fr,,,,,,2089.0,2,6725077a1282f381563e5fdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2342.353512210389,990.0,495.3831172763301,,,,,,,
