trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,338,644862,0.0-11.0-4.44,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
Red,339,646404,0.0-11.0-0.45,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,2272.0,,,,,,,,,,,,,,,
Green,340,647864,0.0-11.0-1.45-0.45,uerb4d2n,,,,,,1458.0,3113,663160484ee8fd5fa146c038,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,650443,0.0-11.0-2.45,uerb4d2n,,,,,,2576.0,4,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,1937.1257720735048,842.0,409.7773162205161,,,,,,,
Feedback,342,652455,0.0-11.0-3.45,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,652455,0.0-11.0-4.45,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
Red,344,654739,0.0-11.0-0.46,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,1668.0,,,,,,,,,,,,,,,
Green,345,656283,0.0-11.0-1.46-0.46,uerb4d2n,,,,,,1542.0,2111,663160484ee8fd5fa146c038,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,660298,0.0-11.0-2.46,uerb4d2n,,,,,,4014.0,2,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1937.1257720735048,842.0,409.7773162205161,,,,,,,
Feedback,347,662312,0.0-11.0-3.46,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,348,662313,0.0-11.0-4.46,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
Red,349,663998,0.0-11.0-0.47,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,1479.0,,,,,,,,,,,,,,,
Green,350,665047,0.0-11.0-1.47-0.47,uerb4d2n,,,,,,1047.0,21,663160484ee8fd5fa146c038,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,667367,0.0-11.0-2.47,uerb4d2n,,,,,,2318.0,4,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,1937.1257720735048,842.0,409.7773162205161,,,,,,,
Feedback,352,669369,0.0-11.0-3.47,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,353,669370,0.0-11.0-4.47,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
Red,354,670851,0.0-11.0-0.48,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,2145.0,,,,,,,,,,,,,,,
Green,355,672503,0.0-11.0-1.48-0.48,uerb4d2n,,,,,,1650.0,3131,663160484ee8fd5fa146c038,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,675036,0.0-11.0-2.48,uerb4d2n,,,,,,2531.0,3,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1937.1257720735048,842.0,409.7773162205161,,,,,,,
Feedback,357,677042,0.0-11.0-3.48,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,358,677043,0.0-11.0-4.48,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
Red,359,679196,0.0-11.0-0.49,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,1483.0,,,,,,,,,,,,,,,
Green,360,680715,0.0-11.0-1.49-0.49,uerb4d2n,,,,,,1516.0,3111,663160484ee8fd5fa146c038,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,683181,0.0-11.0-2.49,uerb4d2n,,,,,,2464.0,3,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1937.1257720735048,842.0,409.7773162205161,,,,,,,
Feedback,362,685197,0.0-11.0-3.49,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,363,685198,0.0-11.0-4.49,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
Red,364,686697,0.0-11.0-0.50,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,2576.0,,,,,,,,,,,,,,,
Green,365,688827,0.0-11.0-1.50-0.50,uerb4d2n,,,,,,2127.0,3122,663160484ee8fd5fa146c038,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,691207,0.0-11.0-2.50,uerb4d2n,,,,,,2379.0,2,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1937.1257720735048,842.0,409.7773162205161,,,,,,,
Feedback,367,693211,0.0-11.0-3.50,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,368,693211,0.0-11.0-4.50,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
Red,369,695803,0.0-11.0-0.51,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,1677.0,,,,,,,,,,,,,,,
Green,370,697077,0.0-11.0-1.51-0.51,uerb4d2n,,,,,,1271.0,1322,663160484ee8fd5fa146c038,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,700008,0.0-11.0-2.51,uerb4d2n,,,,,,2930.0,2,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1937.1257720735048,842.0,409.7773162205161,,,,,,,
Feedback,372,702017,0.0-11.0-3.51,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,373,702017,0.0-11.0-4.51,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
Red,374,703709,0.0-11.0-0.52,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,2607.0,,,,,,,,,,,,,,,
Green,375,704807,0.0-11.0-1.52-0.52,uerb4d2n,,,,,,1095.0,313,663160484ee8fd5fa146c038,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,708243,0.0-11.0-2.52,uerb4d2n,,,,,,3434.0,4,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,1937.1257720735048,842.0,409.7773162205161,,,,,,,
Feedback,377,710249,0.0-11.0-3.52,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,378,710250,0.0-11.0-4.52,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
Red,379,712864,0.0-11.0-0.53,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,2448.0,,,,,,,,,,,,,,,
Green,380,714635,0.0-11.0-1.53-0.53,uerb4d2n,,,,,,1769.0,3311,663160484ee8fd5fa146c038,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,716967,0.0-11.0-2.53,uerb4d2n,,,,,,2330.0,1,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1937.1257720735048,842.0,409.7773162205161,,,,,,,
Feedback,382,718974,0.0-11.0-3.53,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,383,718975,0.0-11.0-4.53,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,,,,,,,,,,,,,,,,,
introduction,385,781436,0.0-13.0-0.0,uerb4d2n,,,,,,61452.0,,663160484ee8fd5fa146c038,"[{""page_index"":0,""viewing_time"":1903},{""page_index"":1,""viewing_time"":22116},{""page_index"":2,""viewing_time"":10012},{""page_index"":3,""viewing_time"":2397},{""page_index"":4,""viewing_time"":11791},{""page_index"":5,""viewing_time"":4196},{""page_index"":6,""viewing_time"":3284},{""page_index"":7,""viewing_time"":4820},{""page_index"":8,""viewing_time"":933}]",,,,,,,,,,,,,,,,,
Red,386,783899,0.0-14.0-0.0,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,2361.0,,,,,,,,,,,,,,,
Green,387,785205,0.0-14.0-1.0-0.0,uerb4d2n,,,,,,1304.0,2331,663160484ee8fd5fa146c038,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,787856,0.0-14.0-2.0,uerb4d2n,,,,,,2649.0,3,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,1937.1257720735048,842.0,409.7773162205161,,,,,,,
Feedback,389,789861,0.0-14.0-3.0,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,390,793111,0.0-14.0-4.0,uerb4d2n,,,,,,3248.0,PERFORMANCE-BASED,663160484ee8fd5fa146c038,,,,Block 0,performance,,,,1937.1257720735048,842.0,409.7773162205161,[0],,,,,,
Feedback_corincor,391,794123,0.0-14.0-5.0,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,392,796503,0.0-14.0-0.1,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,2000.0,,,,,,,,,,,,,,,
Green,393,797669,0.0-14.0-1.1-0.1,uerb4d2n,,,,,,1161.0,312,663160484ee8fd5fa146c038,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,800131,0.0-14.0-2.1,uerb4d2n,,,,,,2460.0,3,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,1937.1257720735048,842.0,409.7773162205161,,,,,,,
Feedback,395,802133,0.0-14.0-3.1,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,396,804343,0.0-14.0-4.1,uerb4d2n,,,,,,2209.0,RANDOM,663160484ee8fd5fa146c038,,,,Block 0,random,,,,1937.1257720735048,842.0,409.7773162205161,[0],,,,,,
Feedback_corincor,397,805344,0.0-14.0-5.1,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,807354,0.0-14.0-0.2,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,2837.0,,,,,,,,,,,,,,,
Green,399,808693,0.0-14.0-1.2-0.2,uerb4d2n,,,,,,1336.0,2223,663160484ee8fd5fa146c038,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,811088,0.0-14.0-2.2,uerb4d2n,,,,,,2394.0,1,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,1937.1257720735048,842.0,409.7773162205161,,,,,,,
Feedback,401,813096,0.0-14.0-3.2,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,402,814952,0.0-14.0-4.2,uerb4d2n,,,,,,1855.0,RANDOM,663160484ee8fd5fa146c038,,,,Block 0,random,,,,1937.1257720735048,842.0,409.7773162205161,[0],,,,,,
Feedback_corincor,403,815957,0.0-14.0-5.2,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,818807,0.0-14.0-0.3,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,1315.0,,,,,,,,,,,,,,,
Green,405,820241,0.0-14.0-1.3-0.3,uerb4d2n,,,,,,1432.0,3223,663160484ee8fd5fa146c038,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,822679,0.0-14.0-2.3,uerb4d2n,,,,,,2436.0,2,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,1937.1257720735048,842.0,409.7773162205161,,,,,,,
Feedback,407,824688,0.0-14.0-3.3,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,408,826588,0.0-14.0-4.3,uerb4d2n,,,,,,1900.0,PERFORMANCE-BASED,663160484ee8fd5fa146c038,,,,Block 0,performance,,,,1937.1257720735048,842.0,409.7773162205161,[0],,,,,,
Feedback_corincor,409,827593,0.0-14.0-5.3,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,828925,0.0-14.0-0.4,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,1587.0,,,,,,,,,,,,,,,
Green,411,829852,0.0-14.0-1.4-0.4,uerb4d2n,,,,,,926.0,33,663160484ee8fd5fa146c038,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,833227,0.0-14.0-2.4,uerb4d2n,,,,,,3373.0,4,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,4.0,1937.1257720735048,842.0,409.7773162205161,,,,,,,
Feedback,413,835230,0.0-14.0-3.4,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,414,837344,0.0-14.0-4.4,uerb4d2n,,,,,,2113.0,RANDOM,663160484ee8fd5fa146c038,,,,Block 0,random,,,,1937.1257720735048,842.0,409.7773162205161,[0],,,,,,
Feedback_corincor,415,838356,0.0-14.0-5.4,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,416,839952,0.0-14.0-0.5,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,3258.0,,,,,,,,,,,,,,,
Green,417,841178,0.0-14.0-1.5-0.5,uerb4d2n,,,,,,1224.0,3323,663160484ee8fd5fa146c038,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,843606,0.0-14.0-2.5,uerb4d2n,,,,,,2427.0,3,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,1937.1257720735048,842.0,409.7773162205161,,,,,,,
Feedback,419,845618,0.0-14.0-3.5,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,420,847180,0.0-14.0-4.5,uerb4d2n,,,,,,1561.0,PERFORMANCE-BASED,663160484ee8fd5fa146c038,,,,Block 0,performance,,,,1937.1257720735048,842.0,409.7773162205161,[0],,,,,,
Feedback_corincor,421,848195,0.0-14.0-5.5,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,851463,0.0-14.0-0.6,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,2945.0,,,,,,,,,,,,,,,
Green,423,852977,0.0-14.0-1.6-0.6,uerb4d2n,,,,,,1513.0,2133,663160484ee8fd5fa146c038,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,855603,0.0-14.0-2.6,uerb4d2n,,,,,,2624.0,1,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,1937.1257720735048,842.0,409.7773162205161,,,,,,,
Feedback,425,857605,0.0-14.0-3.6,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,426,859447,0.0-14.0-4.6,uerb4d2n,,,,,,1842.0,PERFORMANCE-BASED,663160484ee8fd5fa146c038,,,,Block 0,performance,,,,1937.1257720735048,842.0,409.7773162205161,[0],,,,,,
Feedback_corincor,427,860463,0.0-14.0-5.6,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,863410,0.0-14.0-0.7,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,2686.0,,,,,,,,,,,,,,,
Green,429,864730,0.0-14.0-1.7-0.7,uerb4d2n,,,,,,1318.0,1233,663160484ee8fd5fa146c038,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,867256,0.0-14.0-2.7,uerb4d2n,,,,,,2524.0,1,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,1937.1257720735048,842.0,409.7773162205161,,,,,,,
Feedback,431,869258,0.0-14.0-3.7,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,432,870635,0.0-14.0-4.7,uerb4d2n,,,,,,1377.0,PERFORMANCE-BASED,663160484ee8fd5fa146c038,,,,Block 0,random,,,,1937.1257720735048,842.0,409.7773162205161,[0],,,,,,
Feedback_corincor,433,871641,0.0-14.0-5.7,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,434,874338,0.0-14.0-0.8,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,2051.0,,,,,,,,,,,,,,,
Green,435,875633,0.0-14.0-1.8-0.8,uerb4d2n,,,,,,1292.0,211,663160484ee8fd5fa146c038,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,878456,0.0-14.0-2.8,uerb4d2n,,,,,,2822.0,2,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,1937.1257720735048,842.0,409.7773162205161,,,,,,,
Feedback,437,880465,0.0-14.0-3.8,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,438,882303,0.0-14.0-4.8,uerb4d2n,,,,,,1837.0,RANDOM,663160484ee8fd5fa146c038,,,,Block 0,performance,,,,1937.1257720735048,842.0,409.7773162205161,[0],,,,,,
Feedback_corincor,439,883304,0.0-14.0-5.8,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,440,885369,0.0-14.0-0.9,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,1700.0,,,,,,,,,,,,,,,
Green,441,886691,0.0-14.0-1.9-0.9,uerb4d2n,,,,,,1319.0,1222,663160484ee8fd5fa146c038,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,888830,0.0-14.0-2.9,uerb4d2n,,,,,,2138.0,1,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,1937.1257720735048,842.0,409.7773162205161,,,,,,,
Feedback,443,890847,0.0-14.0-3.9,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,444,892875,0.0-14.0-4.9,uerb4d2n,,,,,,2027.0,PERFORMANCE-BASED,663160484ee8fd5fa146c038,,,,Block 0,performance,,,,1937.1257720735048,842.0,409.7773162205161,[0],,,,,,
Feedback_corincor,445,893878,0.0-14.0-5.9,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,446,895587,0.0-14.0-0.10,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,2281.0,,,,,,,,,,,,,,,
Green,447,896971,0.0-14.0-1.10-0.10,uerb4d2n,,,,,,1382.0,3333,663160484ee8fd5fa146c038,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,899011,0.0-14.0-2.10,uerb4d2n,,,,,,2039.0,1,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,1.0,1937.1257720735048,842.0,409.7773162205161,,,,,,,
Feedback,449,901014,0.0-14.0-3.10,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,450,902863,0.0-14.0-4.10,uerb4d2n,,,,,,1848.0,PERFORMANCE-BASED,663160484ee8fd5fa146c038,,,,Block 0,performance,,,,1937.1257720735048,842.0,409.7773162205161,[0],,,,,,
Feedback_corincor,451,903875,0.0-14.0-5.10,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,452,906163,0.0-14.0-0.11,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,2521.0,,,,,,,,,,,,,,,
Green,453,907470,0.0-14.0-1.11-0.11,uerb4d2n,,,,,,1305.0,2233,663160484ee8fd5fa146c038,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,454,910931,0.0-14.0-2.11,uerb4d2n,,,,,,3459.0,2,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,2.0,1937.1257720735048,842.0,409.7773162205161,,,,,,,
Feedback,455,912932,0.0-14.0-3.11,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,456,914411,0.0-14.0-4.11,uerb4d2n,,,,,,1478.0,PERFORMANCE-BASED,663160484ee8fd5fa146c038,,,,Block 0,performance,,,,1937.1257720735048,842.0,409.7773162205161,[0],,,,,,
Feedback_corincor,457,915417,0.0-14.0-5.11,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,458,917948,0.0-14.0-0.12,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,img/Red_circle.png,1271.0,,,,,,,,,,,,,,,
Green,459,918979,0.0-14.0-1.12-0.12,uerb4d2n,,,,,,1029.0,12,663160484ee8fd5fa146c038,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,460,921739,0.0-14.0-2.12,uerb4d2n,,,,,,2758.0,2,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,2.0,1937.1257720735048,842.0,409.7773162205161,,,,,,,
Feedback,461,923745,0.0-14.0-3.12,uerb4d2n,,,,,,,,663160484ee8fd5fa146c038,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
