trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,574,1271083,0.0-14.0-0.31,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,3419.0,,,,,,,,,,,,,,,
Green,575,1272663,0.0-14.0-1.31-0.31,be5vxrvn,,,,,,1573.0,3313,5c2ab2de9136140001b90737,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,576,1276836,0.0-14.0-2.31,be5vxrvn,,,,,,4171.0,2,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,performance,,0.0,2.0,2307.312989885442,1004.0,432.4032553706113,,,,,,,
Feedback,577,1278838,0.0-14.0-3.31,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,578,1282471,0.0-14.0-4.31,be5vxrvn,,,,,,3631.0,PERFORMANCE-BASED,5c2ab2de9136140001b90737,,,,Block 0,performance,,,,2307.312989885442,1004.0,432.4032553706113,[0],,,,,,
Feedback_corincor,579,1283474,0.0-14.0-5.31,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,580,1286896,0.0-14.0-0.32,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,2866.0,,,,,,,,,,,,,,,
Green,581,1288668,0.0-14.0-1.32-0.32,be5vxrvn,,,,,,1762.0,3223,5c2ab2de9136140001b90737,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,582,1292502,0.0-14.0-2.32,be5vxrvn,,,,,,3829.0,3,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,random,,0.0,3.0,2307.312989885442,1004.0,432.4032553706113,,,,,,,
Feedback,583,1294504,0.0-14.0-3.32,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,584,1297687,0.0-14.0-4.32,be5vxrvn,,,,,,3181.0,PERFORMANCE-BASED,5c2ab2de9136140001b90737,,,,Block 0,random,,,,2307.312989885442,1004.0,432.4032553706113,[0],,,,,,
Feedback_corincor,585,1298690,0.0-14.0-5.32,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,586,1301558,0.0-14.0-0.33,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,2551.0,,,,,,,,,,,,,,,
Green,587,1303529,0.0-14.0-1.33-0.33,be5vxrvn,,,,,,1965.0,2122,5c2ab2de9136140001b90737,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,588,1306638,0.0-14.0-2.33,be5vxrvn,,,,,,3103.0,1,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,1.0,2307.312989885442,1004.0,432.4032553706113,,,,,,,
Feedback,589,1308640,0.0-14.0-3.33,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,590,1311591,0.0-14.0-4.33,be5vxrvn,,,,,,2949.0,RANDOM,5c2ab2de9136140001b90737,,,,Block 0,random,,,,2307.312989885442,1004.0,432.4032553706113,[0],,,,,,
Feedback_corincor,591,1312594,0.0-14.0-5.33,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,592,1315148,0.0-14.0-0.34,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,3062.0,,,,,,,,,,,,,,,
Green,593,1316656,0.0-14.0-1.34-0.34,be5vxrvn,,,,,,1505.0,3321,5c2ab2de9136140001b90737,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,594,1320748,0.0-14.0-2.34,be5vxrvn,,,,,,4066.0,2,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,2.0,2307.312989885442,1004.0,432.4032553706113,,,,,,,
Feedback,595,1322750,0.0-14.0-3.34,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,596,1324989,0.0-14.0-4.34,be5vxrvn,,,,,,2237.0,RANDOM,5c2ab2de9136140001b90737,,,,Block 0,random,,,,2307.312989885442,1004.0,432.4032553706113,[0],,,,,,
Feedback_corincor,597,1325991,0.0-14.0-5.34,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,598,1329055,0.0-14.0-0.35,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,2086.0,,,,,,,,,,,,,,,
Green,599,1330053,0.0-14.0-1.35-0.35,be5vxrvn,,,,,,994.0,11,5c2ab2de9136140001b90737,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,600,1333292,0.0-14.0-2.35,be5vxrvn,,,,,,3237.0,5,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,5.0,2307.312989885442,994.0,432.4032553706113,,,,,,,
Feedback,601,1335293,0.0-14.0-3.35,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,602,1338349,0.0-14.0-4.35,be5vxrvn,,,,,,3055.0,RANDOM,5c2ab2de9136140001b90737,,,,Block 0,random,,,,2307.312989885442,994.0,432.4032553706113,[0],,,,,,
Feedback_corincor,603,1339351,0.0-14.0-5.35,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,604,1341439,0.0-14.0-0.36,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,1895.0,,,,,,,,,,,,,,,
Green,605,1343267,0.0-14.0-1.36-0.36,be5vxrvn,,,,,,1824.0,233,5c2ab2de9136140001b90737,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,606,1346822,0.0-14.0-2.36,be5vxrvn,,,,,,3550.0,2,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,2307.312989885442,994.0,432.4032553706113,,,,,,,
Feedback,607,1348823,0.0-14.0-3.36,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,608,1351302,0.0-14.0-4.36,be5vxrvn,,,,,,2477.0,PERFORMANCE-BASED,5c2ab2de9136140001b90737,,,,Block 0,performance,,,,2307.312989885442,994.0,432.4032553706113,[0],,,,,,
Feedback_corincor,609,1352305,0.0-14.0-5.36,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,610,1354203,0.0-14.0-0.37,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,2753.0,,,,,,,,,,,,,,,
Green,611,1355393,0.0-14.0-1.37-0.37,be5vxrvn,,,,,,1183.0,23,5c2ab2de9136140001b90737,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,1358950,0.0-14.0-2.37,be5vxrvn,,,,,,3553.0,4,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,4.0,2307.312989885442,994.0,432.4032553706113,,,,,,,
Feedback,613,1360952,0.0-14.0-3.37,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,614,1363677,0.0-14.0-4.37,be5vxrvn,,,,,,2724.0,PERFORMANCE-BASED,5c2ab2de9136140001b90737,,,,Block 0,performance,,,,2307.312989885442,994.0,432.4032553706113,[0],,,,,,
Feedback_corincor,615,1364679,0.0-14.0-5.37,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,616,1367435,0.0-14.0-0.38,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,2337.0,,,,,,,,,,,,,,,
Green,617,1369027,0.0-14.0-1.38-0.38,be5vxrvn,,,,,,1585.0,321,5c2ab2de9136140001b90737,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1372990,0.0-14.0-2.38,be5vxrvn,,,,,,3954.0,4,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,4.0,2307.312989885442,994.0,432.4032553706113,,,,,,,
Feedback,619,1374992,0.0-14.0-3.38,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,620,1378072,0.0-14.0-4.38,be5vxrvn,,,,,,3077.0,RANDOM,5c2ab2de9136140001b90737,,,,Block 0,random,,,,2307.312989885442,994.0,432.4032553706113,[0],,,,,,
Feedback_corincor,621,1379075,0.0-14.0-5.38,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,622,1381414,0.0-14.0-0.39,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,1057.0,,,,,,,,,,,,,,,
Green,623,1382648,0.0-14.0-1.39-0.39,be5vxrvn,,,,,,1228.0,21,5c2ab2de9136140001b90737,,212,,Block 0,performance,,,,,,,,,,,,,
Green,624,1384830,0.0-14.0-1.40-0.40,be5vxrvn,,,,,,2176.0,212,5c2ab2de9136140001b90737,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1387902,0.0-14.0-2.39,be5vxrvn,,,,,,3060.0,-2,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,-2.0,2307.312989885442,994.0,432.4032553706113,,,,,,,
Feedback,626,1389904,0.0-14.0-3.39,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,627,1393472,0.0-14.0-4.39,be5vxrvn,,,,,,3564.0,PERFORMANCE-BASED,5c2ab2de9136140001b90737,,,,Block 0,random,,,,2307.312989885442,994.0,432.4032553706113,[0],,,,,,
Feedback_corincor,628,1394475,0.0-14.0-5.39,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,629,1395533,0.0-14.0-0.40,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,1403.0,,,,,,,,,,,,,,,
Green,630,1397671,0.0-14.0-1.41-0.41,be5vxrvn,,,,,,2131.0,3232,5c2ab2de9136140001b90737,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1401582,0.0-14.0-2.40,be5vxrvn,,,,,,3905.0,3,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2307.312989885442,994.0,432.4032553706113,,,,,,,
Feedback,632,1403584,0.0-14.0-3.40,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,633,1406239,0.0-14.0-4.40,be5vxrvn,,,,,,2654.0,PERFORMANCE-BASED,5c2ab2de9136140001b90737,,,,Block 0,performance,,,,2307.312989885442,994.0,432.4032553706113,[0],,,,,,
Feedback_corincor,634,1407242,0.0-14.0-5.40,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,636,1501348,0.0-16.0,be5vxrvn,,,,,,93103.0,,5c2ab2de9136140001b90737,"[{""page_index"":0,""viewing_time"":3440},{""page_index"":1,""viewing_time"":6408},{""page_index"":2,""viewing_time"":4287},{""page_index"":3,""viewing_time"":2289},{""page_index"":4,""viewing_time"":4935},{""page_index"":5,""viewing_time"":8337},{""page_index"":6,""viewing_time"":17672},{""page_index"":7,""viewing_time"":17360},{""page_index"":8,""viewing_time"":6136},{""page_index"":9,""viewing_time"":4000},{""page_index"":10,""viewing_time"":9400},{""page_index"":11,""viewing_time"":7200},{""page_index"":12,""viewing_time"":1639}]",,,,,,,,,,,,,,,,,
Red,637,1502754,0.0-17.0-0.0,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,1338.0,1,,,,,,,,,,0.5,,,,
Green,638,1504862,0.0-17.0-1.0-0.0,be5vxrvn,,,,,,2102.0,3233,5c2ab2de9136140001b90737,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,639,1509700,0.0-17.0-2.0,be5vxrvn,,,,,,4835.0,1,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2307.312989885442,994.0,432.4032553706113,,,,,,,
Feedback,640,1511702,0.0-17.0-3.0,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,641,1511703,0.0-17.0-4.0,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,,,,,,,,,,,,,,,,,
Red,642,1513044,0.0-17.0-0.1,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,2962.0,1,,,,,,,,,,0.52,,,,
Green,643,1514679,0.0-17.0-1.1-0.1,be5vxrvn,,,,,,1632.0,211,5c2ab2de9136140001b90737,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,644,1518620,0.0-17.0-2.1,be5vxrvn,,,,,,3939.0,2,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2307.312989885442,994.0,432.4032553706113,,,,,,,
Feedback,645,1520622,0.0-17.0-3.1,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,646,1532566,0.0-17.0-4.1,be5vxrvn,,,,,,11942.0,7,5c2ab2de9136140001b90737,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,647,1535531,0.0-17.0-0.2,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,3038.0,1,,,,,,,,,,0.54,,,,
Green,648,1537588,0.0-17.0-1.2-0.2,be5vxrvn,,,,,,2046.0,1322,5c2ab2de9136140001b90737,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,649,1542086,0.0-17.0-2.2,be5vxrvn,,,,,,4493.0,1,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2307.312989885442,994.0,432.4032553706113,,,,,,,
Feedback,650,1544088,0.0-17.0-3.2,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,651,1544090,0.0-17.0-4.2,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,,,,,,,,,,,,,,,,,
Red,652,1547133,0.0-17.0-0.3,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,2198.0,1,,,,,,,,,,0.56,,,,
Green,653,1548704,0.0-17.0-1.3-0.3,be5vxrvn,,,,,,1565.0,311,5c2ab2de9136140001b90737,,,,1,random,,,,,,,,,0.56,,,,
Green,654,1550560,0.0-17.0-1.4-0.4,be5vxrvn,,,,,,1846.0,3113,5c2ab2de9136140001b90737,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,655,1555902,0.0-17.0-2.3,be5vxrvn,,,,,,5339.0,-4,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2307.312989885442,994.0,432.4032553706113,,,,,,,
Feedback,656,1557905,0.0-17.0-3.3,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,657,1557907,0.0-17.0-4.3,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,,,,,,,,,,,,,,,,,
Red,658,1560110,0.0-17.0-0.4,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,1410.0,1,,,,,,,,,,0.58,,,,
Green,659,1563654,0.0-17.0-1.5-0.5,be5vxrvn,,,,,,3542.0,3222,5c2ab2de9136140001b90737,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,660,1568390,0.0-17.0-2.4,be5vxrvn,,,,,,4730.0,-1,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2307.312989885442,994.0,432.4032553706113,,,,,,,
Feedback,661,1570392,0.0-17.0-3.4,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,662,1583934,0.0-17.0-4.4,be5vxrvn,,,,,,13538.0,23,5c2ab2de9136140001b90737,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,7.0,,,,,,,0.58,,,,
Red,663,1585349,0.0-17.0-0.5,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,3385.0,1,,,,,,,,,,0.6,,,,
Green,664,1587013,0.0-17.0-1.6-0.6,be5vxrvn,,,,,,1661.0,3322,5c2ab2de9136140001b90737,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,665,1592182,0.0-17.0-2.5,be5vxrvn,,,,,,5163.0,1,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2307.312989885442,994.0,432.4032553706113,,,,,,,
Feedback,666,1594184,0.0-17.0-3.5,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,667,1594186,0.0-17.0-4.5,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,,,,,,,,,,,,,,,,,
Red,668,1597577,0.0-17.0-0.6,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,1310.0,1,,,,,,,,,,0.62,,,,
Green,669,1599863,0.0-17.0-1.7-0.7,be5vxrvn,,,,,,2279.0,1211,5c2ab2de9136140001b90737,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,670,1602956,0.0-17.0-2.6,be5vxrvn,,,,,,3087.0,0,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2307.312989885442,994.0,432.4032553706113,,,,,,,
Feedback,671,1604958,0.0-17.0-3.6,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,672,1604960,0.0-17.0-4.6,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,,,,,,,,,,,,,,,,,
Red,673,1606276,0.0-17.0-0.7,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,3251.0,1,,,,,,,,,,0.64,,,,
Green,674,1608167,0.0-17.0-1.8-0.8,be5vxrvn,,,,,,1883.0,3323,5c2ab2de9136140001b90737,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,675,1611733,0.0-17.0-2.7,be5vxrvn,,,,,,3562.0,1,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2307.312989885442,994.0,432.4032553706113,,,,,,,
Feedback,676,1613735,0.0-17.0-3.7,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,677,1619766,0.0-17.0-4.7,be5vxrvn,,,,,,6028.0,25,5c2ab2de9136140001b90737,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,23.0,,,,,,,0.64,,,,
Red,678,1623020,0.0-17.0-0.8,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,3067.0,1,,,,,,,,,,0.66,,,,
Green,679,1624901,0.0-17.0-1.9-0.9,be5vxrvn,,,,,,1878.0,3122,5c2ab2de9136140001b90737,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,680,1630252,0.0-17.0-2.8,be5vxrvn,,,,,,5349.0,1,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2307.312989885442,994.0,432.4032553706113,,,,,,,
Feedback,681,1632254,0.0-17.0-3.8,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,682,1632255,0.0-17.0-4.8,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,,,,,,,,,,,,,,,,,
Red,683,1635325,0.0-17.0-0.9,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,1594.0,1,,,,,,,,,,0.68,,,,
Green,684,1637130,0.0-17.0-1.10-0.10,be5vxrvn,,,,,,1797.0,3313,5c2ab2de9136140001b90737,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,685,1641487,0.0-17.0-2.9,be5vxrvn,,,,,,4350.0,1,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2307.312989885442,994.0,432.4032553706113,,,,,,,
Feedback,686,1643490,0.0-17.0-3.9,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,687,1643492,0.0-17.0-4.9,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,,,,,,,,,,,,,,,,,
Red,688,1645092,0.0-17.0-0.10,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,2426.0,1,,,,,,,,,,0.7,,,,
Green,689,1646409,0.0-17.0-1.11-0.11,be5vxrvn,,,,,,1312.0,122,5c2ab2de9136140001b90737,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,690,1650630,0.0-17.0-2.10,be5vxrvn,,,,,,4218.0,3,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2307.312989885442,994.0,432.4032553706113,,,,,,,
Feedback,691,1652633,0.0-17.0-3.10,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,692,1661661,0.0-17.0-4.10,be5vxrvn,,,,,,9026.0,40,5c2ab2de9136140001b90737,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,25.0,,,,,,,0.7,,,,
Red,693,1664090,0.0-17.0-0.11,be5vxrvn,,,,,,,,5c2ab2de9136140001b90737,,img/Red_circle.png,3278.0,1,,,,,,,,,,0.72,,,,
Green,694,1665621,0.0-17.0-1.12-0.12,be5vxrvn,,,,,,1525.0,112,5c2ab2de9136140001b90737,,,,1,performance,,,,,,,,,0.72,,,,
