trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,591,1400778,0.0-14.0-0.34,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,1950.0,,,,,,,,,,,,,,,
Green,592,1401987,0.0-14.0-1.34-0.34,ja96blhy,,,,,,1207.0,121,6738f2c1f70085ead39e2699,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,593,1405916,0.0-14.0-2.34,ja96blhy,,,,,,3927.0,3,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,3.0,1945.6957474291912,1029.0,470.707931942746,,,,,,,
Feedback,594,1407918,0.0-14.0-3.34,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,595,1409685,0.0-14.0-4.34,ja96blhy,,,,,,1765.0,RANDOM,6738f2c1f70085ead39e2699,,,,Block 0,random,,,,1945.6957474291912,1029.0,470.707931942746,[0],,,,,,
Feedback_corincor,596,1410688,0.0-14.0-5.34,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,597,1412641,0.0-14.0-0.35,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,2470.0,,,,,,,,,,,,,,,
Green,598,1414155,0.0-14.0-1.35-0.35,ja96blhy,,,,,,1511.0,1111,6738f2c1f70085ead39e2699,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,599,1416389,0.0-14.0-2.35,ja96blhy,,,,,,2232.0,1,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,1.0,1945.6957474291912,1029.0,470.707931942746,,,,,,,
Feedback,600,1418391,0.0-14.0-3.35,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,601,1420286,0.0-14.0-4.35,ja96blhy,,,,,,1894.0,RANDOM,6738f2c1f70085ead39e2699,,,,Block 0,random,,,,1945.6957474291912,1029.0,470.707931942746,[0],,,,,,
Feedback_corincor,602,1421289,0.0-14.0-5.35,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,603,1423763,0.0-14.0-0.36,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,1034.0,,,,,,,,,,,,,,,
Green,604,1425208,0.0-14.0-1.36-0.36,ja96blhy,,,,,,1442.0,2323,6738f2c1f70085ead39e2699,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1427795,0.0-14.0-2.36,ja96blhy,,,,,,2586.0,1,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,1.0,1945.6957474291912,1029.0,470.707931942746,,,,,,,
Feedback,606,1429797,0.0-14.0-3.36,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,607,1433174,0.0-14.0-4.36,ja96blhy,,,,,,3376.0,RANDOM,6738f2c1f70085ead39e2699,,,,Block 0,random,,,,1945.6957474291912,1029.0,470.707931942746,[0],,,,,,
Feedback_corincor,608,1434177,0.0-14.0-5.36,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,609,1435214,0.0-14.0-0.37,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,1711.0,,,,,,,,,,,,,,,
Green,610,1437045,0.0-14.0-1.37-0.37,ja96blhy,,,,,,1828.0,2111,6738f2c1f70085ead39e2699,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1440012,0.0-14.0-2.37,ja96blhy,,,,,,2966.0,2,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,1945.6957474291912,1029.0,470.707931942746,,,,,,,
Feedback,612,1442014,0.0-14.0-3.37,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,613,1443206,0.0-14.0-4.37,ja96blhy,,,,,,1192.0,PERFORMANCE-BASED,6738f2c1f70085ead39e2699,,,,Block 0,performance,,,,1945.6957474291912,1029.0,470.707931942746,[0],,,,,,
Feedback_corincor,614,1444210,0.0-14.0-5.37,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,615,1445924,0.0-14.0-0.38,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,2366.0,,,,,,,,,,,,,,,
Green,616,1448074,0.0-14.0-1.38-0.38,ja96blhy,,,,,,2147.0,2233,6738f2c1f70085ead39e2699,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1450182,0.0-14.0-2.38,ja96blhy,,,,,,2106.0,2,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,1945.6957474291912,1029.0,470.707931942746,,,,,,,
Feedback,618,1452183,0.0-14.0-3.38,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,619,1453789,0.0-14.0-4.38,ja96blhy,,,,,,1605.0,PERFORMANCE-BASED,6738f2c1f70085ead39e2699,,,,Block 0,random,,,,1945.6957474291912,1029.0,470.707931942746,[0],,,,,,
Feedback_corincor,620,1454792,0.0-14.0-5.38,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,621,1457160,0.0-14.0-0.39,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,2181.0,,,,,,,,,,,,,,,
Green,622,1459536,0.0-14.0-1.39-0.39,ja96blhy,,,,,,2373.0,132,6738f2c1f70085ead39e2699,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1463069,0.0-14.0-2.39,ja96blhy,,,,,,3531.0,-1,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,-1.0,1945.6957474291912,1029.0,470.707931942746,,,,,,,
Feedback,624,1465071,0.0-14.0-3.39,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,625,1466868,0.0-14.0-4.39,ja96blhy,,,,,,1796.0,PERFORMANCE-BASED,6738f2c1f70085ead39e2699,,,,Block 0,performance,,,,1945.6957474291912,1029.0,470.707931942746,[0],,,,,,
Feedback_corincor,626,1467870,0.0-14.0-5.39,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,627,1470054,0.0-14.0-0.40,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,1727.0,,,,,,,,,,,,,,,
Green,628,1471466,0.0-14.0-1.40-0.40,ja96blhy,,,,,,1409.0,1223,6738f2c1f70085ead39e2699,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1474772,0.0-14.0-2.40,ja96blhy,,,,,,3304.0,1,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,1.0,1945.6957474291912,1029.0,470.707931942746,,,,,,,
Feedback,630,1476773,0.0-14.0-3.40,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,631,1478924,0.0-14.0-4.40,ja96blhy,,,,,,2150.0,PERFORMANCE-BASED,6738f2c1f70085ead39e2699,,,,Block 0,random,,,,1945.6957474291912,1029.0,470.707931942746,[0],,,,,,
Feedback_corincor,632,1479926,0.0-14.0-5.40,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,634,1635646,0.0-16.0,ja96blhy,,,,,,154717.0,,6738f2c1f70085ead39e2699,"[{""page_index"":0,""viewing_time"":4124},{""page_index"":1,""viewing_time"":3287},{""page_index"":2,""viewing_time"":4617},{""page_index"":3,""viewing_time"":2878},{""page_index"":4,""viewing_time"":5609},{""page_index"":5,""viewing_time"":10282},{""page_index"":6,""viewing_time"":7158},{""page_index"":7,""viewing_time"":5274},{""page_index"":8,""viewing_time"":4815},{""page_index"":9,""viewing_time"":4312},{""page_index"":10,""viewing_time"":5384},{""page_index"":11,""viewing_time"":95337},{""page_index"":12,""viewing_time"":1641}]",,,,,,,,,,,,,,,,,
Red,635,1637377,0.0-17.0-0.0,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,1266.0,1,,,,,,,,,,0.5,,,,
Green,636,1638753,0.0-17.0-1.0-0.0,ja96blhy,,,,,,1371.0,213,6738f2c1f70085ead39e2699,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,637,1641613,0.0-17.0-2.0,ja96blhy,,,,,,2857.0,2,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1945.6957474291912,1029.0,470.707931942746,,,,,,,
Feedback,638,1643616,0.0-17.0-3.0,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,639,1643618,0.0-17.0-4.0,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,,,,,,,,,,,,,,,,,
Red,640,1644887,0.0-17.0-0.1,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,1321.0,1,,,,,,,,,,0.52,,,,
Green,641,1646531,0.0-17.0-1.1-0.1,ja96blhy,,,,,,1641.0,2322,6738f2c1f70085ead39e2699,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,642,1650293,0.0-17.0-2.1,ja96blhy,,,,,,3759.0,3,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1945.6957474291912,1029.0,470.707931942746,,,,,,,
Feedback,643,1652295,0.0-17.0-3.1,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,644,1667055,0.0-17.0-4.1,ja96blhy,,,,,,14758.0,100,6738f2c1f70085ead39e2699,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,645,1668378,0.0-17.0-0.2,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,1694.0,1,,,,,,,,,,0.54,,,,
Green,646,1670333,0.0-17.0-1.2-0.2,ja96blhy,,,,,,1951.0,221,6738f2c1f70085ead39e2699,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,647,2089919,0.0-17.0-2.2,ja96blhy,,,,,,419584.0,3,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1945.6957474291912,1029.0,470.707931942746,,,,,,,
Feedback,648,2091921,0.0-17.0-3.2,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,649,2091923,0.0-17.0-4.2,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,,,,,,,,,,,,,,,,,
Red,650,2093621,0.0-17.0-0.3,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,1233.0,1,,,,,,,,,,0.56,,,,
Green,651,2095740,0.0-17.0-1.3-0.3,ja96blhy,,,,,,2116.0,1331,6738f2c1f70085ead39e2699,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,652,2098534,0.0-17.0-2.3,ja96blhy,,,,,,2792.0,2,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1945.6957474291912,1029.0,470.707931942746,,,,,,,
Feedback,653,2100536,0.0-17.0-3.3,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,654,2100537,0.0-17.0-4.3,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,,,,,,,,,,,,,,,,,
Red,655,2101774,0.0-17.0-0.4,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,1767.0,1,,,,,,,,,,0.58,,,,
Green,656,2103706,0.0-17.0-1.4-0.4,ja96blhy,,,,,,1929.0,2112,6738f2c1f70085ead39e2699,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,657,2106367,0.0-17.0-2.4,ja96blhy,,,,,,2659.0,0,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1945.6957474291912,1029.0,470.707931942746,,,,,,,
Feedback,658,2108369,0.0-17.0-3.4,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,659,2111166,0.0-17.0-4.4,ja96blhy,,,,,,2795.0,50,6738f2c1f70085ead39e2699,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.58,,,,
Red,660,2112935,0.0-17.0-0.5,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,1291.0,1,,,,,,,,,,0.6,,,,
Green,661,2114083,0.0-17.0-1.5-0.5,ja96blhy,,,,,,1146.0,121,6738f2c1f70085ead39e2699,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,662,2117440,0.0-17.0-2.5,ja96blhy,,,,,,3354.0,3,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1945.6957474291912,1029.0,470.707931942746,,,,,,,
Feedback,663,2119443,0.0-17.0-3.5,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,664,2119444,0.0-17.0-4.5,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,,,,,,,,,,,,,,,,,
Red,665,2120738,0.0-17.0-0.6,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,1190.0,1,,,,,,,,,,0.62,,,,
Green,666,2122083,0.0-17.0-1.6-0.6,ja96blhy,,,,,,1342.0,1313,6738f2c1f70085ead39e2699,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,667,2125344,0.0-17.0-2.6,ja96blhy,,,,,,3259.0,2,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1945.6957474291912,1029.0,470.707931942746,,,,,,,
Feedback,668,2127346,0.0-17.0-3.6,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,669,2127347,0.0-17.0-4.6,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,,,,,,,,,,,,,,,,,
Red,670,2128541,0.0-17.0-0.7,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,1190.0,1,,,,,,,,,,0.64,,,,
Green,671,2130391,0.0-17.0-1.7-0.7,ja96blhy,,,,,,1847.0,3113,6738f2c1f70085ead39e2699,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,672,2133542,0.0-17.0-2.7,ja96blhy,,,,,,3149.0,0,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1945.6957474291912,1029.0,470.707931942746,,,,,,,
Feedback,673,2135545,0.0-17.0-3.7,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,674,2138065,0.0-17.0-4.7,ja96blhy,,,,,,2518.0,75,6738f2c1f70085ead39e2699,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.64,,,,
Red,675,2139258,0.0-17.0-0.8,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,2783.0,1,,,,,,,,,,0.66,,,,
Green,676,2141349,0.0-17.0-1.8-0.8,ja96blhy,,,,,,2088.0,3213,6738f2c1f70085ead39e2699,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,677,2144959,0.0-17.0-2.8,ja96blhy,,,,,,3608.0,1,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1945.6957474291912,1029.0,470.707931942746,,,,,,,
Feedback,678,2146960,0.0-17.0-3.8,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,679,2146961,0.0-17.0-4.8,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,,,,,,,,,,,,,,,,,
Red,680,2149748,0.0-17.0-0.9,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,1329.0,1,,,,,,,,,,0.68,,,,
Green,681,2151468,0.0-17.0-1.9-0.9,ja96blhy,,,,,,1717.0,3112,6738f2c1f70085ead39e2699,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,682,2154368,0.0-17.0-2.9,ja96blhy,,,,,,2898.0,1,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1945.6957474291912,1029.0,470.707931942746,,,,,,,
Feedback,683,2156370,0.0-17.0-3.9,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,684,2156371,0.0-17.0-4.9,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,,,,,,,,,,,,,,,,,
Red,685,2157704,0.0-17.0-0.10,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,3099.0,1,,,,,,,,,,0.7,,,,
Green,686,2159038,0.0-17.0-1.10-0.10,ja96blhy,,,,,,1331.0,211,6738f2c1f70085ead39e2699,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,687,2161488,0.0-17.0-2.10,ja96blhy,,,,,,2447.0,2,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1945.6957474291912,1029.0,470.707931942746,,,,,,,
Feedback,688,2163489,0.0-17.0-3.10,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,689,2166392,0.0-17.0-4.10,ja96blhy,,,,,,2901.0,50,6738f2c1f70085ead39e2699,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.7,,,,
Red,690,2169494,0.0-17.0-0.11,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,1373.0,1,,,,,,,,,,0.72,,,,
Green,691,2170397,0.0-17.0-1.11-0.11,ja96blhy,,,,,,900.0,31,6738f2c1f70085ead39e2699,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,692,2173736,0.0-17.0-2.11,ja96blhy,,,,,,3337.0,1,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1945.6957474291912,900.0,470.707931942746,,,,,,,
Feedback,693,2175737,0.0-17.0-3.11,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,694,2175738,0.0-17.0-4.11,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,,,,,,,,,,,,,,,,,
Red,695,2177114,0.0-17.0-0.12,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,1949.0,1,,,,,,,,,,0.74,,,,
Green,696,2178685,0.0-17.0-1.12-0.12,ja96blhy,,,,,,1567.0,2131,6738f2c1f70085ead39e2699,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,697,2180398,0.0-17.0-2.12,ja96blhy,,,,,,1711.0,0,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1945.6957474291912,900.0,470.707931942746,,,,,,,
Feedback,698,2182400,0.0-17.0-3.12,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,699,2182401,0.0-17.0-4.12,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,,,,,,,,,,,,,,,,,
Red,700,2184353,0.0-17.0-0.13,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,2120.0,1,,,,,,,,,,0.76,,,,
Green,701,2185917,0.0-17.0-1.13-0.13,ja96blhy,,,,,,1561.0,3322,6738f2c1f70085ead39e2699,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,702,2189712,0.0-17.0-2.13,ja96blhy,,,,,,3793.0,2,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1945.6957474291912,900.0,470.707931942746,,,,,,,
Feedback,703,2191714,0.0-17.0-3.13,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,704,2194000,0.0-17.0-4.13,ja96blhy,,,,,,2285.0,24,6738f2c1f70085ead39e2699,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.76,,,,
Red,705,2196123,0.0-17.0-0.14,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,2608.0,1,,,,,,,,,,0.78,,,,
Green,706,2197749,0.0-17.0-1.14-0.14,ja96blhy,,,,,,1623.0,3322,6738f2c1f70085ead39e2699,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,707,2200704,0.0-17.0-2.14,ja96blhy,,,,,,2953.0,2,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,1945.6957474291912,900.0,470.707931942746,,,,,,,
Feedback,708,2202706,0.0-17.0-3.14,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,709,2202708,0.0-17.0-4.14,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,,,,,,,,,,,,,,,,,
Red,710,2205320,0.0-17.0-0.15,ja96blhy,,,,,,,,6738f2c1f70085ead39e2699,,img/Red_circle.png,1374.0,1,,,,,,,,,,0.8,,,,
Green,711,2206859,0.0-17.0-1.15-0.15,ja96blhy,,,,,,1536.0,3331,6738f2c1f70085ead39e2699,,,,1,performance,,,,,,,,,0.8,,,,
