trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,328,791367,0.0-11.0-4.42,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
Red,329,793882,0.0-11.0-0.43,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,3437.0,,,,,,,,,,,,,,,
Green,330,794563,0.0-11.0-1.43-0.43,w6bm6p6p,,,,,,681.0,31,60ab6e743bb39383d6ef9922,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,796603,0.0-11.0-2.43,w6bm6p6p,,,,,,2039.0,3,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1606.1214211219622,681.0,340.2352311078215,,,,,,,
Feedback,332,798616,0.0-11.0-3.43,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,333,798616,0.0-11.0-4.43,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
Red,334,802067,0.0-11.0-0.44,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,2441.0,,,,,,,,,,,,,,,
Green,335,803476,0.0-11.0-1.44-0.44,w6bm6p6p,,,,,,1408.0,2222,60ab6e743bb39383d6ef9922,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,806020,0.0-11.0-2.44,w6bm6p6p,,,,,,2543.0,3,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1606.1214211219622,681.0,340.2352311078215,,,,,,,
Feedback,337,808024,0.0-11.0-3.44,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,338,808024,0.0-11.0-4.44,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
Red,339,810478,0.0-11.0-0.45,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,1262.0,,,,,,,,,,,,,,,
Green,340,811475,0.0-11.0-1.45-0.45,w6bm6p6p,,,,,,996.0,112,60ab6e743bb39383d6ef9922,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,813750,0.0-11.0-2.45,w6bm6p6p,,,,,,2273.0,2,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1606.1214211219622,681.0,340.2352311078215,,,,,,,
Feedback,342,815754,0.0-11.0-3.45,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,343,815754,0.0-11.0-4.45,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
Red,344,817018,0.0-11.0-0.46,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,1969.0,,,,,,,,,,,,,,,
Green,345,818163,0.0-11.0-1.46-0.46,w6bm6p6p,,,,,,1144.0,322,60ab6e743bb39383d6ef9922,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,821416,0.0-11.0-2.46,w6bm6p6p,,,,,,3252.0,4,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,1606.1214211219622,681.0,340.2352311078215,,,,,,,
Feedback,347,823421,0.0-11.0-3.46,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,348,823421,0.0-11.0-4.46,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
Red,349,825405,0.0-11.0-0.47,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,2386.0,,,,,,,,,,,,,,,
Green,350,826547,0.0-11.0-1.47-0.47,w6bm6p6p,,,,,,1142.0,3121,60ab6e743bb39383d6ef9922,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,829069,0.0-11.0-2.47,w6bm6p6p,,,,,,2520.0,2,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1606.1214211219622,681.0,340.2352311078215,,,,,,,
Feedback,352,831085,0.0-11.0-3.47,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,353,831085,0.0-11.0-4.47,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
Red,354,833480,0.0-11.0-0.48,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,1480.0,,,,,,,,,,,,,,,
Green,355,834612,0.0-11.0-1.48-0.48,w6bm6p6p,,,,,,1131.0,3232,60ab6e743bb39383d6ef9922,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,836708,0.0-11.0-2.48,w6bm6p6p,,,,,,2096.0,4,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1606.1214211219622,681.0,340.2352311078215,,,,,,,
Feedback,357,838719,0.0-11.0-3.48,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,358,838719,0.0-11.0-4.48,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
Red,359,840208,0.0-11.0-0.49,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,2244.0,,,,,,,,,,,,,,,
Green,360,841251,0.0-11.0-1.49-0.49,w6bm6p6p,,,,,,1043.0,3323,60ab6e743bb39383d6ef9922,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,843418,0.0-11.0-2.49,w6bm6p6p,,,,,,2166.0,3,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1606.1214211219622,681.0,340.2352311078215,,,,,,,
Feedback,362,845427,0.0-11.0-3.49,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,363,845427,0.0-11.0-4.49,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
Red,364,847680,0.0-11.0-0.50,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,1179.0,,,,,,,,,,,,,,,
Green,365,848788,0.0-11.0-1.50-0.50,w6bm6p6p,,,,,,1107.0,3323,60ab6e743bb39383d6ef9922,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,851935,0.0-11.0-2.50,w6bm6p6p,,,,,,3146.0,3,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1606.1214211219622,681.0,340.2352311078215,,,,,,,
Feedback,367,853946,0.0-11.0-3.50,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,368,853946,0.0-11.0-4.50,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
Red,369,855129,0.0-11.0-0.51,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,1481.0,,,,,,,,,,,,,,,
Green,370,856291,0.0-11.0-1.51-0.51,w6bm6p6p,,,,,,1161.0,1322,60ab6e743bb39383d6ef9922,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,858391,0.0-11.0-2.51,w6bm6p6p,,,,,,2099.0,3,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1606.1214211219622,681.0,340.2352311078215,,,,,,,
Feedback,372,860399,0.0-11.0-3.51,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,373,860399,0.0-11.0-4.51,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
Red,374,861886,0.0-11.0-0.52,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,2398.0,,,,,,,,,,,,,,,
Green,375,863331,0.0-11.0-1.52-0.52,w6bm6p6p,,,,,,1444.0,1221,60ab6e743bb39383d6ef9922,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,865548,0.0-11.0-2.52,w6bm6p6p,,,,,,2216.0,3,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1606.1214211219622,681.0,340.2352311078215,,,,,,,
Feedback,377,867551,0.0-11.0-3.52,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,378,867551,0.0-11.0-4.52,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
Red,379,869957,0.0-11.0-0.53,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,2194.0,,,,,,,,,,,,,,,
Green,380,870947,0.0-11.0-1.53-0.53,w6bm6p6p,,,,,,989.0,1312,60ab6e743bb39383d6ef9922,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,873276,0.0-11.0-2.53,w6bm6p6p,,,,,,2328.0,3,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1606.1214211219622,681.0,340.2352311078215,,,,,,,
Feedback,382,875283,0.0-11.0-3.53,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,383,875283,0.0-11.0-4.53,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,,,,,,,,,,,,,,,,,
introduction,385,930520,0.0-13.0-0.0,w6bm6p6p,,,,,,54233.0,,60ab6e743bb39383d6ef9922,"[{""page_index"":0,""viewing_time"":1124},{""page_index"":1,""viewing_time"":6034},{""page_index"":2,""viewing_time"":3224},{""page_index"":3,""viewing_time"":1844},{""page_index"":4,""viewing_time"":31329},{""page_index"":5,""viewing_time"":2248},{""page_index"":6,""viewing_time"":5680},{""page_index"":7,""viewing_time"":1169},{""page_index"":8,""viewing_time"":1581}]",,,,,,,,,,,,,,,,,
Red,386,932719,0.0-14.0-0.0,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,1077.0,,,,,,,,,,,,,,,
Green,387,934003,0.0-14.0-1.0-0.0,w6bm6p6p,,,,,,1283.0,2221,60ab6e743bb39383d6ef9922,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,936479,0.0-14.0-2.0,w6bm6p6p,,,,,,2475.0,2,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1606.1214211219622,681.0,340.2352311078215,,,,,,,
Feedback,389,938493,0.0-14.0-3.0,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,390,941198,0.0-14.0-4.0,w6bm6p6p,,,,,,2704.0,PERFORMANCE-BASED,60ab6e743bb39383d6ef9922,,,,Block 0,performance,,,,1606.1214211219622,681.0,340.2352311078215,[0],,,,,,
Feedback_corincor,391,942199,0.0-14.0-5.0,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,392,943278,0.0-14.0-0.1,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,3260.0,,,,,,,,,,,,,,,
Green,393,945299,0.0-14.0-1.1-0.1,w6bm6p6p,,,,,,2020.0,1212,60ab6e743bb39383d6ef9922,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,948730,0.0-14.0-2.1,w6bm6p6p,,,,,,3429.0,-2,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-2.0,1606.1214211219622,681.0,340.2352311078215,,,,,,,
Feedback,395,950737,0.0-14.0-3.1,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,396,952447,0.0-14.0-4.1,w6bm6p6p,,,,,,1710.0,RANDOM,60ab6e743bb39383d6ef9922,,,,Block 0,random,,,,1606.1214211219622,681.0,340.2352311078215,[0],,,,,,
Feedback_corincor,397,953449,0.0-14.0-5.1,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,956710,0.0-14.0-0.2,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,1185.0,,,,,,,,,,,,,,,
Green,399,959139,0.0-14.0-1.2-0.2,w6bm6p6p,,,,,,2428.0,2131,60ab6e743bb39383d6ef9922,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,964228,0.0-14.0-2.2,w6bm6p6p,,,,,,5088.0,2,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1606.1214211219622,681.0,340.2352311078215,,,,,,,
Feedback,401,966243,0.0-14.0-3.2,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,402,968671,0.0-14.0-4.2,w6bm6p6p,,,,,,2428.0,RANDOM,60ab6e743bb39383d6ef9922,,,,Block 0,performance,,,,1606.1214211219622,681.0,340.2352311078215,[0],,,,,,
Feedback_corincor,403,969672,0.0-14.0-5.2,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,404,970861,0.0-14.0-0.3,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,2766.0,,,,,,,,,,,,,,,
Green,405,972099,0.0-14.0-1.3-0.3,w6bm6p6p,,,,,,1237.0,2221,60ab6e743bb39383d6ef9922,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,975256,0.0-14.0-2.3,w6bm6p6p,,,,,,3155.0,3,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,1606.1214211219622,681.0,340.2352311078215,,,,,,,
Feedback,407,977260,0.0-14.0-3.3,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,408,978614,0.0-14.0-4.3,w6bm6p6p,,,,,,1353.0,PERFORMANCE-BASED,60ab6e743bb39383d6ef9922,,,,Block 0,performance,,,,1606.1214211219622,681.0,340.2352311078215,[0],,,,,,
Feedback_corincor,409,979616,0.0-14.0-5.3,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,982385,0.0-14.0-0.4,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,2882.0,,,,,,,,,,,,,,,
Green,411,984776,0.0-14.0-1.4-0.4,w6bm6p6p,,,,,,2390.0,2331,60ab6e743bb39383d6ef9922,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,988234,0.0-14.0-2.4,w6bm6p6p,,,,,,3457.0,3,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,1606.1214211219622,681.0,340.2352311078215,,,,,,,
Feedback,413,990240,0.0-14.0-3.4,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,414,992462,0.0-14.0-4.4,w6bm6p6p,,,,,,2221.0,RANDOM,60ab6e743bb39383d6ef9922,,,,Block 0,random,,,,1606.1214211219622,681.0,340.2352311078215,[0],,,,,,
Feedback_corincor,415,993466,0.0-14.0-5.4,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,416,996355,0.0-14.0-0.5,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,2684.0,,,,,,,,,,,,,,,
Green,417,999905,0.0-14.0-1.5-0.5,w6bm6p6p,,,,,,3549.0,3223,60ab6e743bb39383d6ef9922,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1002060,0.0-14.0-2.5,w6bm6p6p,,,,,,2154.0,2,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,1606.1214211219622,681.0,340.2352311078215,,,,,,,
Feedback,419,1004061,0.0-14.0-3.5,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,420,1006335,0.0-14.0-4.5,w6bm6p6p,,,,,,2274.0,RANDOM,60ab6e743bb39383d6ef9922,,,,Block 0,performance,,,,1606.1214211219622,681.0,340.2352311078215,[0],,,,,,
Feedback_corincor,421,1007338,0.0-14.0-5.5,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,422,1010035,0.0-14.0-0.6,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,2437.0,,,,,,,,,,,,,,,
Green,423,1011356,0.0-14.0-1.6-0.6,w6bm6p6p,,,,,,1321.0,2333,60ab6e743bb39383d6ef9922,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1013340,0.0-14.0-2.6,w6bm6p6p,,,,,,1983.0,3,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,1606.1214211219622,681.0,340.2352311078215,,,,,,,
Feedback,425,1015350,0.0-14.0-3.6,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,426,1016488,0.0-14.0-4.6,w6bm6p6p,,,,,,1138.0,PERFORMANCE-BASED,60ab6e743bb39383d6ef9922,,,,Block 0,performance,,,,1606.1214211219622,681.0,340.2352311078215,[0],,,,,,
Feedback_corincor,427,1017489,0.0-14.0-5.6,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,1019930,0.0-14.0-0.7,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,3425.0,,,,,,,,,,,,,,,
Green,429,1021802,0.0-14.0-1.7-0.7,w6bm6p6p,,,,,,1871.0,2131,60ab6e743bb39383d6ef9922,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1023632,0.0-14.0-2.7,w6bm6p6p,,,,,,1829.0,-2,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-2.0,1606.1214211219622,681.0,340.2352311078215,,,,,,,
Feedback,431,1025634,0.0-14.0-3.7,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,432,1026809,0.0-14.0-4.7,w6bm6p6p,,,,,,1175.0,PERFORMANCE-BASED,60ab6e743bb39383d6ef9922,,,,Block 0,performance,,,,1606.1214211219622,681.0,340.2352311078215,[0],,,,,,
Feedback_corincor,433,1027812,0.0-14.0-5.7,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,434,1031238,0.0-14.0-0.8,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,1574.0,,,,,,,,,,,,,,,
Green,435,1032863,0.0-14.0-1.8-0.8,w6bm6p6p,,,,,,1624.0,1221,60ab6e743bb39383d6ef9922,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1034542,0.0-14.0-2.8,w6bm6p6p,,,,,,1678.0,-1,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,-1.0,1606.1214211219622,681.0,340.2352311078215,,,,,,,
Feedback,437,1036543,0.0-14.0-3.8,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,438,1038493,0.0-14.0-4.8,w6bm6p6p,,,,,,1950.0,RANDOM,60ab6e743bb39383d6ef9922,,,,Block 0,random,,,,1606.1214211219622,681.0,340.2352311078215,[0],,,,,,
Feedback_corincor,439,1039495,0.0-14.0-5.8,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,440,1041084,0.0-14.0-0.9,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,3053.0,,,,,,,,,,,,,,,
Green,441,1042712,0.0-14.0-1.9-0.9,w6bm6p6p,,,,,,1628.0,3132,60ab6e743bb39383d6ef9922,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1044652,0.0-14.0-2.9,w6bm6p6p,,,,,,1939.0,0,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,0.0,1606.1214211219622,681.0,340.2352311078215,,,,,,,
Feedback,443,1046655,0.0-14.0-3.9,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,444,1048036,0.0-14.0-4.9,w6bm6p6p,,,,,,1381.0,PERFORMANCE-BASED,60ab6e743bb39383d6ef9922,,,,Block 0,performance,,,,1606.1214211219622,681.0,340.2352311078215,[0],,,,,,
Feedback_corincor,445,1049040,0.0-14.0-5.9,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,446,1052095,0.0-14.0-0.10,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,img/Red_circle.png,1241.0,,,,,,,,,,,,,,,
Green,447,1053283,0.0-14.0-1.10-0.10,w6bm6p6p,,,,,,1187.0,122,60ab6e743bb39383d6ef9922,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,1054962,0.0-14.0-2.10,w6bm6p6p,,,,,,1679.0,2,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,2.0,1606.1214211219622,681.0,340.2352311078215,,,,,,,
Feedback,449,1056965,0.0-14.0-3.10,w6bm6p6p,,,,,,,,60ab6e743bb39383d6ef9922,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,450,1059611,0.0-14.0-4.10,w6bm6p6p,,,,,,2645.0,RANDOM,60ab6e743bb39383d6ef9922,,,,Block 0,random,,,,1606.1214211219622,681.0,340.2352311078215,[0],,,,,,
