trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,321,820945,0.0-11.0-0.40,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,2306.0,,,,,,,,,,,,,,,
Green,322,822986,0.0-11.0-1.45-0.45,3njh212r,,,,,,2038.0,2112,67db07c5dd0ecc4bb5acbcf8,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,825653,0.0-11.0-2.40,3njh212r,,,,,,2665.0,3,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2519.798073649176,1280.0,465.32525543028544,,,,,,,
Feedback,324,827654,0.0-11.0-3.40,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,325,827655,0.0-11.0-4.40,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
Red,326,829963,0.0-11.0-0.41,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,2275.0,,,,,,,,,,,,,,,
Green,327,831675,0.0-11.0-1.46-0.46,3njh212r,,,,,,1709.0,2212,67db07c5dd0ecc4bb5acbcf8,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,835590,0.0-11.0-2.41,3njh212r,,,,,,3912.0,4,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,2519.798073649176,1280.0,465.32525543028544,,,,,,,
Feedback,329,837591,0.0-11.0-3.41,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,330,837592,0.0-11.0-4.41,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
Red,331,839869,0.0-11.0-0.42,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,2909.0,,,,,,,,,,,,,,,
Green,332,841402,0.0-11.0-1.47-0.47,3njh212r,,,,,,1527.0,212,67db07c5dd0ecc4bb5acbcf8,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,844149,0.0-11.0-2.42,3njh212r,,,,,,2746.0,4,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,2519.798073649176,1280.0,465.32525543028544,,,,,,,
Feedback,334,846151,0.0-11.0-3.42,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,335,846152,0.0-11.0-4.42,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
Red,336,849065,0.0-11.0-0.43,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,3458.0,,,,,,,,,,,,,,,
Green,337,851281,0.0-11.0-1.48-0.48,3njh212r,,,,,,2213.0,1311,67db07c5dd0ecc4bb5acbcf8,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,854964,0.0-11.0-2.43,3njh212r,,,,,,3681.0,3,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2519.798073649176,1280.0,465.32525543028544,,,,,,,
Feedback,339,856976,0.0-11.0-3.43,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,340,856976,0.0-11.0-4.43,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
Red,341,860436,0.0-11.0-0.44,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,1445.0,,,,,,,,,,,,,,,
Green,342,862062,0.0-11.0-1.49-0.49,3njh212r,,,,,,1624.0,113,67db07c5dd0ecc4bb5acbcf8,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,864944,0.0-11.0-2.44,3njh212r,,,,,,2881.0,2,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2519.798073649176,1280.0,465.32525543028544,,,,,,,
Feedback,344,866947,0.0-11.0-3.44,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,345,866947,0.0-11.0-4.44,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
Red,346,868393,0.0-11.0-0.45,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,1865.0,,,,,,,,,,,,,,,
Green,347,870490,0.0-11.0-1.50-0.50,3njh212r,,,,,,2094.0,3113,67db07c5dd0ecc4bb5acbcf8,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,873780,0.0-11.0-2.45,3njh212r,,,,,,3288.0,4,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,2519.798073649176,1280.0,465.32525543028544,,,,,,,
Feedback,349,875783,0.0-11.0-3.45,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,350,875784,0.0-11.0-4.45,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
Red,351,877652,0.0-11.0-0.46,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,2867.0,,,,,,,,,,,,,,,
Green,352,879376,0.0-11.0-1.51-0.51,3njh212r,,,,,,1721.0,1223,67db07c5dd0ecc4bb5acbcf8,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,882050,0.0-11.0-2.46,3njh212r,,,,,,2672.0,1,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2519.798073649176,1280.0,465.32525543028544,,,,,,,
Feedback,354,884051,0.0-11.0-3.46,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,355,884052,0.0-11.0-4.46,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
Red,356,886921,0.0-11.0-0.47,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,1154.0,,,,,,,,,,,,,,,
Green,357,889358,0.0-11.0-1.52-0.52,3njh212r,,,,,,2434.0,2331,67db07c5dd0ecc4bb5acbcf8,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,893544,0.0-11.0-2.47,3njh212r,,,,,,4185.0,1,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2519.798073649176,1280.0,465.32525543028544,,,,,,,
Feedback,359,895546,0.0-11.0-3.47,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,360,895547,0.0-11.0-4.47,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
Red,361,896714,0.0-11.0-0.48,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,1142.0,,,,,,,,,,,,,,,
Green,362,898600,0.0-11.0-1.53-0.53,3njh212r,,,,,,1884.0,1211,67db07c5dd0ecc4bb5acbcf8,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,901715,0.0-11.0-2.48,3njh212r,,,,,,3113.0,2,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2519.798073649176,1280.0,465.32525543028544,,,,,,,
Feedback,364,903717,0.0-11.0-3.48,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,365,903718,0.0-11.0-4.48,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
Red,366,904864,0.0-11.0-0.49,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,2712.0,,,,,,,,,,,,,,,
Green,367,906914,0.0-11.0-1.54-0.54,3njh212r,,,,,,2048.0,1231,67db07c5dd0ecc4bb5acbcf8,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,909641,0.0-11.0-2.49,3njh212r,,,,,,2724.0,2,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2519.798073649176,1280.0,465.32525543028544,,,,,,,
Feedback,369,911643,0.0-11.0-3.49,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,370,911644,0.0-11.0-4.49,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
Red,371,914357,0.0-11.0-0.50,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,1500.0,,,,,,,,,,,,,,,
Green,372,917229,0.0-11.0-1.55-0.55,3njh212r,,,,,,2867.0,3223,67db07c5dd0ecc4bb5acbcf8,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,941955,0.0-11.0-2.50,3njh212r,,,,,,24725.0,1,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2519.798073649176,1280.0,465.32525543028544,,,,,,,
Feedback,374,943956,0.0-11.0-3.50,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,375,943957,0.0-11.0-4.50,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
Red,376,945464,0.0-11.0-0.51,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,1665.0,,,,,,,,,,,,,,,
Green,377,947439,0.0-11.0-1.56-0.56,3njh212r,,,,,,1971.0,3331,67db07c5dd0ecc4bb5acbcf8,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,950728,0.0-11.0-2.51,3njh212r,,,,,,3287.0,1,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2519.798073649176,1280.0,465.32525543028544,,,,,,,
Feedback,379,952730,0.0-11.0-3.51,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,380,952731,0.0-11.0-4.51,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
Red,381,954399,0.0-11.0-0.52,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,3122.0,,,,,,,,,,,,,,,
Green,382,958154,0.0-11.0-1.57-0.57,3njh212r,,,,,,3752.0,3112,67db07c5dd0ecc4bb5acbcf8,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,960822,0.0-11.0-2.52,3njh212r,,,,,,2665.0,-1,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-1.0,2519.798073649176,1280.0,465.32525543028544,,,,,,,
Feedback,384,962825,0.0-11.0-3.52,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,385,962826,0.0-11.0-4.52,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
Red,386,965950,0.0-11.0-0.53,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,3396.0,,,,,,,,,,,,,,,
Green,387,968694,0.0-11.0-1.58-0.58,3njh212r,,,,,,2741.0,3232,67db07c5dd0ecc4bb5acbcf8,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,388,972118,0.0-11.0-2.53,3njh212r,,,,,,3422.0,-1,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-1.0,2519.798073649176,1280.0,465.32525543028544,,,,,,,
Feedback,389,974119,0.0-11.0-3.53,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,390,974120,0.0-11.0-4.53,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,,,,,,,,,,,,,,,,,
introduction,392,1012917,0.0-13.0-0.0,3njh212r,,,,,,37791.0,,67db07c5dd0ecc4bb5acbcf8,"[{""page_index"":0,""viewing_time"":7371},{""page_index"":1,""viewing_time"":7726},{""page_index"":2,""viewing_time"":10144},{""page_index"":3,""viewing_time"":1564},{""page_index"":4,""viewing_time"":1726},{""page_index"":5,""viewing_time"":1739},{""page_index"":6,""viewing_time"":3700},{""page_index"":7,""viewing_time"":2031},{""page_index"":8,""viewing_time"":1789}]",,,,,,,,,,,,,,,,,
Red,393,1016316,0.0-14.0-0.0,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,2841.0,,,,,,,,,,,,,,,
Green,394,1018730,0.0-14.0-1.0-0.0,3njh212r,,,,,,2408.0,3113,67db07c5dd0ecc4bb5acbcf8,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1022176,0.0-14.0-2.0,3njh212r,,,,,,3444.0,1,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2519.798073649176,1280.0,465.32525543028544,,,,,,,
Feedback,396,1024188,0.0-14.0-3.0,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,397,1029986,0.0-14.0-4.0,3njh212r,,,,,,5794.0,RANDOM,67db07c5dd0ecc4bb5acbcf8,,,,Block 0,performance,,,,2519.798073649176,1280.0,465.32525543028544,[0],,,,,,
Feedback_corincor,398,1030988,0.0-14.0-5.0,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,399,1033830,0.0-14.0-0.1,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,3414.0,,,,,,,,,,,,,,,
Green,400,1035286,0.0-14.0-1.1-0.1,3njh212r,,,,,,1449.0,11,67db07c5dd0ecc4bb5acbcf8,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1039008,0.0-14.0-2.1,3njh212r,,,,,,3720.0,-1,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-1.0,2519.798073649176,1280.0,465.32525543028544,,,,,,,
Feedback,402,1041011,0.0-14.0-3.1,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,403,1044717,0.0-14.0-4.1,3njh212r,,,,,,3705.0,PERFORMANCE-BASED,67db07c5dd0ecc4bb5acbcf8,,,,Block 0,performance,,,,2519.798073649176,1280.0,465.32525543028544,[0],,,,,,
Feedback_corincor,404,1045721,0.0-14.0-5.1,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,1049137,0.0-14.0-0.2,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,1409.0,,,,,,,,,,,,,,,
Green,406,1052424,0.0-14.0-1.2-0.2,3njh212r,,,,,,3281.0,1312,67db07c5dd0ecc4bb5acbcf8,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1055360,0.0-14.0-2.2,3njh212r,,,,,,2933.0,3,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,2519.798073649176,1280.0,465.32525543028544,,,,,,,
Feedback,408,1057361,0.0-14.0-3.2,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,409,1060191,0.0-14.0-4.2,3njh212r,,,,,,2828.0,RANDOM,67db07c5dd0ecc4bb5acbcf8,,,,Block 0,random,,,,2519.798073649176,1280.0,465.32525543028544,[0],,,,,,
Feedback_corincor,410,1061195,0.0-14.0-5.2,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,1062606,0.0-14.0-0.3,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,3344.0,,,,,,,,,,,,,,,
Green,412,1064562,0.0-14.0-1.3-0.3,3njh212r,,,,,,1951.0,1221,67db07c5dd0ecc4bb5acbcf8,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1068194,0.0-14.0-2.3,3njh212r,,,,,,3628.0,2,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2519.798073649176,1280.0,465.32525543028544,,,,,,,
Feedback,414,1070197,0.0-14.0-3.3,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,415,1072856,0.0-14.0-4.3,3njh212r,,,,,,2658.0,RANDOM,67db07c5dd0ecc4bb5acbcf8,,,,Block 0,performance,,,,2519.798073649176,1280.0,465.32525543028544,[0],,,,,,
Feedback_corincor,416,1073860,0.0-14.0-5.3,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,417,1077207,0.0-14.0-0.4,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,2556.0,,,,,,,,,,,,,,,
Green,418,1079730,0.0-14.0-1.4-0.4,3njh212r,,,,,,2519.0,133,67db07c5dd0ecc4bb5acbcf8,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1084334,0.0-14.0-2.4,3njh212r,,,,,,4602.0,1,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2519.798073649176,1280.0,465.32525543028544,,,,,,,
Feedback,420,1086336,0.0-14.0-3.4,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,421,1089591,0.0-14.0-4.4,3njh212r,,,,,,3253.0,PERFORMANCE-BASED,67db07c5dd0ecc4bb5acbcf8,,,,Block 0,performance,,,,2519.798073649176,1280.0,465.32525543028544,[0],,,,,,
Feedback_corincor,422,1090595,0.0-14.0-5.4,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,1093153,0.0-14.0-0.5,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,3224.0,,,,,,,,,,,,,,,
Green,424,1095491,0.0-14.0-1.5-0.5,3njh212r,,,,,,2332.0,3333,67db07c5dd0ecc4bb5acbcf8,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1099133,0.0-14.0-2.5,3njh212r,,,,,,3639.0,3,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2519.798073649176,1280.0,465.32525543028544,,,,,,,
Feedback,426,1101136,0.0-14.0-3.5,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,427,1106192,0.0-14.0-4.5,3njh212r,,,,,,5053.0,PERFORMANCE-BASED,67db07c5dd0ecc4bb5acbcf8,,,,Block 0,performance,,,,2519.798073649176,1280.0,465.32525543028544,[0],,,,,,
Feedback_corincor,428,1107194,0.0-14.0-5.5,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,1110419,0.0-14.0-0.6,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,1904.0,,,,,,,,,,,,,,,
Green,430,1113926,0.0-14.0-1.6-0.6,3njh212r,,,,,,3502.0,2123,67db07c5dd0ecc4bb5acbcf8,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1117301,0.0-14.0-2.6,3njh212r,,,,,,3372.0,3,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,2519.798073649176,1280.0,465.32525543028544,,,,,,,
Feedback,432,1119303,0.0-14.0-3.6,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,CAREFUL. That was too slow.,,PR,performance,5.0,,,,,,,,,,,,
randomornot,433,1124098,0.0-14.0-4.6,3njh212r,,,,,,4794.0,RANDOM,67db07c5dd0ecc4bb5acbcf8,,,,Block 0,random,,,,2519.798073649176,1280.0,465.32525543028544,[0],,,,,,
Feedback_corincor,434,1125099,0.0-14.0-5.6,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,435,1127005,0.0-14.0-0.7,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,2040.0,,,,,,,,,,,,,,,
Green,436,1128891,0.0-14.0-1.7-0.7,3njh212r,,,,,,1883.0,123,67db07c5dd0ecc4bb5acbcf8,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1132528,0.0-14.0-2.7,3njh212r,,,,,,3634.0,3,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2519.798073649176,1280.0,465.32525543028544,,,,,,,
Feedback,438,1134529,0.0-14.0-3.7,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,439,1137031,0.0-14.0-4.7,3njh212r,,,,,,2501.0,RANDOM,67db07c5dd0ecc4bb5acbcf8,,,,Block 0,performance,,,,2519.798073649176,1280.0,465.32525543028544,[0],,,,,,
Feedback_corincor,440,1138033,0.0-14.0-5.7,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,441,1140077,0.0-14.0-0.8,3njh212r,,,,,,,,67db07c5dd0ecc4bb5acbcf8,,img/Red_circle.png,1765.0,,,,,,,,,,,,,,,
Green,442,1141892,0.0-14.0-1.8-0.8,3njh212r,,,,,,1813.0,1133,67db07c5dd0ecc4bb5acbcf8,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,1144664,0.0-14.0-2.8,3njh212r,,,,,,2770.0,4,67db07c5dd0ecc4bb5acbcf8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,4.0,2519.798073649176,1280.0,465.32525543028544,,,,,,,
