trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,332,708182,0.0-11.0-3.43,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,333,708182,0.0-11.0-4.43,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
Red,334,710014,0.0-11.0-0.44,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,2861.0,,,,,,,,,,,,,,,
Green,335,711781,0.0-11.0-1.44-0.44,xt82mpa3,,,,,,1766.0,3333,67a98754d3e1c6d24091af32,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,714518,0.0-11.0-2.44,xt82mpa3,,,,,,2736.0,1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2307.9909710049774,1078.0,459.6395796815985,,,,,,,
Feedback,337,716520,0.0-11.0-3.44,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,338,716520,0.0-11.0-4.44,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
Red,339,719383,0.0-11.0-0.45,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,1224.0,,,,,,,,,,,,,,,
Green,340,721814,0.0-11.0-1.45-0.45,xt82mpa3,,,,,,2429.0,1312,67a98754d3e1c6d24091af32,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,723605,0.0-11.0-2.45,xt82mpa3,,,,,,1790.0,-1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-1.0,2307.9909710049774,1078.0,459.6395796815985,,,,,,,
Feedback,342,725607,0.0-11.0-3.45,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,343,725607,0.0-11.0-4.45,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
Red,344,726832,0.0-11.0-0.46,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,2386.0,,,,,,,,,,,,,,,
Green,345,729485,0.0-11.0-1.46-0.46,xt82mpa3,,,,,,2652.0,3132,67a98754d3e1c6d24091af32,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,731408,0.0-11.0-2.46,xt82mpa3,,,,,,1921.0,-1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-1.0,2307.9909710049774,1078.0,459.6395796815985,,,,,,,
Feedback,347,733408,0.0-11.0-3.46,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,348,733409,0.0-11.0-4.46,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
Red,349,735797,0.0-11.0-0.47,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,1483.0,,,,,,,,,,,,,,,
Green,350,738339,0.0-11.0-1.47-0.47,xt82mpa3,,,,,,2541.0,1113,67a98754d3e1c6d24091af32,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,742960,0.0-11.0-2.47,xt82mpa3,,,,,,4620.0,1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2307.9909710049774,1078.0,459.6395796815985,,,,,,,
Feedback,352,744961,0.0-11.0-3.47,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,353,744961,0.0-11.0-4.47,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
Red,354,746446,0.0-11.0-0.48,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,2129.0,,,,,,,,,,,,,,,
Green,355,748168,0.0-11.0-1.48-0.48,xt82mpa3,,,,,,1720.0,321,67a98754d3e1c6d24091af32,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,750221,0.0-11.0-2.48,xt82mpa3,,,,,,2052.0,-1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-1.0,2307.9909710049774,1078.0,459.6395796815985,,,,,,,
Feedback,357,752223,0.0-11.0-3.48,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,358,752223,0.0-11.0-4.48,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
Red,359,754354,0.0-11.0-0.49,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,2908.0,,,,,,,,,,,,,,,
Green,360,757010,0.0-11.0-1.49-0.49,xt82mpa3,,,,,,2655.0,2333,67a98754d3e1c6d24091af32,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,758785,0.0-11.0-2.49,xt82mpa3,,,,,,1774.0,-1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-1.0,2307.9909710049774,1078.0,459.6395796815985,,,,,,,
Feedback,362,760786,0.0-11.0-3.49,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,363,760786,0.0-11.0-4.49,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
Red,364,763697,0.0-11.0-0.50,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,2739.0,,,,,,,,,,,,,,,
Green,365,765248,0.0-11.0-1.50-0.50,xt82mpa3,,,,,,1549.0,323,67a98754d3e1c6d24091af32,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,767178,0.0-11.0-2.50,xt82mpa3,,,,,,1929.0,1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2307.9909710049774,1078.0,459.6395796815985,,,,,,,
Feedback,367,769179,0.0-11.0-3.50,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,368,769179,0.0-11.0-4.50,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
Red,369,771920,0.0-11.0-0.51,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,1885.0,,,,,,,,,,,,,,,
Green,370,774856,0.0-11.0-1.51-0.51,xt82mpa3,,,,,,2935.0,3123,67a98754d3e1c6d24091af32,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,776638,0.0-11.0-2.51,xt82mpa3,,,,,,1780.0,-1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-1.0,2307.9909710049774,1078.0,459.6395796815985,,,,,,,
Feedback,372,778639,0.0-11.0-3.51,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,373,778639,0.0-11.0-4.51,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
Red,374,780525,0.0-11.0-0.52,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,2214.0,,,,,,,,,,,,,,,
Green,375,783256,0.0-11.0-1.52-0.52,xt82mpa3,,,,,,2729.0,2312,67a98754d3e1c6d24091af32,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,785239,0.0-11.0-2.52,xt82mpa3,,,,,,1982.0,-1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-1.0,2307.9909710049774,1078.0,459.6395796815985,,,,,,,
Feedback,377,787239,0.0-11.0-3.52,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,378,787240,0.0-11.0-4.52,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
Red,379,789455,0.0-11.0-0.53,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,2454.0,,,,,,,,,,,,,,,
Green,380,791920,0.0-11.0-1.53-0.53,xt82mpa3,,,,,,2463.0,3311,67a98754d3e1c6d24091af32,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,793794,0.0-11.0-2.53,xt82mpa3,,,,,,1872.0,-1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-1.0,2307.9909710049774,1078.0,459.6395796815985,,,,,,,
Feedback,382,795796,0.0-11.0-3.53,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,383,795796,0.0-11.0-4.53,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,,,,,,,,,,,,,,,,,
introduction,385,840497,0.0-13.0-0.0,xt82mpa3,,,,,,43699.0,,67a98754d3e1c6d24091af32,"[{""page_index"":0,""viewing_time"":1535},{""page_index"":1,""viewing_time"":7293},{""page_index"":2,""viewing_time"":6800},{""page_index"":3,""viewing_time"":2946},{""page_index"":4,""viewing_time"":12803},{""page_index"":5,""viewing_time"":5252},{""page_index"":6,""viewing_time"":4310},{""page_index"":7,""viewing_time"":1932},{""page_index"":8,""viewing_time"":826}]",,,,,,,,,,,,,,,,,
Red,386,842953,0.0-14.0-0.0,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,2429.0,,,,,,,,,,,,,,,
Green,387,844650,0.0-14.0-1.0-0.0,xt82mpa3,,,,,,1696.0,133,67a98754d3e1c6d24091af32,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,847716,0.0-14.0-2.0,xt82mpa3,,,,,,3064.0,2,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2307.9909710049774,1078.0,459.6395796815985,,,,,,,
Feedback,389,849717,0.0-14.0-3.0,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,390,852483,0.0-14.0-4.0,xt82mpa3,,,,,,2765.0,PERFORMANCE-BASED,67a98754d3e1c6d24091af32,,,,Block 0,performance,,,,2307.9909710049774,1078.0,459.6395796815985,[0],,,,,,
Feedback_corincor,391,853485,0.0-14.0-5.0,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,392,855917,0.0-14.0-0.1,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,3472.0,,,,,,,,,,,,,,,
Green,393,858142,0.0-14.0-1.1-0.1,xt82mpa3,,,,,,2223.0,1221,67a98754d3e1c6d24091af32,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,860181,0.0-14.0-2.1,xt82mpa3,,,,,,2038.0,-1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-1.0,2307.9909710049774,1078.0,459.6395796815985,,,,,,,
Feedback,395,862182,0.0-14.0-3.1,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,396,864406,0.0-14.0-4.1,xt82mpa3,,,,,,2223.0,RANDOM,67a98754d3e1c6d24091af32,,,,Block 0,random,,,,2307.9909710049774,1078.0,459.6395796815985,[0],,,,,,
Feedback_corincor,397,865408,0.0-14.0-5.1,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,868881,0.0-14.0-0.2,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,2914.0,,,,,,,,,,,,,,,
Green,399,870402,0.0-14.0-1.2-0.2,xt82mpa3,,,,,,1519.0,232,67a98754d3e1c6d24091af32,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,872267,0.0-14.0-2.2,xt82mpa3,,,,,,1864.0,-1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-1.0,2307.9909710049774,1078.0,459.6395796815985,,,,,,,
Feedback,401,874268,0.0-14.0-3.2,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,402,876320,0.0-14.0-4.2,xt82mpa3,,,,,,2052.0,PERFORMANCE-BASED,67a98754d3e1c6d24091af32,,,,Block 0,performance,,,,2307.9909710049774,1078.0,459.6395796815985,[0],,,,,,
Feedback_corincor,403,877321,0.0-14.0-5.2,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,880236,0.0-14.0-0.3,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,2358.0,,,,,,,,,,,,,,,
Green,405,881902,0.0-14.0-1.3-0.3,xt82mpa3,,,,,,1664.0,332,67a98754d3e1c6d24091af32,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,885132,0.0-14.0-2.3,xt82mpa3,,,,,,3229.0,2,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2307.9909710049774,1078.0,459.6395796815985,,,,,,,
Feedback,407,887133,0.0-14.0-3.3,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,408,888386,0.0-14.0-4.3,xt82mpa3,,,,,,1252.0,RANDOM,67a98754d3e1c6d24091af32,,,,Block 0,performance,,,,2307.9909710049774,1078.0,459.6395796815985,[0],,,,,,
Feedback_corincor,409,889388,0.0-14.0-5.3,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,410,891747,0.0-14.0-0.4,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,3163.0,,,,,,,,,,,,,,,
Green,411,894078,0.0-14.0-1.4-0.4,xt82mpa3,,,,,,2328.0,3122,67a98754d3e1c6d24091af32,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,896341,0.0-14.0-2.4,xt82mpa3,,,,,,2262.0,1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2307.9909710049774,1078.0,459.6395796815985,,,,,,,
Feedback,413,898342,0.0-14.0-3.4,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,414,899567,0.0-14.0-4.4,xt82mpa3,,,,,,1224.0,RANDOM,67a98754d3e1c6d24091af32,,,,Block 0,performance,,,,2307.9909710049774,1078.0,459.6395796815985,[0],,,,,,
Feedback_corincor,415,900569,0.0-14.0-5.4,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,416,903734,0.0-14.0-0.5,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,2619.0,,,,,,,,,,,,,,,
Green,417,906170,0.0-14.0-1.5-0.5,xt82mpa3,,,,,,2433.0,1313,67a98754d3e1c6d24091af32,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,907960,0.0-14.0-2.5,xt82mpa3,,,,,,1789.0,1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,2307.9909710049774,1078.0,459.6395796815985,,,,,,,
Feedback,419,909961,0.0-14.0-3.5,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,420,911396,0.0-14.0-4.5,xt82mpa3,,,,,,1434.0,PERFORMANCE-BASED,67a98754d3e1c6d24091af32,,,,Block 0,random,,,,2307.9909710049774,1078.0,459.6395796815985,[0],,,,,,
Feedback_corincor,421,912399,0.0-14.0-5.5,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,422,915020,0.0-14.0-0.6,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,3074.0,,,,,,,,,,,,,,,
Green,423,918194,0.0-14.0-1.6-0.6,xt82mpa3,,,,,,3173.0,3332,67a98754d3e1c6d24091af32,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,921083,0.0-14.0-2.6,xt82mpa3,,,,,,2887.0,1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,2307.9909710049774,1078.0,459.6395796815985,,,,,,,
Feedback,425,923085,0.0-14.0-3.6,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,426,924137,0.0-14.0-4.6,xt82mpa3,,,,,,1051.0,PERFORMANCE-BASED,67a98754d3e1c6d24091af32,,,,Block 0,performance,,,,2307.9909710049774,1078.0,459.6395796815985,[0],,,,,,
Feedback_corincor,427,925138,0.0-14.0-5.6,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,928214,0.0-14.0-0.7,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,1013.0,,,,,,,,,,,,,,,
Green,429,930637,0.0-14.0-1.7-0.7,xt82mpa3,,,,,,2420.0,332,67a98754d3e1c6d24091af32,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,932673,0.0-14.0-2.7,xt82mpa3,,,,,,2035.0,1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,2307.9909710049774,1078.0,459.6395796815985,,,,,,,
Feedback,431,934673,0.0-14.0-3.7,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,432,936622,0.0-14.0-4.7,xt82mpa3,,,,,,1948.0,PERFORMANCE-BASED,67a98754d3e1c6d24091af32,,,,Block 0,random,,,,2307.9909710049774,1078.0,459.6395796815985,[0],,,,,,
Feedback_corincor,433,937624,0.0-14.0-5.7,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,434,938639,0.0-14.0-0.8,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,1263.0,,,,,,,,,,,,,,,
Green,435,940339,0.0-14.0-1.8-0.8,xt82mpa3,,,,,,1698.0,2233,67a98754d3e1c6d24091af32,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,942464,0.0-14.0-2.8,xt82mpa3,,,,,,2124.0,1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,1.0,2307.9909710049774,1078.0,459.6395796815985,,,,,,,
Feedback,437,944466,0.0-14.0-3.8,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,438,945985,0.0-14.0-4.8,xt82mpa3,,,,,,1519.0,RANDOM,67a98754d3e1c6d24091af32,,,,Block 0,random,,,,2307.9909710049774,1078.0,459.6395796815985,[0],,,,,,
Feedback_corincor,439,946987,0.0-14.0-5.8,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,440,948250,0.0-14.0-0.9,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,1189.0,,,,,,,,,,,,,,,
Green,441,949928,0.0-14.0-1.9-0.9,xt82mpa3,,,,,,1676.0,133,67a98754d3e1c6d24091af32,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,952341,0.0-14.0-2.9,xt82mpa3,,,,,,2412.0,4,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,2307.9909710049774,1078.0,459.6395796815985,,,,,,,
Feedback,443,954343,0.0-14.0-3.9,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,444,955959,0.0-14.0-4.9,xt82mpa3,,,,,,1615.0,PERFORMANCE-BASED,67a98754d3e1c6d24091af32,,,,Block 0,performance,,,,2307.9909710049774,1078.0,459.6395796815985,[0],,,,,,
Feedback_corincor,445,956960,0.0-14.0-5.9,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,446,958151,0.0-14.0-0.10,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,1092.0,,,,,,,,,,,,,,,
Green,447,960496,0.0-14.0-1.10-0.10,xt82mpa3,,,,,,2344.0,2331,67a98754d3e1c6d24091af32,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,962135,0.0-14.0-2.10,xt82mpa3,,,,,,1638.0,1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,1.0,2307.9909710049774,1078.0,459.6395796815985,,,,,,,
Feedback,449,964136,0.0-14.0-3.10,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,450,967378,0.0-14.0-4.10,xt82mpa3,,,,,,3241.0,RANDOM,67a98754d3e1c6d24091af32,,,,Block 0,performance,,,,2307.9909710049774,1078.0,459.6395796815985,[0],,,,,,
Feedback_corincor,451,968380,0.0-14.0-5.10,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,452,969474,0.0-14.0-0.11,xt82mpa3,,,,,,,,67a98754d3e1c6d24091af32,,img/Red_circle.png,2230.0,,,,,,,,,,,,,,,
Green,453,972618,0.0-14.0-1.11-0.11,xt82mpa3,,,,,,3142.0,2231,67a98754d3e1c6d24091af32,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,454,974526,0.0-14.0-2.11,xt82mpa3,,,,,,1907.0,1,67a98754d3e1c6d24091af32,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,1.0,2307.9909710049774,1078.0,459.6395796815985,,,,,,,
