trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,328,654851,0.0-11.0-3.42,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,329,654852,0.0-11.0-4.42,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
Red,330,657735,0.0-11.0-0.43,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,1062.0,,,,,,,,,,,,,,,
Green,331,659900,0.0-11.0-1.43-0.43,cf0l3j5h,,,,,,2161.0,2321,6753746b1f8827e2bd586bf0,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,663118,0.0-11.0-2.43,cf0l3j5h,,,,,,3214.0,1,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1964.3618593151368,921.0,401.1570065168388,,,,,,,
Feedback,333,665135,0.0-11.0-3.43,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,334,665136,0.0-11.0-4.43,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
Red,335,666202,0.0-11.0-0.44,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,1176.0,,,,,,,,,,,,,,,
Green,336,667273,0.0-11.0-1.44-0.44,cf0l3j5h,,,,,,1068.0,22,6753746b1f8827e2bd586bf0,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,669988,0.0-11.0-2.44,cf0l3j5h,,,,,,2712.0,4,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,1964.3618593151368,921.0,401.1570065168388,,,,,,,
Feedback,338,671998,0.0-11.0-3.44,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,339,671999,0.0-11.0-4.44,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
Red,340,673177,0.0-11.0-0.45,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,3002.0,,,,,,,,,,,,,,,
Green,341,676089,0.0-11.0-1.45-0.45,cf0l3j5h,,,,,,2907.0,312,6753746b1f8827e2bd586bf0,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,679376,0.0-11.0-2.45,cf0l3j5h,,,,,,3284.0,0,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,1964.3618593151368,921.0,401.1570065168388,,,,,,,
Feedback,343,681394,0.0-11.0-3.45,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,344,681395,0.0-11.0-4.45,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
Red,345,684403,0.0-11.0-0.46,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,1364.0,,,,,,,,,,,,,,,
Green,346,686113,0.0-11.0-1.46-0.46,cf0l3j5h,,,,,,1705.0,2221,6753746b1f8827e2bd586bf0,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,689817,0.0-11.0-2.46,cf0l3j5h,,,,,,3701.0,2,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1964.3618593151368,921.0,401.1570065168388,,,,,,,
Feedback,348,691829,0.0-11.0-3.46,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,349,691830,0.0-11.0-4.46,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
Red,350,693211,0.0-11.0-0.47,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,1982.0,,,,,,,,,,,,,,,
Green,351,694637,0.0-11.0-1.47-0.47,cf0l3j5h,,,,,,1421.0,2223,6753746b1f8827e2bd586bf0,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,698958,0.0-11.0-2.47,cf0l3j5h,,,,,,4318.0,4,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,1964.3618593151368,921.0,401.1570065168388,,,,,,,
Feedback,353,700975,0.0-11.0-3.47,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,354,700975,0.0-11.0-4.47,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
Red,355,702973,0.0-11.0-0.48,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,2187.0,,,,,,,,,,,,,,,
Green,356,704237,0.0-11.0-1.48-0.48,cf0l3j5h,,,,,,1259.0,1123,6753746b1f8827e2bd586bf0,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,706967,0.0-11.0-2.48,cf0l3j5h,,,,,,2727.0,3,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1964.3618593151368,921.0,401.1570065168388,,,,,,,
Feedback,358,708976,0.0-11.0-3.48,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,359,708977,0.0-11.0-4.48,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
Red,360,711179,0.0-11.0-0.49,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,1601.0,,,,,,,,,,,,,,,
Green,361,713062,0.0-11.0-1.49-0.49,cf0l3j5h,,,,,,1878.0,2113,6753746b1f8827e2bd586bf0,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,716917,0.0-11.0-2.49,cf0l3j5h,,,,,,3851.0,-3,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-3.0,1964.3618593151368,921.0,401.1570065168388,,,,,,,
Feedback,363,718921,0.0-11.0-3.49,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,364,718922,0.0-11.0-4.49,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
Red,365,720530,0.0-11.0-0.50,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,1828.0,,,,,,,,,,,,,,,
Green,366,721724,0.0-11.0-1.50-0.50,cf0l3j5h,,,,,,1189.0,233,6753746b1f8827e2bd586bf0,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,724605,0.0-11.0-2.50,cf0l3j5h,,,,,,2878.0,3,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1964.3618593151368,921.0,401.1570065168388,,,,,,,
Feedback,368,726614,0.0-11.0-3.50,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,369,726615,0.0-11.0-4.50,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
Red,370,728447,0.0-11.0-0.51,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,2452.0,,,,,,,,,,,,,,,
Green,371,730232,0.0-11.0-1.51-0.51,cf0l3j5h,,,,,,1781.0,13,6753746b1f8827e2bd586bf0,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,733609,0.0-11.0-2.51,cf0l3j5h,,,,,,3374.0,1,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1964.3618593151368,921.0,401.1570065168388,,,,,,,
Feedback,373,735625,0.0-11.0-3.51,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,374,735626,0.0-11.0-4.51,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
Red,375,738084,0.0-11.0-0.52,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,1029.0,,,,,,,,,,,,,,,
Green,376,739541,0.0-11.0-1.52-0.52,cf0l3j5h,,,,,,1452.0,1333,6753746b1f8827e2bd586bf0,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,742517,0.0-11.0-2.52,cf0l3j5h,,,,,,2972.0,2,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1964.3618593151368,921.0,401.1570065168388,,,,,,,
Feedback,378,744530,0.0-11.0-3.52,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,379,744531,0.0-11.0-4.52,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
Red,380,745572,0.0-11.0-0.53,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,1026.0,,,,,,,,,,,,,,,
Green,381,747292,0.0-11.0-1.53-0.53,cf0l3j5h,,,,,,1715.0,3211,6753746b1f8827e2bd586bf0,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,750982,0.0-11.0-2.53,cf0l3j5h,,,,,,3687.0,1,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1964.3618593151368,921.0,401.1570065168388,,,,,,,
Feedback,383,752993,0.0-11.0-3.53,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,384,752994,0.0-11.0-4.53,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,,,,,,,,,,,,,,,,,
introduction,386,828760,0.0-13.0-0.0,cf0l3j5h,,,,,,74750.0,,6753746b1f8827e2bd586bf0,"[{""page_index"":0,""viewing_time"":7109},{""page_index"":1,""viewing_time"":9844},{""page_index"":2,""viewing_time"":8573},{""page_index"":3,""viewing_time"":5413},{""page_index"":4,""viewing_time"":18832},{""page_index"":5,""viewing_time"":8558},{""page_index"":6,""viewing_time"":10100},{""page_index"":7,""viewing_time"":4109},{""page_index"":8,""viewing_time"":2212}]",,,,,,,,,,,,,,,,,
Red,387,829801,0.0-14.0-0.0,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,1216.0,,,,,,,,,,,,,,,
Green,388,831304,0.0-14.0-1.0-0.0,cf0l3j5h,,,,,,1497.0,323,6753746b1f8827e2bd586bf0,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,836367,0.0-14.0-2.0,cf0l3j5h,,,,,,5058.0,3,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,1964.3618593151368,921.0,401.1570065168388,,,,,,,
Feedback,390,838369,0.0-14.0-3.0,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,391,843593,0.0-14.0-4.0,cf0l3j5h,,,,,,5212.0,PERFORMANCE-BASED,6753746b1f8827e2bd586bf0,,,,Block 0,random,,,,1964.3618593151368,921.0,401.1570065168388,[0],,,,,,
Feedback_corincor,392,844607,0.0-14.0-5.0,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,393,845830,0.0-14.0-0.1,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,1324.0,,,,,,,,,,,,,,,
Green,394,847560,0.0-14.0-1.1-0.1,cf0l3j5h,,,,,,1724.0,1133,6753746b1f8827e2bd586bf0,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,852717,0.0-14.0-2.1,cf0l3j5h,,,,,,5154.0,-4,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-4.0,1964.3618593151368,921.0,401.1570065168388,,,,,,,
Feedback,396,854722,0.0-14.0-3.1,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,397,861048,0.0-14.0-4.1,cf0l3j5h,,,,,,6323.0,RANDOM,6753746b1f8827e2bd586bf0,,,,Block 0,performance,,,,1964.3618593151368,921.0,401.1570065168388,[0],,,,,,
Feedback_corincor,398,862065,0.0-14.0-5.1,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,399,863404,0.0-14.0-0.2,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,2077.0,,,,,,,,,,,,,,,
Green,400,865239,0.0-14.0-1.2-0.2,cf0l3j5h,,,,,,1830.0,3132,6753746b1f8827e2bd586bf0,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,869711,0.0-14.0-2.2,cf0l3j5h,,,,,,4468.0,-2,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-2.0,1964.3618593151368,921.0,401.1570065168388,,,,,,,
Feedback,402,871716,0.0-14.0-3.2,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,403,874685,0.0-14.0-4.2,cf0l3j5h,,,,,,2966.0,PERFORMANCE-BASED,6753746b1f8827e2bd586bf0,,,,Block 0,performance,,,,1964.3618593151368,921.0,401.1570065168388,[0],,,,,,
Feedback_corincor,404,875702,0.0-14.0-5.2,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,877797,0.0-14.0-0.3,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,1858.0,,,,,,,,,,,,,,,
Green,406,879272,0.0-14.0-1.3-0.3,cf0l3j5h,,,,,,1470.0,1332,6753746b1f8827e2bd586bf0,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,883257,0.0-14.0-2.3,cf0l3j5h,,,,,,3981.0,2,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,1964.3618593151368,921.0,401.1570065168388,,,,,,,
Feedback,408,885264,0.0-14.0-3.3,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,409,887688,0.0-14.0-4.3,cf0l3j5h,,,,,,2422.0,PERFORMANCE-BASED,6753746b1f8827e2bd586bf0,,,,Block 0,performance,,,,1964.3618593151368,921.0,401.1570065168388,[0],,,,,,
Feedback_corincor,410,888701,0.0-14.0-5.3,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,890567,0.0-14.0-0.4,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,3471.0,,,,,,,,,,,,,,,
Green,412,891697,0.0-14.0-1.4-0.4,cf0l3j5h,,,,,,1125.0,111,6753746b1f8827e2bd586bf0,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,894509,0.0-14.0-2.4,cf0l3j5h,,,,,,2808.0,5,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,5.0,1964.3618593151368,921.0,401.1570065168388,,,,,,,
Feedback,414,896517,0.0-14.0-3.4,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,415,899006,0.0-14.0-4.4,cf0l3j5h,,,,,,2487.0,RANDOM,6753746b1f8827e2bd586bf0,,,,Block 0,random,,,,1964.3618593151368,921.0,401.1570065168388,[0],,,,,,
Feedback_corincor,416,900017,0.0-14.0-5.4,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,903496,0.0-14.0-0.5,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,2968.0,,,,,,,,,,,,,,,
Green,418,904788,0.0-14.0-1.5-0.5,cf0l3j5h,,,,,,1287.0,131,6753746b1f8827e2bd586bf0,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,907837,0.0-14.0-2.5,cf0l3j5h,,,,,,3046.0,4,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,4.0,1964.3618593151368,921.0,401.1570065168388,,,,,,,
Feedback,420,909848,0.0-14.0-3.5,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,421,912319,0.0-14.0-4.5,cf0l3j5h,,,,,,2468.0,PERFORMANCE-BASED,6753746b1f8827e2bd586bf0,,,,Block 0,performance,,,,1964.3618593151368,921.0,401.1570065168388,[0],,,,,,
Feedback_corincor,422,913336,0.0-14.0-5.5,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,916319,0.0-14.0-0.6,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,2230.0,,,,,,,,,,,,,,,
Green,424,918485,0.0-14.0-1.6-0.6,cf0l3j5h,,,,,,2160.0,2331,6753746b1f8827e2bd586bf0,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,921034,0.0-14.0-2.6,cf0l3j5h,,,,,,2546.0,-2,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,-2.0,1964.3618593151368,921.0,401.1570065168388,,,,,,,
Feedback,426,923036,0.0-14.0-3.6,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,427,925829,0.0-14.0-4.6,cf0l3j5h,,,,,,2791.0,PERFORMANCE-BASED,6753746b1f8827e2bd586bf0,,,,Block 0,performance,,,,1964.3618593151368,921.0,401.1570065168388,[0],,,,,,
Feedback_corincor,428,926838,0.0-14.0-5.6,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,929086,0.0-14.0-0.7,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,2920.0,,,,,,,,,,,,,,,
Green,430,930426,0.0-14.0-1.7-0.7,cf0l3j5h,,,,,,1335.0,1122,6753746b1f8827e2bd586bf0,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,933129,0.0-14.0-2.7,cf0l3j5h,,,,,,2699.0,4,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,4.0,1964.3618593151368,921.0,401.1570065168388,,,,,,,
Feedback,432,935146,0.0-14.0-3.7,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,433,937835,0.0-14.0-4.7,cf0l3j5h,,,,,,2687.0,RANDOM,6753746b1f8827e2bd586bf0,,,,Block 0,random,,,,1964.3618593151368,921.0,401.1570065168388,[0],,,,,,
Feedback_corincor,434,938844,0.0-14.0-5.7,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,435,941776,0.0-14.0-0.8,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,2011.0,,,,,,,,,,,,,,,
Green,436,943344,0.0-14.0-1.8-0.8,cf0l3j5h,,,,,,1563.0,3312,6753746b1f8827e2bd586bf0,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,946933,0.0-14.0-2.8,cf0l3j5h,,,,,,3586.0,3,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,3.0,1964.3618593151368,921.0,401.1570065168388,,,,,,,
Feedback,438,948935,0.0-14.0-3.8,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,439,951206,0.0-14.0-4.8,cf0l3j5h,,,,,,2269.0,PERFORMANCE-BASED,6753746b1f8827e2bd586bf0,,,,Block 0,performance,,,,1964.3618593151368,921.0,401.1570065168388,[0],,,,,,
Feedback_corincor,440,952215,0.0-14.0-5.8,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,441,954229,0.0-14.0-0.9,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,1813.0,,,,,,,,,,,,,,,
Green,442,955908,0.0-14.0-1.9-0.9,cf0l3j5h,,,,,,1674.0,1321,6753746b1f8827e2bd586bf0,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,958995,0.0-14.0-2.9,cf0l3j5h,,,,,,3082.0,2,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,1964.3618593151368,921.0,401.1570065168388,,,,,,,
Feedback,444,960999,0.0-14.0-3.9,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,445,963377,0.0-14.0-4.9,cf0l3j5h,,,,,,2376.0,PERFORMANCE-BASED,6753746b1f8827e2bd586bf0,,,,Block 0,performance,,,,1964.3618593151368,921.0,401.1570065168388,[0],,,,,,
Feedback_corincor,446,964385,0.0-14.0-5.9,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,447,966206,0.0-14.0-0.10,cf0l3j5h,,,,,,,,6753746b1f8827e2bd586bf0,,img/Red_circle.png,1582.0,,,,,,,,,,,,,,,
Green,448,969103,0.0-14.0-1.10-0.10,cf0l3j5h,,,,,,2892.0,2131,6753746b1f8827e2bd586bf0,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,972182,0.0-14.0-2.10,cf0l3j5h,,,,,,3075.0,-5,6753746b1f8827e2bd586bf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,-5.0,1964.3618593151368,921.0,401.1570065168388,,,,,,,
