trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,309,588726,0.0-11.0-0.39,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,1117.0,,,,,,,,,,,,,,,
Green,310,590202,0.0-11.0-1.39-0.39,xtemnvpt,,,,,,1471.0,1322,59ffb939517dfb00013dadda,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,592908,0.0-11.0-2.39,xtemnvpt,,,,,,2704.0,-1,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,-1.0,1640.0670005586596,998.0,269.03971135339793,,,,,,,
Feedback,312,594911,0.0-11.0-3.39,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,313,594912,0.0-11.0-4.39,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
Red,314,596033,0.0-11.0-0.40,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,2580.0,,,,,,,,,,,,,,,
Green,315,597257,0.0-11.0-1.40-0.40,xtemnvpt,,,,,,1221.0,1313,59ffb939517dfb00013dadda,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,600088,0.0-11.0-2.40,xtemnvpt,,,,,,2829.0,2,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1640.0670005586596,998.0,269.03971135339793,,,,,,,
Feedback,317,602092,0.0-11.0-3.40,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,318,602093,0.0-11.0-4.40,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
Red,319,604677,0.0-11.0-0.41,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,2487.0,,,,,,,,,,,,,,,
Green,320,606120,0.0-11.0-1.41-0.41,xtemnvpt,,,,,,1439.0,2211,59ffb939517dfb00013dadda,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,608850,0.0-11.0-2.41,xtemnvpt,,,,,,2728.0,-1,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,-1.0,1640.0670005586596,998.0,269.03971135339793,,,,,,,
Feedback,322,610853,0.0-11.0-3.41,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,323,610854,0.0-11.0-4.41,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
Red,324,613345,0.0-11.0-0.42,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,2626.0,,,,,,,,,,,,,,,
Green,325,614462,0.0-11.0-1.42-0.42,xtemnvpt,,,,,,1112.0,122,59ffb939517dfb00013dadda,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,616921,0.0-11.0-2.42,xtemnvpt,,,,,,2458.0,1,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,1640.0670005586596,998.0,269.03971135339793,,,,,,,
Feedback,327,618924,0.0-11.0-3.42,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,328,618925,0.0-11.0-4.42,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
Red,329,621555,0.0-11.0-0.43,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,1392.0,,,,,,,,,,,,,,,
Green,330,622990,0.0-11.0-1.43-0.43,xtemnvpt,,,,,,1432.0,3223,59ffb939517dfb00013dadda,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,625925,0.0-11.0-2.43,xtemnvpt,,,,,,2933.0,1,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1640.0670005586596,998.0,269.03971135339793,,,,,,,
Feedback,332,627928,0.0-11.0-3.43,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,333,627929,0.0-11.0-4.43,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
Red,334,629325,0.0-11.0-0.44,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,1679.0,,,,,,,,,,,,,,,
Green,335,630596,0.0-11.0-1.44-0.44,xtemnvpt,,,,,,1267.0,3313,59ffb939517dfb00013dadda,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,633024,0.0-11.0-2.44,xtemnvpt,,,,,,2426.0,1,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,1640.0670005586596,998.0,269.03971135339793,,,,,,,
Feedback,337,635027,0.0-11.0-3.44,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,338,635028,0.0-11.0-4.44,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
Red,339,636710,0.0-11.0-0.45,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,1000.0,,,,,,,,,,,,,,,
Green,340,637924,0.0-11.0-1.45-0.45,xtemnvpt,,,,,,1211.0,1331,59ffb939517dfb00013dadda,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,641037,0.0-11.0-2.45,xtemnvpt,,,,,,3111.0,1,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1640.0670005586596,998.0,269.03971135339793,,,,,,,
Feedback,342,643040,0.0-11.0-3.45,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,343,643041,0.0-11.0-4.45,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
Red,344,644045,0.0-11.0-0.46,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,3219.0,,,,,,,,,,,,,,,
Green,345,645527,0.0-11.0-1.46-0.46,xtemnvpt,,,,,,1477.0,1112,59ffb939517dfb00013dadda,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,647941,0.0-11.0-2.46,xtemnvpt,,,,,,2413.0,2,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1640.0670005586596,998.0,269.03971135339793,,,,,,,
Feedback,347,649945,0.0-11.0-3.46,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,348,649945,0.0-11.0-4.46,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
Red,349,653169,0.0-11.0-0.47,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,3005.0,,,,,,,,,,,,,,,
Green,350,654535,0.0-11.0-1.47-0.47,xtemnvpt,,,,,,1362.0,3113,59ffb939517dfb00013dadda,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,658322,0.0-11.0-2.47,xtemnvpt,,,,,,3785.0,1,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1640.0670005586596,998.0,269.03971135339793,,,,,,,
Feedback,352,660325,0.0-11.0-3.47,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,353,660326,0.0-11.0-4.47,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
Red,354,663335,0.0-11.0-0.48,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,1965.0,,,,,,,,,,,,,,,
Green,355,665728,0.0-11.0-1.48-0.48,xtemnvpt,,,,,,2389.0,131,59ffb939517dfb00013dadda,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,669363,0.0-11.0-2.48,xtemnvpt,,,,,,3633.0,-3,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-3.0,1640.0670005586596,998.0,269.03971135339793,,,,,,,
Feedback,357,671366,0.0-11.0-3.48,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,358,671367,0.0-11.0-4.48,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
Red,359,673336,0.0-11.0-0.49,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,1009.0,,,,,,,,,,,,,,,
Green,360,674653,0.0-11.0-1.49-0.49,xtemnvpt,,,,,,1313.0,1223,59ffb939517dfb00013dadda,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,677200,0.0-11.0-2.49,xtemnvpt,,,,,,2545.0,1,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1640.0670005586596,998.0,269.03971135339793,,,,,,,
Feedback,362,679204,0.0-11.0-3.49,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,363,679205,0.0-11.0-4.49,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
Red,364,680218,0.0-11.0-0.50,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,1780.0,,,,,,,,,,,,,,,
Green,365,681761,0.0-11.0-1.50-0.50,xtemnvpt,,,,,,1538.0,1312,59ffb939517dfb00013dadda,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,684883,0.0-11.0-2.50,xtemnvpt,,,,,,3119.0,-1,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-1.0,1640.0670005586596,998.0,269.03971135339793,,,,,,,
Feedback,367,686886,0.0-11.0-3.50,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,368,686887,0.0-11.0-4.50,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
Red,369,688671,0.0-11.0-0.51,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,2585.0,,,,,,,,,,,,,,,
Green,370,689972,0.0-11.0-1.51-0.51,xtemnvpt,,,,,,1296.0,1313,59ffb939517dfb00013dadda,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,692312,0.0-11.0-2.51,xtemnvpt,,,,,,2337.0,-2,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-2.0,1640.0670005586596,998.0,269.03971135339793,,,,,,,
Feedback,372,694315,0.0-11.0-3.51,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,373,694316,0.0-11.0-4.51,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
Red,374,696905,0.0-11.0-0.52,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,2800.0,,,,,,,,,,,,,,,
Green,375,698425,0.0-11.0-1.52-0.52,xtemnvpt,,,,,,1517.0,3312,59ffb939517dfb00013dadda,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,701445,0.0-11.0-2.52,xtemnvpt,,,,,,3018.0,1,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,1640.0670005586596,998.0,269.03971135339793,,,,,,,
Feedback,377,703449,0.0-11.0-3.52,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,378,703450,0.0-11.0-4.52,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
Red,379,706254,0.0-11.0-0.53,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,2871.0,,,,,,,,,,,,,,,
Green,380,707830,0.0-11.0-1.53-0.53,xtemnvpt,,,,,,1572.0,1332,59ffb939517dfb00013dadda,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,710241,0.0-11.0-2.53,xtemnvpt,,,,,,2409.0,1,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1640.0670005586596,998.0,269.03971135339793,,,,,,,
Feedback,382,712245,0.0-11.0-3.53,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,383,712246,0.0-11.0-4.53,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,,,,,,,,,,,,,,,,,
introduction,385,776563,0.0-13.0-0.0,xtemnvpt,,,,,,63312.0,,59ffb939517dfb00013dadda,"[{""page_index"":0,""viewing_time"":1973},{""page_index"":1,""viewing_time"":6933},{""page_index"":2,""viewing_time"":15242},{""page_index"":3,""viewing_time"":3008},{""page_index"":4,""viewing_time"":14900},{""page_index"":5,""viewing_time"":6714},{""page_index"":6,""viewing_time"":8308},{""page_index"":7,""viewing_time"":5096},{""page_index"":8,""viewing_time"":1139}]",,,,,,,,,,,,,,,,,
Red,386,779437,0.0-14.0-0.0,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,2331.0,,,,,,,,,,,,,,,
Green,387,780676,0.0-14.0-1.0-0.0,xtemnvpt,,,,,,1234.0,132,59ffb939517dfb00013dadda,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,785416,0.0-14.0-2.0,xtemnvpt,,,,,,4738.0,2,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,1640.0670005586596,998.0,269.03971135339793,,,,,,,
Feedback,389,787419,0.0-14.0-3.0,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,390,790613,0.0-14.0-4.0,xtemnvpt,,,,,,3191.0,RANDOM,59ffb939517dfb00013dadda,,,,Block 0,random,,,,1640.0670005586596,998.0,269.03971135339793,[0],,,,,,
Feedback_corincor,391,791616,0.0-14.0-5.0,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,392,793951,0.0-14.0-0.1,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,1741.0,,,,,,,,,,,,,,,
Green,393,795585,0.0-14.0-1.1-0.1,xtemnvpt,,,,,,1629.0,2312,59ffb939517dfb00013dadda,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,797931,0.0-14.0-2.1,xtemnvpt,,,,,,2344.0,2,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,1640.0670005586596,998.0,269.03971135339793,,,,,,,
Feedback,395,799934,0.0-14.0-3.1,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,396,802138,0.0-14.0-4.1,xtemnvpt,,,,,,2202.0,RANDOM,59ffb939517dfb00013dadda,,,,Block 0,random,,,,1640.0670005586596,998.0,269.03971135339793,[0],,,,,,
Feedback_corincor,397,803142,0.0-14.0-5.1,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,804886,0.0-14.0-0.2,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,1081.0,,,,,,,,,,,,,,,
Green,399,806258,0.0-14.0-1.2-0.2,xtemnvpt,,,,,,1367.0,1132,59ffb939517dfb00013dadda,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,808803,0.0-14.0-2.2,xtemnvpt,,,,,,2543.0,2,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,1640.0670005586596,998.0,269.03971135339793,,,,,,,
Feedback,401,810806,0.0-14.0-3.2,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,402,812942,0.0-14.0-4.2,xtemnvpt,,,,,,2134.0,PERFORMANCE-BASED,59ffb939517dfb00013dadda,,,,Block 0,random,,,,1640.0670005586596,998.0,269.03971135339793,[0],,,,,,
Feedback_corincor,403,813945,0.0-14.0-5.2,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,404,815029,0.0-14.0-0.3,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,2522.0,,,,,,,,,,,,,,,
Green,405,816152,0.0-14.0-1.3-0.3,xtemnvpt,,,,,,1119.0,32,59ffb939517dfb00013dadda,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,821053,0.0-14.0-2.3,xtemnvpt,,,,,,4899.0,3,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,1640.0670005586596,998.0,269.03971135339793,,,,,,,
Feedback,407,823056,0.0-14.0-3.3,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,408,824804,0.0-14.0-4.3,xtemnvpt,,,,,,1746.0,PERFORMANCE-BASED,59ffb939517dfb00013dadda,,,,Block 0,performance,,,,1640.0670005586596,998.0,269.03971135339793,[0],,,,,,
Feedback_corincor,409,825807,0.0-14.0-5.3,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,828333,0.0-14.0-0.4,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,1807.0,,,,,,,,,,,,,,,
Green,411,830482,0.0-14.0-1.4-0.4,xtemnvpt,,,,,,2144.0,3213,59ffb939517dfb00013dadda,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,832903,0.0-14.0-2.4,xtemnvpt,,,,,,2418.0,1,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,1640.0670005586596,998.0,269.03971135339793,,,,,,,
Feedback,413,834905,0.0-14.0-3.4,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,414,837001,0.0-14.0-4.4,xtemnvpt,,,,,,2094.0,PERFORMANCE-BASED,59ffb939517dfb00013dadda,,,,Block 0,random,,,,1640.0670005586596,998.0,269.03971135339793,[0],,,,,,
Feedback_corincor,415,838005,0.0-14.0-5.4,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,416,839816,0.0-14.0-0.5,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,1863.0,,,,,,,,,,,,,,,
Green,417,841784,0.0-14.0-1.5-0.5,xtemnvpt,,,,,,1964.0,3333,59ffb939517dfb00013dadda,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,843996,0.0-14.0-2.5,xtemnvpt,,,,,,2208.0,1,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,1640.0670005586596,998.0,269.03971135339793,,,,,,,
Feedback,419,845998,0.0-14.0-3.5,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,420,848337,0.0-14.0-4.5,xtemnvpt,,,,,,2336.0,RANDOM,59ffb939517dfb00013dadda,,,,Block 0,random,,,,1640.0670005586596,998.0,269.03971135339793,[0],,,,,,
Feedback_corincor,421,849340,0.0-14.0-5.5,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,851207,0.0-14.0-0.6,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,1172.0,,,,,,,,,,,,,,,
Green,423,853060,0.0-14.0-1.6-0.6,xtemnvpt,,,,,,1849.0,3132,59ffb939517dfb00013dadda,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,854958,0.0-14.0-2.6,xtemnvpt,,,,,,1896.0,1,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,1640.0670005586596,998.0,269.03971135339793,,,,,,,
Feedback,425,856960,0.0-14.0-3.6,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,426,858720,0.0-14.0-4.6,xtemnvpt,,,,,,1758.0,PERFORMANCE-BASED,59ffb939517dfb00013dadda,,,,Block 0,random,,,,1640.0670005586596,998.0,269.03971135339793,[0],,,,,,
Feedback_corincor,427,859723,0.0-14.0-5.6,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,428,860898,0.0-14.0-0.7,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,3497.0,,,,,,,,,,,,,,,
Green,429,862486,0.0-14.0-1.7-0.7,xtemnvpt,,,,,,1583.0,3111,59ffb939517dfb00013dadda,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,865028,0.0-14.0-2.7,xtemnvpt,,,,,,2539.0,2,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1640.0670005586596,998.0,269.03971135339793,,,,,,,
Feedback,431,867031,0.0-14.0-3.7,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,432,870589,0.0-14.0-4.7,xtemnvpt,,,,,,3556.0,PERFORMANCE-BASED,59ffb939517dfb00013dadda,,,,Block 0,performance,,,,1640.0670005586596,998.0,269.03971135339793,[0],,,,,,
Feedback_corincor,433,871592,0.0-14.0-5.7,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,434,875093,0.0-14.0-0.8,xtemnvpt,,,,,,,,59ffb939517dfb00013dadda,,img/Red_circle.png,3079.0,,,,,,,,,,,,,,,
Green,435,876259,0.0-14.0-1.8-0.8,xtemnvpt,,,,,,1161.0,323,59ffb939517dfb00013dadda,,323,,Block 0,performance,,,,,,,,,,,,,
