trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,300,1492381,0.0-11.0-3.36,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,301,1492382,0.0-11.0-4.36,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
Red,302,1493513,0.0-11.0-0.37,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,1993.0,,,,,,,,,,,,,,,
Green,303,1494718,0.0-11.0-1.38-0.38,rk4528ot,,,,,,1200.0,121,6535785fea3f8466589b948c,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,304,1498703,0.0-11.0-2.37,rk4528ot,,,,,,3982.0,1,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,1885.284597566306,996.0,496.1641375265042,,,,,,,
Feedback,305,1500707,0.0-11.0-3.37,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,306,1500708,0.0-11.0-4.37,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
Red,307,1502712,0.0-11.0-0.38,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,2067.0,,,,,,,,,,,,,,,
Green,308,1504126,0.0-11.0-1.39-0.39,rk4528ot,,,,,,1409.0,232,6535785fea3f8466589b948c,,323,,PR,performance,,,,,,,,,,,,,
Green,309,1505029,0.0-11.0-1.40-0.40,rk4528ot,,,,,,898.0,323,6535785fea3f8466589b948c,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,310,1509295,0.0-11.0-2.38,rk4528ot,,,,,,4263.0,-3,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,-3.0,1885.284597566306,996.0,496.1641375265042,,,,,,,
Feedback,311,1511308,0.0-11.0-3.38,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,312,1511309,0.0-11.0-4.38,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
Red,313,1513392,0.0-11.0-0.39,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,1148.0,,,,,,,,,,,,,,,
Green,314,1515029,0.0-11.0-1.41-0.41,rk4528ot,,,,,,1633.0,3111,6535785fea3f8466589b948c,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,315,1524095,0.0-11.0-2.39,rk4528ot,,,,,,9062.0,3,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,1885.284597566306,996.0,496.1641375265042,,,,,,,
Feedback,316,1526102,0.0-11.0-3.39,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,317,1526103,0.0-11.0-4.39,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
Red,318,1527255,0.0-11.0-0.40,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,2000.0,,,,,,,,,,,,,,,
Green,319,1528654,0.0-11.0-1.42-0.42,rk4528ot,,,,,,1394.0,3331,6535785fea3f8466589b948c,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,320,1532199,0.0-11.0-2.40,rk4528ot,,,,,,3542.0,4,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,1885.284597566306,996.0,496.1641375265042,,,,,,,
Feedback,321,1534212,0.0-11.0-3.40,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,322,1534213,0.0-11.0-4.40,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
Red,323,1536228,0.0-11.0-0.41,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,1476.0,,,,,,,,,,,,,,,
Green,324,1537813,0.0-11.0-1.43-0.43,rk4528ot,,,,,,1582.0,3213,6535785fea3f8466589b948c,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,1541133,0.0-11.0-2.41,rk4528ot,,,,,,3316.0,3,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,1885.284597566306,996.0,496.1641375265042,,,,,,,
Feedback,326,1543138,0.0-11.0-3.41,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,327,1543139,0.0-11.0-4.41,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
Red,328,1544625,0.0-11.0-0.42,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,2869.0,,,,,,,,,,,,,,,
Green,329,1546493,0.0-11.0-1.44-0.44,rk4528ot,,,,,,1865.0,2312,6535785fea3f8466589b948c,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,1550248,0.0-11.0-2.42,rk4528ot,,,,,,3752.0,2,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,1885.284597566306,996.0,496.1641375265042,,,,,,,
Feedback,331,1552262,0.0-11.0-3.42,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,332,1552263,0.0-11.0-4.42,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
Red,333,1555141,0.0-11.0-0.43,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,1991.0,,,,,,,,,,,,,,,
Green,334,1556222,0.0-11.0-1.45-0.45,rk4528ot,,,,,,1076.0,123,6535785fea3f8466589b948c,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,1559551,0.0-11.0-2.43,rk4528ot,,,,,,3327.0,4,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,1885.284597566306,996.0,496.1641375265042,,,,,,,
Feedback,336,1561558,0.0-11.0-3.43,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,337,1561559,0.0-11.0-4.43,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
Red,338,1563556,0.0-11.0-0.44,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,1144.0,,,,,,,,,,,,,,,
Green,339,1566041,0.0-11.0-1.46-0.46,rk4528ot,,,,,,2482.0,1322,6535785fea3f8466589b948c,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,1568767,0.0-11.0-2.44,rk4528ot,,,,,,2723.0,4,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,1885.284597566306,996.0,496.1641375265042,,,,,,,
Feedback,341,1570777,0.0-11.0-3.44,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,342,1570777,0.0-11.0-4.44,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
Red,343,1571925,0.0-11.0-0.45,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,2755.0,,,,,,,,,,,,,,,
Green,344,1573683,0.0-11.0-1.47-0.47,rk4528ot,,,,,,1755.0,211,6535785fea3f8466589b948c,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,1576264,0.0-11.0-2.45,rk4528ot,,,,,,2579.0,1,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1885.284597566306,996.0,496.1641375265042,,,,,,,
Feedback,346,1578269,0.0-11.0-3.45,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,347,1578270,0.0-11.0-4.45,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
Red,348,1581034,0.0-11.0-0.46,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,2775.0,,,,,,,,,,,,,,,
Green,349,1583039,0.0-11.0-1.48-0.48,rk4528ot,,,,,,2002.0,23,6535785fea3f8466589b948c,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,1585900,0.0-11.0-2.46,rk4528ot,,,,,,2859.0,4,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,1885.284597566306,996.0,496.1641375265042,,,,,,,
Feedback,351,1587907,0.0-11.0-3.46,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,352,1587908,0.0-11.0-4.46,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
Red,353,1590693,0.0-11.0-0.47,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,3199.0,,,,,,,,,,,,,,,
Green,354,1592158,0.0-11.0-1.49-0.49,rk4528ot,,,,,,1460.0,3133,6535785fea3f8466589b948c,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,1594854,0.0-11.0-2.47,rk4528ot,,,,,,2694.0,4,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,1885.284597566306,996.0,496.1641375265042,,,,,,,
Feedback,356,1596870,0.0-11.0-3.47,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,357,1596871,0.0-11.0-4.47,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
Red,358,1600078,0.0-11.0-0.48,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,1230.0,,,,,,,,,,,,,,,
Green,359,1601486,0.0-11.0-1.50-0.50,rk4528ot,,,,,,1403.0,132,6535785fea3f8466589b948c,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,1604961,0.0-11.0-2.48,rk4528ot,,,,,,3472.0,3,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1885.284597566306,996.0,496.1641375265042,,,,,,,
Feedback,361,1606976,0.0-11.0-3.48,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,362,1606977,0.0-11.0-4.48,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
Red,363,1608213,0.0-11.0-0.49,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,2020.0,,,,,,,,,,,,,,,
Green,364,1609718,0.0-11.0-1.51-0.51,rk4528ot,,,,,,1501.0,2222,6535785fea3f8466589b948c,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,1612559,0.0-11.0-2.49,rk4528ot,,,,,,2838.0,4,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,1885.284597566306,996.0,496.1641375265042,,,,,,,
Feedback,366,1614569,0.0-11.0-3.49,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,367,1614570,0.0-11.0-4.49,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
Red,368,1616600,0.0-11.0-0.50,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,1309.0,,,,,,,,,,,,,,,
Green,369,1618173,0.0-11.0-1.52-0.52,rk4528ot,,,,,,1569.0,1213,6535785fea3f8466589b948c,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,1621268,0.0-11.0-2.50,rk4528ot,,,,,,3092.0,2,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1885.284597566306,996.0,496.1641375265042,,,,,,,
Feedback,371,1623274,0.0-11.0-3.50,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,372,1623275,0.0-11.0-4.50,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
Red,373,1624594,0.0-11.0-0.51,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,1058.0,,,,,,,,,,,,,,,
Green,374,1625789,0.0-11.0-1.53-0.53,rk4528ot,,,,,,1192.0,123,6535785fea3f8466589b948c,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,1628297,0.0-11.0-2.51,rk4528ot,,,,,,2504.0,3,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1885.284597566306,996.0,496.1641375265042,,,,,,,
Feedback,376,1630307,0.0-11.0-3.51,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,377,1630308,0.0-11.0-4.51,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
Red,378,1631370,0.0-11.0-0.52,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,2179.0,,,,,,,,,,,,,,,
Green,379,1632621,0.0-11.0-1.54-0.54,rk4528ot,,,,,,1248.0,1223,6535785fea3f8466589b948c,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,1635956,0.0-11.0-2.52,rk4528ot,,,,,,3332.0,4,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,1885.284597566306,996.0,496.1641375265042,,,,,,,
Feedback,381,1637964,0.0-11.0-3.52,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,382,1637965,0.0-11.0-4.52,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
Red,383,1640158,0.0-11.0-0.53,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,3176.0,,,,,,,,,,,,,,,
Green,384,1642229,0.0-11.0-1.55-0.55,rk4528ot,,,,,,2067.0,3123,6535785fea3f8466589b948c,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,1646600,0.0-11.0-2.53,rk4528ot,,,,,,4368.0,4,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,1885.284597566306,996.0,496.1641375265042,,,,,,,
Feedback,386,1648609,0.0-11.0-3.53,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,387,1648610,0.0-11.0-4.53,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,,,,,,,,,,,,,,,,,
introduction,389,1743803,0.0-13.0-0.0,rk4528ot,,,,,,94177.0,,6535785fea3f8466589b948c,"[{""page_index"":0,""viewing_time"":17423},{""page_index"":1,""viewing_time"":52376},{""page_index"":2,""viewing_time"":6170},{""page_index"":3,""viewing_time"":2234},{""page_index"":4,""viewing_time"":10571},{""page_index"":5,""viewing_time"":2459},{""page_index"":6,""viewing_time"":1198},{""page_index"":7,""viewing_time"":911},{""page_index"":8,""viewing_time"":835}]",,,,,,,,,,,,,,,,,
Red,390,1746989,0.0-14.0-0.0,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,1071.0,,,,,,,,,,,,,,,
Green,391,1749211,0.0-14.0-1.0-0.0,rk4528ot,,,,,,2219.0,132,6535785fea3f8466589b948c,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,1752403,0.0-14.0-2.0,rk4528ot,,,,,,3188.0,2,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1885.284597566306,996.0,496.1641375265042,,,,,,,
Feedback,393,1754410,0.0-14.0-3.0,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,394,1757944,0.0-14.0-4.0,rk4528ot,,,,,,3523.0,RANDOM,6535785fea3f8466589b948c,,,,Block 0,performance,,,,1885.284597566306,996.0,496.1641375265042,[0],,,,,,
Feedback_corincor,395,1758955,0.0-14.0-5.0,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,396,1760030,0.0-14.0-0.1,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,2931.0,,,,,,,,,,,,,,,
Green,397,1762250,0.0-14.0-1.1-0.1,rk4528ot,,,,,,2218.0,3122,6535785fea3f8466589b948c,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,1768352,0.0-14.0-2.1,rk4528ot,,,,,,6100.0,1,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,1885.284597566306,996.0,496.1641375265042,,,,,,,
Feedback,399,1770357,0.0-14.0-3.1,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,400,1772861,0.0-14.0-4.1,rk4528ot,,,,,,2503.0,PERFORMANCE-BASED,6535785fea3f8466589b948c,,,,Block 0,performance,,,,1885.284597566306,996.0,496.1641375265042,[0],,,,,,
Feedback_corincor,401,1773876,0.0-14.0-5.1,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,402,1776824,0.0-14.0-0.2,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,1515.0,,,,,,,,,,,,,,,
Green,403,1778357,0.0-14.0-1.2-0.2,rk4528ot,,,,,,1530.0,2221,6535785fea3f8466589b948c,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,1781309,0.0-14.0-2.2,rk4528ot,,,,,,2949.0,1,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1885.284597566306,996.0,496.1641375265042,,,,,,,
Feedback,405,1783311,0.0-14.0-3.2,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,406,1786710,0.0-14.0-4.2,rk4528ot,,,,,,3398.0,PERFORMANCE-BASED,6535785fea3f8466589b948c,,,,Block 0,performance,,,,1885.284597566306,996.0,496.1641375265042,[0],,,,,,
Feedback_corincor,407,1787717,0.0-14.0-5.2,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,408,1789245,0.0-14.0-0.3,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,2907.0,,,,,,,,,,,,,,,
Green,409,1790750,0.0-14.0-1.3-0.3,rk4528ot,,,,,,1501.0,121\,6535785fea3f8466589b948c,,121,,Block 0,performance,,,,,,,,,,,,,
Green,410,1792277,0.0-14.0-1.4-0.4,rk4528ot,,,,,,1521.0,121,6535785fea3f8466589b948c,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,1796256,0.0-14.0-2.3,rk4528ot,,,,,,3976.0,-3,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,-3.0,1885.284597566306,996.0,496.1641375265042,,,,,,,
Feedback,412,1798257,0.0-14.0-3.3,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,413,1800139,0.0-14.0-4.3,rk4528ot,,,,,,1880.0,PERFORMANCE-BASED,6535785fea3f8466589b948c,,,,Block 0,performance,,,,1885.284597566306,996.0,496.1641375265042,[0],,,,,,
Feedback_corincor,414,1801142,0.0-14.0-5.3,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,415,1804058,0.0-14.0-0.4,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,1622.0,,,,,,,,,,,,,,,
Green,416,1805493,0.0-14.0-1.5-0.5,rk4528ot,,,,,,1429.0,1312,6535785fea3f8466589b948c,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,1808048,0.0-14.0-2.4,rk4528ot,,,,,,2551.0,0,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,0.0,1885.284597566306,996.0,496.1641375265042,,,,,,,
Feedback,418,1810050,0.0-14.0-3.4,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,419,1812487,0.0-14.0-4.4,rk4528ot,,,,,,2436.0,RANDOM,6535785fea3f8466589b948c,,,,Block 0,random,,,,1885.284597566306,996.0,496.1641375265042,[0],,,,,,
Feedback_corincor,420,1813489,0.0-14.0-5.4,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,421,1815115,0.0-14.0-0.5,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,2404.0,,,,,,,,,,,,,,,
Green,422,1815973,0.0-14.0-1.6-0.6,rk4528ot,,,,,,854.0,23,6535785fea3f8466589b948c,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,1818584,0.0-14.0-2.5,rk4528ot,,,,,,2608.0,4,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,4.0,1885.284597566306,854.0,496.1641375265042,,,,,,,
Feedback,424,1820595,0.0-14.0-3.5,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,425,1822155,0.0-14.0-4.5,rk4528ot,,,,,,1558.0,PERFORMANCE-BASED,6535785fea3f8466589b948c,,,,Block 0,performance,,,,1885.284597566306,854.0,496.1641375265042,[0],,,,,,
Feedback_corincor,426,1823156,0.0-14.0-5.5,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,427,1825576,0.0-14.0-0.6,rk4528ot,,,,,,,,6535785fea3f8466589b948c,,img/Red_circle.png,1365.0,,,,,,,,,,,,,,,
Green,428,1826869,0.0-14.0-1.7-0.7,rk4528ot,,,,,,1288.0,222,6535785fea3f8466589b948c,,2222,,Block 0,performance,,,,,,,,,,,,,
Green,429,1828197,0.0-14.0-1.8-0.8,rk4528ot,,,,,,1323.0,2222,6535785fea3f8466589b948c,,2222,,Block 0,performance,,,,,,,,,,,,,
