trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,307,728614,0.0-11.0-3.37,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,308,728615,0.0-11.0-4.37,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
Red,309,729667,0.0-11.0-0.38,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,2057.0,,,,,,,,,,,,,,,
Green,310,731881,0.0-11.0-1.43-0.43,ytlmdn67,,,,,,2209.0,3122,613929236e3092c6bad219ab,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,734896,0.0-11.0-2.38,ytlmdn67,,,,,,3001.0,-2,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,-2.0,2214.4868898049795,1069.0,483.3892408435104,,,,,,,
Feedback,312,736909,0.0-11.0-3.38,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,313,736910,0.0-11.0-4.38,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
Red,314,738973,0.0-11.0-0.39,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,3498.0,,,,,,,,,,,,,,,
Green,315,741777,0.0-11.0-1.44-0.44,ytlmdn67,,,,,,2794.0,2212,613929236e3092c6bad219ab,,2112,,PR,performance,,,,,,,,,,,,,
Green,316,743539,0.0-11.0-1.45-0.45,ytlmdn67,,,,,,1725.0,2112,613929236e3092c6bad219ab,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,746990,0.0-11.0-2.39,ytlmdn67,,,,,,3440.0,-6,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,-6.0,2214.4868898049795,1069.0,483.3892408435104,,,,,,,
Feedback,318,748997,0.0-11.0-3.39,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,319,748998,0.0-11.0-4.39,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
Red,320,752508,0.0-11.0-0.40,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,2283.0,,,,,,,,,,,,,,,
Green,321,755537,0.0-11.0-1.46-0.46,ytlmdn67,,,,,,3020.0,3312,613929236e3092c6bad219ab,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,758678,0.0-11.0-2.40,ytlmdn67,,,,,,3127.0,-5,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-5.0,2214.4868898049795,1069.0,483.3892408435104,,,,,,,
Feedback,323,760695,0.0-11.0-3.40,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,324,760696,0.0-11.0-4.40,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
Red,325,762989,0.0-11.0-0.41,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,1945.0,,,,,,,,,,,,,,,
Green,326,765491,0.0-11.0-1.47-0.47,ytlmdn67,,,,,,2480.0,2421,613929236e3092c6bad219ab,,2321,,PR,performance,,,,,,,,,,,,,
Green,327,767662,0.0-11.0-1.48-0.48,ytlmdn67,,,,,,2163.0,2321,613929236e3092c6bad219ab,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,771113,0.0-11.0-2.41,ytlmdn67,,,,,,3444.0,-4,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,-4.0,2214.4868898049795,1069.0,483.3892408435104,,,,,,,
Feedback,329,773125,0.0-11.0-3.41,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,330,773126,0.0-11.0-4.41,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
Red,331,775090,0.0-11.0-0.42,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,2453.0,,,,,,,,,,,,,,,
Green,332,776706,0.0-11.0-1.49-0.49,ytlmdn67,,,,,,1606.0,321,613929236e3092c6bad219ab,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,781019,0.0-11.0-2.42,ytlmdn67,,,,,,4303.0,4,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,2214.4868898049795,1069.0,483.3892408435104,,,,,,,
Feedback,334,783043,0.0-11.0-3.42,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,335,783044,0.0-11.0-4.42,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
Red,336,785501,0.0-11.0-0.43,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,3444.0,,,,,,,,,,,,,,,
Green,337,786679,0.0-11.0-1.50-0.50,ytlmdn67,,,,,,1162.0,111,613929236e3092c6bad219ab,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,791545,0.0-11.0-2.43,ytlmdn67,,,,,,4858.0,5,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,5.0,2214.4868898049795,1069.0,483.3892408435104,,,,,,,
Feedback,339,793556,0.0-11.0-3.43,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,340,793556,0.0-11.0-4.43,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
Red,341,797013,0.0-11.0-0.44,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,3196.0,,,,,,,,,,,,,,,
Green,342,798353,0.0-11.0-1.51-0.51,ytlmdn67,,,,,,1335.0,1222,613929236e3092c6bad219ab,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,802019,0.0-11.0-2.44,ytlmdn67,,,,,,3659.0,5,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,5.0,2214.4868898049795,1069.0,483.3892408435104,,,,,,,
Feedback,344,804029,0.0-11.0-3.44,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,345,804029,0.0-11.0-4.44,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
Red,346,807243,0.0-11.0-0.45,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,2363.0,,,,,,,,,,,,,,,
Green,347,808582,0.0-11.0-1.52-0.52,ytlmdn67,,,,,,1332.0,322,613929236e3092c6bad219ab,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,812610,0.0-11.0-2.45,ytlmdn67,,,,,,4024.0,4,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,2214.4868898049795,1069.0,483.3892408435104,,,,,,,
Feedback,349,814628,0.0-11.0-3.45,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,350,814629,0.0-11.0-4.45,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
Red,351,817000,0.0-11.0-0.46,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,3162.0,,,,,,,,,,,,,,,
Green,352,818426,0.0-11.0-1.53-0.53,ytlmdn67,,,,,,1407.0,1223,613929236e3092c6bad219ab,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,822085,0.0-11.0-2.46,ytlmdn67,,,,,,3650.0,5,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,2214.4868898049795,1069.0,483.3892408435104,,,,,,,
Feedback,354,824109,0.0-11.0-3.46,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,355,824110,0.0-11.0-4.46,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
Red,356,827283,0.0-11.0-0.47,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,3167.0,,,,,,,,,,,,,,,
Green,357,828504,0.0-11.0-1.54-0.54,ytlmdn67,,,,,,1203.0,1111,613929236e3092c6bad219ab,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,832235,0.0-11.0-2.47,ytlmdn67,,,,,,3726.0,5,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,2214.4868898049795,1069.0,483.3892408435104,,,,,,,
Feedback,359,834248,0.0-11.0-3.47,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,360,834249,0.0-11.0-4.47,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
Red,361,837423,0.0-11.0-0.48,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,1794.0,,,,,,,,,,,,,,,
Green,362,839999,0.0-11.0-1.55-0.55,ytlmdn67,,,,,,2569.0,3213,613929236e3092c6bad219ab,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,844644,0.0-11.0-2.48,ytlmdn67,,,,,,4638.0,0,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,2214.4868898049795,1069.0,483.3892408435104,,,,,,,
Feedback,364,846657,0.0-11.0-3.48,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,365,846657,0.0-11.0-4.48,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
Red,366,848467,0.0-11.0-0.49,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,3363.0,,,,,,,,,,,,,,,
Green,367,850629,0.0-11.0-1.56-0.56,ytlmdn67,,,,,,2152.0,3231,613929236e3092c6bad219ab,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,853693,0.0-11.0-2.49,ytlmdn67,,,,,,3059.0,0,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,2214.4868898049795,1069.0,483.3892408435104,,,,,,,
Feedback,369,855704,0.0-11.0-3.49,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,370,855705,0.0-11.0-4.49,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
Red,371,859086,0.0-11.0-0.50,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,1742.0,,,,,,,,,,,,,,,
Green,372,861177,0.0-11.0-1.57-0.57,ytlmdn67,,,,,,2070.0,2311,613929236e3092c6bad219ab,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,864680,0.0-11.0-2.50,ytlmdn67,,,,,,3495.0,-2,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-2.0,2214.4868898049795,1069.0,483.3892408435104,,,,,,,
Feedback,374,866695,0.0-11.0-3.50,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,375,866696,0.0-11.0-4.50,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
Red,376,868447,0.0-11.0-0.51,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,1122.0,,,,,,,,,,,,,,,
Green,377,869986,0.0-11.0-1.58-0.58,ytlmdn67,,,,,,1534.0,1144,613929236e3092c6bad219ab,,1133,,PR,performance,,,,,,,,,,,,,
Green,378,871330,0.0-11.0-1.59-0.59,ytlmdn67,,,,,,1333.0,133,613929236e3092c6bad219ab,,1133,,PR,performance,,,,,,,,,,,,,
Green,379,874308,0.0-11.0-1.60-0.60,ytlmdn67,,,,,,2963.0,1133,613929236e3092c6bad219ab,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,877484,0.0-11.0-2.51,ytlmdn67,,,,,,3168.0,-6,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-6.0,2214.4868898049795,1069.0,483.3892408435104,,,,,,,
Feedback,381,879494,0.0-11.0-3.51,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,382,879494,0.0-11.0-4.51,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
Red,383,880623,0.0-11.0-0.52,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,3001.0,,,,,,,,,,,,,,,
Green,384,881885,0.0-11.0-1.61-0.61,ytlmdn67,,,,,,1253.0,223,613929236e3092c6bad219ab,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,886165,0.0-11.0-2.52,ytlmdn67,,,,,,4274.0,2,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2214.4868898049795,1069.0,483.3892408435104,,,,,,,
Feedback,386,888172,0.0-11.0-3.52,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,387,888173,0.0-11.0-4.52,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
Red,388,891186,0.0-11.0-0.53,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,2321.0,,,,,,,,,,,,,,,
Green,389,892912,0.0-11.0-1.62-0.62,ytlmdn67,,,,,,1702.0,2122,613929236e3092c6bad219ab,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,390,896575,0.0-11.0-2.53,ytlmdn67,,,,,,3659.0,2,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2214.4868898049795,1069.0,483.3892408435104,,,,,,,
Feedback,391,898583,0.0-11.0-3.53,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,392,898584,0.0-11.0-4.53,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,,,,,,,,,,,,,,,,,
introduction,394,963020,0.0-13.0-0.0,ytlmdn67,,,,,,63415.0,,613929236e3092c6bad219ab,"[{""page_index"":0,""viewing_time"":2101},{""page_index"":1,""viewing_time"":16327},{""page_index"":2,""viewing_time"":6841},{""page_index"":3,""viewing_time"":8568},{""page_index"":4,""viewing_time"":13952},{""page_index"":5,""viewing_time"":6911},{""page_index"":6,""viewing_time"":2983},{""page_index"":7,""viewing_time"":2499},{""page_index"":8,""viewing_time"":3233}]",,,,,,,,,,,,,,,,,
Red,395,965348,0.0-14.0-0.0,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,3278.0,,,,,,,,,,,,,,,
Green,396,967823,0.0-14.0-1.0-0.0,ytlmdn67,,,,,,2464.0,3233,613929236e3092c6bad219ab,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,972969,0.0-14.0-2.0,ytlmdn67,,,,,,5139.0,-4,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,-4.0,2214.4868898049795,1069.0,483.3892408435104,,,,,,,
Feedback,398,974978,0.0-14.0-3.0,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,399,979778,0.0-14.0-4.0,ytlmdn67,,,,,,4787.0,RANDOM,613929236e3092c6bad219ab,,,,Block 0,random,,,,2214.4868898049795,1069.0,483.3892408435104,[0],,,,,,
Feedback_corincor,400,980793,0.0-14.0-5.0,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,401,984086,0.0-14.0-0.1,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,1105.0,,,,,,,,,,,,,,,
Green,402,985632,0.0-14.0-1.1-0.1,ytlmdn67,,,,,,1538.0,13,613929236e3092c6bad219ab,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,988958,0.0-14.0-2.1,ytlmdn67,,,,,,3319.0,0,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,0.0,2214.4868898049795,1069.0,483.3892408435104,,,,,,,
Feedback,404,990965,0.0-14.0-3.1,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,405,993870,0.0-14.0-4.1,ytlmdn67,,,,,,2901.0,PERFORMANCE-BASED,613929236e3092c6bad219ab,,,,Block 0,random,,,,2214.4868898049795,1069.0,483.3892408435104,[0],,,,,,
Feedback_corincor,406,994887,0.0-14.0-5.1,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,407,996002,0.0-14.0-0.2,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,2775.0,,,,,,,,,,,,,,,
Green,408,999752,0.0-14.0-1.2-0.2,ytlmdn67,,,,,,3728.0,132,613929236e3092c6bad219ab,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,1004135,0.0-14.0-2.2,ytlmdn67,,,,,,4376.0,-5,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,-5.0,2214.4868898049795,1069.0,483.3892408435104,,,,,,,
Feedback,410,1006140,0.0-14.0-3.2,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,CAREFUL. That was too slow.,,PR,performance,-2.0,,,,,,,,,,,,
randomornot,411,1012534,0.0-14.0-4.2,ytlmdn67,,,,,,6391.0,PERFORMANCE-BASED,613929236e3092c6bad219ab,,,,Block 0,random,,,,2214.4868898049795,1069.0,483.3892408435104,[0],,,,,,
Feedback_corincor,412,1013543,0.0-14.0-5.2,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,413,1016320,0.0-14.0-0.3,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,1803.0,,,,,,,,,,,,,,,
Green,414,1017622,0.0-14.0-1.3-0.3,ytlmdn67,,,,,,1294.0,2222,613929236e3092c6bad219ab,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1021121,0.0-14.0-2.3,ytlmdn67,,,,,,3492.0,4,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,2214.4868898049795,1069.0,483.3892408435104,,,,,,,
Feedback,416,1023123,0.0-14.0-3.3,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,417,1025665,0.0-14.0-4.3,ytlmdn67,,,,,,2536.0,PERFORMANCE-BASED,613929236e3092c6bad219ab,,,,Block 0,performance,,,,2214.4868898049795,1069.0,483.3892408435104,[0],,,,,,
Feedback_corincor,418,1026678,0.0-14.0-5.3,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,1028494,0.0-14.0-0.4,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,3446.0,,,,,,,,,,,,,,,
Green,420,1030210,0.0-14.0-1.4-0.4,ytlmdn67,,,,,,1711.0,312,613929236e3092c6bad219ab,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1033456,0.0-14.0-2.4,ytlmdn67,,,,,,3237.0,2,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2214.4868898049795,1069.0,483.3892408435104,,,,,,,
Feedback,422,1035466,0.0-14.0-3.4,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,423,1038266,0.0-14.0-4.4,ytlmdn67,,,,,,2797.0,PERFORMANCE-BASED,613929236e3092c6bad219ab,,,,Block 0,random,,,,2214.4868898049795,1069.0,483.3892408435104,[0],,,,,,
Feedback_corincor,424,1039272,0.0-14.0-5.4,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,425,1042725,0.0-14.0-0.5,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,1972.0,,,,,,,,,,,,,,,
Green,426,1044197,0.0-14.0-1.5-0.5,ytlmdn67,,,,,,1467.0,2223,613929236e3092c6bad219ab,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1047755,0.0-14.0-2.5,ytlmdn67,,,,,,3554.0,5,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,5.0,2214.4868898049795,1069.0,483.3892408435104,,,,,,,
Feedback,428,1049758,0.0-14.0-3.5,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,429,1052386,0.0-14.0-4.5,ytlmdn67,,,,,,2625.0,PERFORMANCE-BASED,613929236e3092c6bad219ab,,,,Block 0,performance,,,,2214.4868898049795,1069.0,483.3892408435104,[0],,,,,,
Feedback_corincor,430,1053391,0.0-14.0-5.5,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,431,1055380,0.0-14.0-0.6,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,2666.0,,,,,,,,,,,,,,,
Green,432,1057708,0.0-14.0-1.6-0.6,ytlmdn67,,,,,,2323.0,3313,613929236e3092c6bad219ab,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1060914,0.0-14.0-2.6,ytlmdn67,,,,,,3196.0,0,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,0.0,2214.4868898049795,1069.0,483.3892408435104,,,,,,,
Feedback,434,1062926,0.0-14.0-3.6,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,435,1064973,0.0-14.0-4.6,ytlmdn67,,,,,,2043.0,PERFORMANCE-BASED,613929236e3092c6bad219ab,,,,Block 0,performance,,,,2214.4868898049795,1069.0,483.3892408435104,[0],,,,,,
Feedback_corincor,436,1065977,0.0-14.0-5.6,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,437,1068654,0.0-14.0-0.7,ytlmdn67,,,,,,,,613929236e3092c6bad219ab,,img/Red_circle.png,2889.0,,,,,,,,,,,,,,,
