trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,320,792094,0.0-11.0-4.40,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
Red,321,795496,0.0-11.0-0.41,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,2678.0,,,,,,,,,,,,,,,
Green,322,796779,0.0-11.0-1.43-0.43,5uzbuprg,,,,,,1275.0,1212,6831289b9c4e793dbdc40856,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,800047,0.0-11.0-2.41,5uzbuprg,,,,,,3267.0,6,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,6.0,1835.984162551918,956.0,379.4007635178233,,,,,,,
Feedback,324,802049,0.0-11.0-3.41,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,325,802050,0.0-11.0-4.41,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
Red,326,804736,0.0-11.0-0.42,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,1310.0,,,,,,,,,,,,,,,
Green,327,806101,0.0-11.0-1.44-0.44,5uzbuprg,,,,,,1360.0,1332,6831289b9c4e793dbdc40856,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,811745,0.0-11.0-2.42,5uzbuprg,,,,,,5641.0,5,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,5.0,1835.984162551918,956.0,379.4007635178233,,,,,,,
Feedback,329,813749,0.0-11.0-3.42,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,330,813750,0.0-11.0-4.42,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
Red,331,815070,0.0-11.0-0.43,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,2715.0,,,,,,,,,,,,,,,
Green,332,817238,0.0-11.0-1.45-0.45,5uzbuprg,,,,,,2166.0,3123,6831289b9c4e793dbdc40856,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,819831,0.0-11.0-2.43,5uzbuprg,,,,,,2593.0,0,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,1835.984162551918,956.0,379.4007635178233,,,,,,,
Feedback,334,821838,0.0-11.0-3.43,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,335,821839,0.0-11.0-4.43,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
Red,336,824568,0.0-11.0-0.44,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,2858.0,,,,,,,,,,,,,,,
Green,337,826532,0.0-11.0-1.46-0.46,5uzbuprg,,,,,,1959.0,3211,6831289b9c4e793dbdc40856,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,830371,0.0-11.0-2.44,5uzbuprg,,,,,,3837.0,1,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,1835.984162551918,956.0,379.4007635178233,,,,,,,
Feedback,339,832373,0.0-11.0-3.44,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,340,832374,0.0-11.0-4.44,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
Red,341,835239,0.0-11.0-0.45,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,3225.0,,,,,,,,,,,,,,,
Green,342,836798,0.0-11.0-1.47-0.47,5uzbuprg,,,,,,1552.0,2323,6831289b9c4e793dbdc40856,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,840123,0.0-11.0-2.45,5uzbuprg,,,,,,3323.0,0,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,1835.984162551918,956.0,379.4007635178233,,,,,,,
Feedback,344,842129,0.0-11.0-3.45,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,345,842130,0.0-11.0-4.45,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
Red,346,845367,0.0-11.0-0.46,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,2825.0,,,,,,,,,,,,,,,
Green,347,847175,0.0-11.0-1.48-0.48,5uzbuprg,,,,,,1803.0,3332,6831289b9c4e793dbdc40856,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,850545,0.0-11.0-2.46,5uzbuprg,,,,,,3368.0,4,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,1835.984162551918,956.0,379.4007635178233,,,,,,,
Feedback,349,852549,0.0-11.0-3.46,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,350,852550,0.0-11.0-4.46,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
Red,351,855389,0.0-11.0-0.47,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,2437.0,,,,,,,,,,,,,,,
Green,352,856937,0.0-11.0-1.49-0.49,5uzbuprg,,,,,,1544.0,2333,6831289b9c4e793dbdc40856,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,860319,0.0-11.0-2.47,5uzbuprg,,,,,,3380.0,3,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1835.984162551918,956.0,379.4007635178233,,,,,,,
Feedback,354,862327,0.0-11.0-3.47,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,355,862328,0.0-11.0-4.47,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
Red,356,864778,0.0-11.0-0.48,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,3029.0,,,,,,,,,,,,,,,
Green,357,866036,0.0-11.0-1.50-0.50,5uzbuprg,,,,,,1253.0,2211,6831289b9c4e793dbdc40856,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,869232,0.0-11.0-2.48,5uzbuprg,,,,,,3194.0,5,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,5.0,1835.984162551918,956.0,379.4007635178233,,,,,,,
Feedback,359,871238,0.0-11.0-3.48,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,360,871239,0.0-11.0-4.48,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
Red,361,874278,0.0-11.0-0.49,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,2678.0,,,,,,,,,,,,,,,
Green,362,876203,0.0-11.0-1.51-0.51,5uzbuprg,,,,,,1921.0,1321,6831289b9c4e793dbdc40856,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,878980,0.0-11.0-2.49,5uzbuprg,,,,,,2777.0,0,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,1835.984162551918,956.0,379.4007635178233,,,,,,,
Feedback,364,880984,0.0-11.0-3.49,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,365,880985,0.0-11.0-4.49,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
Red,366,883667,0.0-11.0-0.50,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,1124.0,,,,,,,,,,,,,,,
Green,367,885752,0.0-11.0-1.52-0.52,5uzbuprg,,,,,,2080.0,113,6831289b9c4e793dbdc40856,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,888514,0.0-11.0-2.50,5uzbuprg,,,,,,2761.0,2,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1835.984162551918,956.0,379.4007635178233,,,,,,,
Feedback,369,890531,0.0-11.0-3.50,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,370,890533,0.0-11.0-4.50,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
Red,371,891662,0.0-11.0-0.51,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,2392.0,,,,,,,,,,,,,,,
Green,372,892944,0.0-11.0-1.53-0.53,5uzbuprg,,,,,,1279.0,1212,6831289b9c4e793dbdc40856,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,896241,0.0-11.0-2.51,5uzbuprg,,,,,,3294.0,3,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1835.984162551918,956.0,379.4007635178233,,,,,,,
Feedback,374,898245,0.0-11.0-3.51,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,375,898246,0.0-11.0-4.51,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
Red,376,900657,0.0-11.0-0.52,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,1465.0,,,,,,,,,,,,,,,
Green,377,902204,0.0-11.0-1.54-0.54,5uzbuprg,,,,,,1544.0,3233,6831289b9c4e793dbdc40856,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,905376,0.0-11.0-2.52,5uzbuprg,,,,,,3171.0,2,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1835.984162551918,956.0,379.4007635178233,,,,,,,
Feedback,379,907380,0.0-11.0-3.52,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,380,907381,0.0-11.0-4.52,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
Red,381,908853,0.0-11.0-0.53,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,3485.0,,,,,,,,,,,,,,,
Green,382,909891,0.0-11.0-1.55-0.55,5uzbuprg,,,,,,1033.0,112,6831289b9c4e793dbdc40856,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,915321,0.0-11.0-2.53,5uzbuprg,,,,,,5427.0,4,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,1835.984162551918,956.0,379.4007635178233,,,,,,,
Feedback,384,917331,0.0-11.0-3.53,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,385,917332,0.0-11.0-4.53,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,,,,,,,,,,,,,,,,,
introduction,387,1002291,0.0-13.0-0.0,5uzbuprg,,,,,,83960.0,,6831289b9c4e793dbdc40856,"[{""page_index"":0,""viewing_time"":2916},{""page_index"":1,""viewing_time"":11813},{""page_index"":2,""viewing_time"":10104},{""page_index"":3,""viewing_time"":4579},{""page_index"":4,""viewing_time"":28865},{""page_index"":5,""viewing_time"":10217},{""page_index"":6,""viewing_time"":8316},{""page_index"":7,""viewing_time"":4616},{""page_index"":8,""viewing_time"":2535}]",,,,,,,,,,,,,,,,,
Red,388,1005781,0.0-14.0-0.0,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,1869.0,,,,,,,,,,,,,,,
Green,389,1007380,0.0-14.0-1.0-0.0,5uzbuprg,,,,,,1593.0,2331,6831289b9c4e793dbdc40856,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,1015069,0.0-14.0-2.0,5uzbuprg,,,,,,7687.0,3,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,1835.984162551918,956.0,379.4007635178233,,,,,,,
Feedback,391,1017074,0.0-14.0-3.0,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,392,1023248,0.0-14.0-4.0,5uzbuprg,,,,,,6170.0,RANDOM,6831289b9c4e793dbdc40856,,,,Block 0,random,,,,1835.984162551918,956.0,379.4007635178233,[0],,,,,,
Feedback_corincor,393,1024250,0.0-14.0-5.0,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,394,1026129,0.0-14.0-0.1,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,2567.0,,,,,,,,,,,,,,,
Green,395,1027491,0.0-14.0-1.1-0.1,5uzbuprg,,,,,,1356.0,2133,6831289b9c4e793dbdc40856,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1031235,0.0-14.0-2.1,5uzbuprg,,,,,,3742.0,4,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,4.0,1835.984162551918,956.0,379.4007635178233,,,,,,,
Feedback,397,1033250,0.0-14.0-3.1,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,398,1036879,0.0-14.0-4.1,5uzbuprg,,,,,,3627.0,PERFORMANCE-BASED,6831289b9c4e793dbdc40856,,,,Block 0,performance,,,,1835.984162551918,956.0,379.4007635178233,[0],,,,,,
Feedback_corincor,399,1037896,0.0-14.0-5.1,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,400,1040467,0.0-14.0-0.2,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,1312.0,,,,,,,,,,,,,,,
Green,401,1041768,0.0-14.0-1.2-0.2,5uzbuprg,,,,,,1293.0,231,6831289b9c4e793dbdc40856,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1046508,0.0-14.0-2.2,5uzbuprg,,,,,,4738.0,5,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,1835.984162551918,956.0,379.4007635178233,,,,,,,
Feedback,403,1048519,0.0-14.0-3.2,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,404,1052021,0.0-14.0-4.2,5uzbuprg,,,,,,3500.0,PERFORMANCE-BASED,6831289b9c4e793dbdc40856,,,,Block 0,performance,,,,1835.984162551918,956.0,379.4007635178233,[0],,,,,,
Feedback_corincor,405,1053024,0.0-14.0-5.2,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,1054347,0.0-14.0-0.3,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,3102.0,,,,,,,,,,,,,,,
Green,407,1055810,0.0-14.0-1.3-0.3,5uzbuprg,,,,,,1458.0,1221,6831289b9c4e793dbdc40856,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1058762,0.0-14.0-2.3,5uzbuprg,,,,,,2951.0,5,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,5.0,1835.984162551918,956.0,379.4007635178233,,,,,,,
Feedback,409,1060770,0.0-14.0-3.3,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,410,1064407,0.0-14.0-4.3,5uzbuprg,,,,,,3634.0,RANDOM,6831289b9c4e793dbdc40856,,,,Block 0,random,,,,1835.984162551918,956.0,379.4007635178233,[0],,,,,,
Feedback_corincor,411,1065411,0.0-14.0-5.3,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,1068526,0.0-14.0-0.4,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,1413.0,,,,,,,,,,,,,,,
Green,413,1069683,0.0-14.0-1.4-0.4,5uzbuprg,,,,,,1152.0,113,6831289b9c4e793dbdc40856,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1073120,0.0-14.0-2.4,5uzbuprg,,,,,,3434.0,6,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,6.0,1835.984162551918,956.0,379.4007635178233,,,,,,,
Feedback,415,1075124,0.0-14.0-3.4,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,416,1078979,0.0-14.0-4.4,5uzbuprg,,,,,,3853.0,RANDOM,6831289b9c4e793dbdc40856,,,,Block 0,random,,,,1835.984162551918,956.0,379.4007635178233,[0],,,,,,
Feedback_corincor,417,1079994,0.0-14.0-5.4,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,1081416,0.0-14.0-0.5,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,2593.0,,,,,,,,,,,,,,,
Green,419,1082601,0.0-14.0-1.5-0.5,5uzbuprg,,,,,,1180.0,233,6831289b9c4e793dbdc40856,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1086217,0.0-14.0-2.5,5uzbuprg,,,,,,3614.0,6,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,6.0,1835.984162551918,956.0,379.4007635178233,,,,,,,
Feedback,421,1088224,0.0-14.0-3.5,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,422,1092113,0.0-14.0-4.5,5uzbuprg,,,,,,3887.0,PERFORMANCE-BASED,6831289b9c4e793dbdc40856,,,,Block 0,performance,,,,1835.984162551918,956.0,379.4007635178233,[0],,,,,,
Feedback_corincor,423,1093117,0.0-14.0-5.5,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,1095718,0.0-14.0-0.6,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,1785.0,,,,,,,,,,,,,,,
Green,425,1098423,0.0-14.0-1.6-0.6,5uzbuprg,,,,,,2699.0,3313,6831289b9c4e793dbdc40856,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1103066,0.0-14.0-2.6,5uzbuprg,,,,,,4642.0,0,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,0.0,1835.984162551918,956.0,379.4007635178233,,,,,,,
Feedback,427,1105074,0.0-14.0-3.6,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,428,1111055,0.0-14.0-4.6,5uzbuprg,,,,,,5980.0,RANDOM,6831289b9c4e793dbdc40856,,,,Block 0,random,,,,1835.984162551918,956.0,379.4007635178233,[0],,,,,,
Feedback_corincor,429,1112071,0.0-14.0-5.6,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,430,1113866,0.0-14.0-0.7,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,1047.0,,,,,,,,,,,,,,,
Green,431,1115749,0.0-14.0-1.7-0.7,5uzbuprg,,,,,,1877.0,2313,6831289b9c4e793dbdc40856,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1123363,0.0-14.0-2.7,5uzbuprg,,,,,,7614.0,4,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,1835.984162551918,956.0,379.4007635178233,,,,,,,
Feedback,433,1125366,0.0-14.0-3.7,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,434,1146513,0.0-14.0-4.7,5uzbuprg,,,,,,21145.0,PERFORMANCE-BASED,6831289b9c4e793dbdc40856,,,,Block 0,performance,,,,1835.984162551918,956.0,379.4007635178233,[0],,,,,,
Feedback_corincor,435,1147515,0.0-14.0-5.7,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,436,1148571,0.0-14.0-0.8,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,2526.0,,,,,,,,,,,,,,,
Green,437,1152764,0.0-14.0-1.8-0.8,5uzbuprg,,,,,,4185.0,3132,6831289b9c4e793dbdc40856,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,1224509,0.0-14.0-2.8,5uzbuprg,,,,,,71746.0,3,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,3.0,1835.984162551918,956.0,379.4007635178233,,,,,,,
Feedback,439,1226512,0.0-14.0-3.8,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,440,1246236,0.0-14.0-4.8,5uzbuprg,,,,,,19722.0,PERFORMANCE-BASED,6831289b9c4e793dbdc40856,,,,Block 0,performance,,,,1835.984162551918,956.0,379.4007635178233,[0],,,,,,
Feedback_corincor,441,1247239,0.0-14.0-5.8,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,442,1249769,0.0-14.0-0.9,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,img/Red_circle.png,1994.0,,,,,,,,,,,,,,,
Green,443,1251723,0.0-14.0-1.9-0.9,5uzbuprg,,,,,,1949.0,2211,6831289b9c4e793dbdc40856,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,1255066,0.0-14.0-2.9,5uzbuprg,,,,,,3341.0,0,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,0.0,1835.984162551918,956.0,379.4007635178233,,,,,,,
Feedback,445,1257074,0.0-14.0-3.9,5uzbuprg,,,,,,,,6831289b9c4e793dbdc40856,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
