trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,317,513434,0.0-11.0-4.39,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,,,,,,,,,,,,,,,,,
Red,318,516222,0.0-11.0-0.40,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,img/Red_circle.png,1430.0,,,,,,,,,,,,,,,
Green,319,516944,0.0-11.0-1.43-0.43,p85telx8,,,,,,719.0,13,667c758c5dfc4b24fcfa9e0e,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,320,518830,0.0-11.0-2.40,p85telx8,,,,,,1883.0,6,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,6.0,1657.4372356105944,719.0,392.5117068317836,,,,,,,
Feedback,321,520835,0.0-11.0-3.40,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,322,520835,0.0-11.0-4.40,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,,,,,,,,,,,,,,,,,
Red,323,522269,0.0-11.0-0.41,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,img/Red_circle.png,2864.0,,,,,,,,,,,,,,,
Green,324,523788,0.0-11.0-1.44-0.44,p85telx8,,,,,,1516.0,3311,667c758c5dfc4b24fcfa9e0e,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,525793,0.0-11.0-2.41,p85telx8,,,,,,2002.0,2,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,1657.4372356105944,719.0,392.5117068317836,,,,,,,
Feedback,326,527809,0.0-11.0-3.41,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,327,527809,0.0-11.0-4.41,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,,,,,,,,,,,,,,,,,
Red,328,530688,0.0-11.0-0.42,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,img/Red_circle.png,1147.0,,,,,,,,,,,,,,,
Green,329,531879,0.0-11.0-1.45-0.45,p85telx8,,,,,,1189.0,3223,667c758c5dfc4b24fcfa9e0e,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,533777,0.0-11.0-2.42,p85telx8,,,,,,1896.0,3,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1657.4372356105944,719.0,392.5117068317836,,,,,,,
Feedback,331,535781,0.0-11.0-3.42,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,332,535782,0.0-11.0-4.42,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,,,,,,,,,,,,,,,,,
Red,333,536938,0.0-11.0-0.43,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,img/Red_circle.png,3360.0,,,,,,,,,,,,,,,
Green,334,537960,0.0-11.0-1.46-0.46,p85telx8,,,,,,1019.0,121,667c758c5dfc4b24fcfa9e0e,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,540209,0.0-11.0-2.43,p85telx8,,,,,,2245.0,2,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1657.4372356105944,719.0,392.5117068317836,,,,,,,
Feedback,336,542215,0.0-11.0-3.43,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,337,542215,0.0-11.0-4.43,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,,,,,,,,,,,,,,,,,
Red,338,545591,0.0-11.0-0.44,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,img/Red_circle.png,3261.0,,,,,,,,,,,,,,,
Green,339,546721,0.0-11.0-1.47-0.47,p85telx8,,,,,,1126.0,3111,667c758c5dfc4b24fcfa9e0e,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,548610,0.0-11.0-2.44,p85telx8,,,,,,1886.0,5,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,5.0,1657.4372356105944,719.0,392.5117068317836,,,,,,,
Feedback,341,550625,0.0-11.0-3.44,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,342,550626,0.0-11.0-4.44,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,,,,,,,,,,,,,,,,,
Red,343,553900,0.0-11.0-0.45,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,img/Red_circle.png,2564.0,,,,,,,,,,,,,,,
Green,344,554967,0.0-11.0-1.48-0.48,p85telx8,,,,,,1065.0,3321,667c758c5dfc4b24fcfa9e0e,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,557055,0.0-11.0-2.45,p85telx8,,,,,,2085.0,4,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,1657.4372356105944,719.0,392.5117068317836,,,,,,,
Feedback,346,559060,0.0-11.0-3.45,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,347,559061,0.0-11.0-4.45,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,,,,,,,,,,,,,,,,,
Red,348,561639,0.0-11.0-0.46,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,img/Red_circle.png,1724.0,,,,,,,,,,,,,,,
Green,349,562819,0.0-11.0-1.49-0.49,p85telx8,,,,,,1177.0,211,667c758c5dfc4b24fcfa9e0e,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,565672,0.0-11.0-2.46,p85telx8,,,,,,2852.0,2,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1657.4372356105944,719.0,392.5117068317836,,,,,,,
Feedback,351,567680,0.0-11.0-3.46,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,352,567680,0.0-11.0-4.46,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,,,,,,,,,,,,,,,,,
Red,353,569411,0.0-11.0-0.47,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,img/Red_circle.png,2870.0,,,,,,,,,,,,,,,
Green,354,570579,0.0-11.0-1.50-0.50,p85telx8,,,,,,1165.0,2121,667c758c5dfc4b24fcfa9e0e,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,572456,0.0-11.0-2.47,p85telx8,,,,,,1876.0,4,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,1657.4372356105944,719.0,392.5117068317836,,,,,,,
Feedback,356,574463,0.0-11.0-3.47,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,357,574464,0.0-11.0-4.47,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,,,,,,,,,,,,,,,,,
Red,358,577347,0.0-11.0-0.48,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,img/Red_circle.png,1715.0,,,,,,,,,,,,,,,
Green,359,579073,0.0-11.0-1.51-0.51,p85telx8,,,,,,1722.0,2332,667c758c5dfc4b24fcfa9e0e,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,580783,0.0-11.0-2.48,p85telx8,,,,,,1707.0,2,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1657.4372356105944,719.0,392.5117068317836,,,,,,,
Feedback,361,582786,0.0-11.0-3.48,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,362,582786,0.0-11.0-4.48,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,,,,,,,,,,,,,,,,,
Red,363,584516,0.0-11.0-0.49,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,img/Red_circle.png,3074.0,,,,,,,,,,,,,,,
Green,364,585791,0.0-11.0-1.52-0.52,p85telx8,,,,,,1272.0,1331,667c758c5dfc4b24fcfa9e0e,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,587616,0.0-11.0-2.49,p85telx8,,,,,,1822.0,4,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,1657.4372356105944,719.0,392.5117068317836,,,,,,,
Feedback,366,589626,0.0-11.0-3.49,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,367,589626,0.0-11.0-4.49,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,,,,,,,,,,,,,,,,,
Red,368,592718,0.0-11.0-0.50,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,img/Red_circle.png,2202.0,,,,,,,,,,,,,,,
Green,369,593623,0.0-11.0-1.53-0.53,p85telx8,,,,,,902.0,331,667c758c5dfc4b24fcfa9e0e,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,596065,0.0-11.0-2.50,p85telx8,,,,,,2439.0,3,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1657.4372356105944,719.0,392.5117068317836,,,,,,,
Feedback,371,598076,0.0-11.0-3.50,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,372,598076,0.0-11.0-4.50,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,,,,,,,,,,,,,,,,,
Red,373,600286,0.0-11.0-0.51,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,img/Red_circle.png,2446.0,,,,,,,,,,,,,,,
Green,374,601441,0.0-11.0-1.54-0.54,p85telx8,,,,,,1152.0,1223,667c758c5dfc4b24fcfa9e0e,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,603386,0.0-11.0-2.51,p85telx8,,,,,,1942.0,3,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1657.4372356105944,719.0,392.5117068317836,,,,,,,
Feedback,376,605395,0.0-11.0-3.51,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,377,605396,0.0-11.0-4.51,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,,,,,,,,,,,,,,,,,
Red,378,607846,0.0-11.0-0.52,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,img/Red_circle.png,1042.0,,,,,,,,,,,,,,,
Green,379,609144,0.0-11.0-1.55-0.55,p85telx8,,,,,,1295.0,2212,667c758c5dfc4b24fcfa9e0e,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,611551,0.0-11.0-2.52,p85telx8,,,,,,2406.0,2,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1657.4372356105944,719.0,392.5117068317836,,,,,,,
Feedback,381,613567,0.0-11.0-3.52,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,382,613567,0.0-11.0-4.52,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,,,,,,,,,,,,,,,,,
Red,383,614617,0.0-11.0-0.53,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,img/Red_circle.png,1524.0,,,,,,,,,,,,,,,
Green,384,615549,0.0-11.0-1.56-0.56,p85telx8,,,,,,929.0,113,667c758c5dfc4b24fcfa9e0e,,1133,,PR,performance,,,,,,,,,,,,,
Green,385,617090,0.0-11.0-1.57-0.57,p85telx8,,,,,,1536.0,113,667c758c5dfc4b24fcfa9e0e,,1133,,PR,performance,,,,,,,,,,,,,
Green,386,618229,0.0-11.0-1.58-0.58,p85telx8,,,,,,1135.0,1113,667c758c5dfc4b24fcfa9e0e,,1133,,PR,performance,,,,,,,,,,,,,
Green,387,619876,0.0-11.0-1.59-0.59,p85telx8,,,,,,1643.0,1133,667c758c5dfc4b24fcfa9e0e,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,388,622416,0.0-11.0-2.53,p85telx8,,,,,,2537.0,-6,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-6.0,1657.4372356105944,719.0,392.5117068317836,,,,,,,
Feedback,389,624424,0.0-11.0-3.53,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,390,624425,0.0-11.0-4.53,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,,,,,,,,,,,,,,,,,
introduction,392,668603,0.0-13.0-0.0,p85telx8,,,,,,43163.0,,667c758c5dfc4b24fcfa9e0e,"[{""page_index"":0,""viewing_time"":1635},{""page_index"":1,""viewing_time"":6905},{""page_index"":2,""viewing_time"":6137},{""page_index"":3,""viewing_time"":2547},{""page_index"":4,""viewing_time"":13368},{""page_index"":5,""viewing_time"":6379},{""page_index"":6,""viewing_time"":3610},{""page_index"":7,""viewing_time"":1769},{""page_index"":8,""viewing_time"":813}]",,,,,,,,,,,,,,,,,
Red,393,670130,0.0-14.0-0.0,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,img/Red_circle.png,1481.0,,,,,,,,,,,,,,,
Green,394,671136,0.0-14.0-1.0-0.0,p85telx8,,,,,,1004.0,1212,667c758c5dfc4b24fcfa9e0e,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,674332,0.0-14.0-2.0,p85telx8,,,,,,3193.0,4,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,4.0,1657.4372356105944,719.0,392.5117068317836,,,,,,,
Feedback,396,676341,0.0-14.0-3.0,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,397,679797,0.0-14.0-4.0,p85telx8,,,,,,3453.0,PERFORMANCE-BASED,667c758c5dfc4b24fcfa9e0e,,,,Block 0,performance,,,,1657.4372356105944,719.0,392.5117068317836,[0],,,,,,
Feedback_corincor,398,680809,0.0-14.0-5.0,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,682305,0.0-14.0-0.1,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,img/Red_circle.png,3066.0,,,,,,,,,,,,,,,
Green,400,683533,0.0-14.0-1.1-0.1,p85telx8,,,,,,1226.0,2121,667c758c5dfc4b24fcfa9e0e,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,685692,0.0-14.0-2.1,p85telx8,,,,,,2155.0,2,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,1657.4372356105944,719.0,392.5117068317836,,,,,,,
Feedback,402,687696,0.0-14.0-3.1,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,403,689897,0.0-14.0-4.1,p85telx8,,,,,,2199.0,PERFORMANCE-BASED,667c758c5dfc4b24fcfa9e0e,,,,Block 0,random,,,,1657.4372356105944,719.0,392.5117068317836,[0],,,,,,
Feedback_corincor,404,690900,0.0-14.0-5.1,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,405,693982,0.0-14.0-0.2,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,img/Red_circle.png,3232.0,,,,,,,,,,,,,,,
Green,406,695040,0.0-14.0-1.2-0.2,p85telx8,,,,,,1055.0,131,667c758c5dfc4b24fcfa9e0e,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,697269,0.0-14.0-2.2,p85telx8,,,,,,2226.0,4,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,4.0,1657.4372356105944,719.0,392.5117068317836,,,,,,,
Feedback,408,699272,0.0-14.0-3.2,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,409,700695,0.0-14.0-4.2,p85telx8,,,,,,1422.0,RANDOM,667c758c5dfc4b24fcfa9e0e,,,,Block 0,random,,,,1657.4372356105944,719.0,392.5117068317836,[0],,,,,,
Feedback_corincor,410,701709,0.0-14.0-5.2,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,704953,0.0-14.0-0.3,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,img/Red_circle.png,3375.0,,,,,,,,,,,,,,,
Green,412,705815,0.0-14.0-1.3-0.3,p85telx8,,,,,,859.0,32,667c758c5dfc4b24fcfa9e0e,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,707758,0.0-14.0-2.3,p85telx8,,,,,,1940.0,5,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,5.0,1657.4372356105944,719.0,392.5117068317836,,,,,,,
Feedback,414,709760,0.0-14.0-3.3,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,415,711061,0.0-14.0-4.3,p85telx8,,,,,,1300.0,PERFORMANCE-BASED,667c758c5dfc4b24fcfa9e0e,,,,Block 0,performance,,,,1657.4372356105944,719.0,392.5117068317836,[0],,,,,,
Feedback_corincor,416,712078,0.0-14.0-5.3,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,715468,0.0-14.0-0.4,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,img/Red_circle.png,2244.0,,,,,,,,,,,,,,,
Green,418,716398,0.0-14.0-1.4-0.4,p85telx8,,,,,,926.0,121,667c758c5dfc4b24fcfa9e0e,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,719106,0.0-14.0-2.4,p85telx8,,,,,,2705.0,4,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1657.4372356105944,719.0,392.5117068317836,,,,,,,
Feedback,420,721108,0.0-14.0-3.4,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,421,722660,0.0-14.0-4.4,p85telx8,,,,,,1551.0,PERFORMANCE-BASED,667c758c5dfc4b24fcfa9e0e,,,,Block 0,performance,,,,1657.4372356105944,719.0,392.5117068317836,[0],,,,,,
Feedback_corincor,422,723675,0.0-14.0-5.4,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,725932,0.0-14.0-0.5,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,img/Red_circle.png,3082.0,,,,,,,,,,,,,,,
Green,424,727448,0.0-14.0-1.5-0.5,p85telx8,,,,,,1512.0,2221,667c758c5dfc4b24fcfa9e0e,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,730353,0.0-14.0-2.5,p85telx8,,,,,,2903.0,2,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,1657.4372356105944,719.0,392.5117068317836,,,,,,,
Feedback,426,732354,0.0-14.0-3.5,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,427,733895,0.0-14.0-4.5,p85telx8,,,,,,1540.0,PERFORMANCE-BASED,667c758c5dfc4b24fcfa9e0e,,,,Block 0,random,,,,1657.4372356105944,719.0,392.5117068317836,[0],,,,,,
Feedback_corincor,428,734906,0.0-14.0-5.5,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,429,737997,0.0-14.0-0.6,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,img/Red_circle.png,2897.0,,,,,,,,,,,,,,,
Green,430,739124,0.0-14.0-1.6-0.6,p85telx8,,,,,,1123.0,3312,667c758c5dfc4b24fcfa9e0e,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,741392,0.0-14.0-2.6,p85telx8,,,,,,2265.0,3,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,1657.4372356105944,719.0,392.5117068317836,,,,,,,
Feedback,432,743393,0.0-14.0-3.6,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,433,744722,0.0-14.0-4.6,p85telx8,,,,,,1328.0,RANDOM,667c758c5dfc4b24fcfa9e0e,,,,Block 0,random,,,,1657.4372356105944,719.0,392.5117068317836,[0],,,,,,
Feedback_corincor,434,745738,0.0-14.0-5.6,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,435,748649,0.0-14.0-0.7,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,img/Red_circle.png,3062.0,,,,,,,,,,,,,,,
Green,436,749474,0.0-14.0-1.7-0.7,p85telx8,,,,,,821.0,31,667c758c5dfc4b24fcfa9e0e,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,751936,0.0-14.0-2.7,p85telx8,,,,,,2459.0,5,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,1657.4372356105944,719.0,392.5117068317836,,,,,,,
Feedback,438,753952,0.0-14.0-3.7,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,439,756513,0.0-14.0-4.7,p85telx8,,,,,,2559.0,PERFORMANCE-BASED,667c758c5dfc4b24fcfa9e0e,,,,Block 0,performance,,,,1657.4372356105944,719.0,392.5117068317836,[0],,,,,,
Feedback_corincor,440,757519,0.0-14.0-5.7,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,441,760596,0.0-14.0-0.8,p85telx8,,,,,,,,667c758c5dfc4b24fcfa9e0e,,img/Red_circle.png,3224.0,,,,,,,,,,,,,,,
