trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,304,555967,0.0-11.0-4.37,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
Red,305,559206,0.0-11.0-0.38,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,2802.0,,,,,,,,,,,,,,,
Green,306,560864,0.0-11.0-1.39-0.39,xowaeh9m,,,,,,1653.0,311,6573edf4b7cc21fe0c4f1ba6,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,307,564915,0.0-11.0-2.38,xowaeh9m,,,,,,4047.0,2,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,1944.372609397808,1016.0,450.44040883858577,,,,,,,
Feedback,308,566918,0.0-11.0-3.38,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,309,566918,0.0-11.0-4.38,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
Red,310,569722,0.0-11.0-0.39,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,2413.0,,,,,,,,,,,,,,,
Green,311,571181,0.0-11.0-1.40-0.40,xowaeh9m,,,,,,1453.0,1323,6573edf4b7cc21fe0c4f1ba6,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,573659,0.0-11.0-2.39,xowaeh9m,,,,,,2476.0,2,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,1944.372609397808,1016.0,450.44040883858577,,,,,,,
Feedback,313,575662,0.0-11.0-3.39,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,314,575663,0.0-11.0-4.39,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
Red,315,578080,0.0-11.0-0.40,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,1978.0,,,,,,,,,,,,,,,
Green,316,579074,0.0-11.0-1.41-0.41,xowaeh9m,,,,,,990.0,23,6573edf4b7cc21fe0c4f1ba6,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,582831,0.0-11.0-2.40,xowaeh9m,,,,,,3754.0,2,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1944.372609397808,990.0,450.44040883858577,,,,,,,
Feedback,318,584834,0.0-11.0-3.40,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,319,584835,0.0-11.0-4.40,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
Red,320,586817,0.0-11.0-0.41,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,1270.0,,,,,,,,,,,,,,,
Green,321,588847,0.0-11.0-1.42-0.42,xowaeh9m,,,,,,2026.0,3133,6573edf4b7cc21fe0c4f1ba6,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,591161,0.0-11.0-2.41,xowaeh9m,,,,,,2312.0,2,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,1944.372609397808,990.0,450.44040883858577,,,,,,,
Feedback,323,593163,0.0-11.0-3.41,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,324,593164,0.0-11.0-4.41,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
Red,325,594438,0.0-11.0-0.42,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,1001.0,,,,,,,,,,,,,,,
Green,326,596040,0.0-11.0-1.43-0.43,xowaeh9m,,,,,,1597.0,2233,6573edf4b7cc21fe0c4f1ba6,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,598847,0.0-11.0-2.42,xowaeh9m,,,,,,2804.0,3,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1944.372609397808,990.0,450.44040883858577,,,,,,,
Feedback,328,600850,0.0-11.0-3.42,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,329,600850,0.0-11.0-4.42,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
Red,330,601853,0.0-11.0-0.43,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,3130.0,,,,,,,,,,,,,,,
Green,331,603717,0.0-11.0-1.44-0.44,xowaeh9m,,,,,,1859.0,2223,6573edf4b7cc21fe0c4f1ba6,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,605912,0.0-11.0-2.43,xowaeh9m,,,,,,2193.0,1,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1944.372609397808,990.0,450.44040883858577,,,,,,,
Feedback,333,607916,0.0-11.0-3.43,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,334,607917,0.0-11.0-4.43,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
Red,335,611051,0.0-11.0-0.44,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,2563.0,,,,,,,,,,,,,,,
Green,336,612653,0.0-11.0-1.45-0.45,xowaeh9m,,,,,,1596.0,1132,6573edf4b7cc21fe0c4f1ba6,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,614934,0.0-11.0-2.44,xowaeh9m,,,,,,2278.0,2,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1944.372609397808,990.0,450.44040883858577,,,,,,,
Feedback,338,616938,0.0-11.0-3.44,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,339,616940,0.0-11.0-4.44,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
Red,340,619507,0.0-11.0-0.45,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,2770.0,,,,,,,,,,,,,,,
Green,341,621239,0.0-11.0-1.46-0.46,xowaeh9m,,,,,,1727.0,231,6573edf4b7cc21fe0c4f1ba6,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,625231,0.0-11.0-2.45,xowaeh9m,,,,,,3989.0,2,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1944.372609397808,990.0,450.44040883858577,,,,,,,
Feedback,343,627234,0.0-11.0-3.45,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,344,627234,0.0-11.0-4.45,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
Red,345,630008,0.0-11.0-0.46,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,2818.0,,,,,,,,,,,,,,,
Green,346,632400,0.0-11.0-1.47-0.47,xowaeh9m,,,,,,2387.0,3111,6573edf4b7cc21fe0c4f1ba6,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,634699,0.0-11.0-2.46,xowaeh9m,,,,,,2297.0,1,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1944.372609397808,990.0,450.44040883858577,,,,,,,
Feedback,348,636702,0.0-11.0-3.46,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,349,636703,0.0-11.0-4.46,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
Red,350,639524,0.0-11.0-0.47,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,1434.0,,,,,,,,,,,,,,,
Green,351,641885,0.0-11.0-1.48-0.48,xowaeh9m,,,,,,2355.0,1231,6573edf4b7cc21fe0c4f1ba6,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,644366,0.0-11.0-2.47,xowaeh9m,,,,,,2479.0,-2,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-2.0,1944.372609397808,990.0,450.44040883858577,,,,,,,
Feedback,353,646368,0.0-11.0-3.47,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,354,646369,0.0-11.0-4.47,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
Red,355,647807,0.0-11.0-0.48,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,2799.0,,,,,,,,,,,,,,,
Green,356,649687,0.0-11.0-1.49-0.49,xowaeh9m,,,,,,1876.0,3231,6573edf4b7cc21fe0c4f1ba6,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,652415,0.0-11.0-2.48,xowaeh9m,,,,,,2726.0,-1,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-1.0,1944.372609397808,990.0,450.44040883858577,,,,,,,
Feedback,358,654418,0.0-11.0-3.48,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,359,654418,0.0-11.0-4.48,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
Red,360,657222,0.0-11.0-0.49,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,3134.0,,,,,,,,,,,,,,,
Green,361,658890,0.0-11.0-1.50-0.50,xowaeh9m,,,,,,1664.0,1322,6573edf4b7cc21fe0c4f1ba6,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,661497,0.0-11.0-2.49,xowaeh9m,,,,,,2604.0,1,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1944.372609397808,990.0,450.44040883858577,,,,,,,
Feedback,363,663498,0.0-11.0-3.49,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,364,663499,0.0-11.0-4.49,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
Red,365,666636,0.0-11.0-0.50,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,1922.0,,,,,,,,,,,,,,,
Green,366,667776,0.0-11.0-1.51-0.51,xowaeh9m,,,,,,1135.0,133,6573edf4b7cc21fe0c4f1ba6,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,670516,0.0-11.0-2.50,xowaeh9m,,,,,,2738.0,2,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1944.372609397808,990.0,450.44040883858577,,,,,,,
Feedback,368,672518,0.0-11.0-3.50,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,369,672518,0.0-11.0-4.50,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
Red,370,674444,0.0-11.0-0.51,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,2872.0,,,,,,,,,,,,,,,
Green,371,676063,0.0-11.0-1.52-0.52,xowaeh9m,,,,,,1614.0,3231,6573edf4b7cc21fe0c4f1ba6,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,678597,0.0-11.0-2.51,xowaeh9m,,,,,,2530.0,3,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1944.372609397808,990.0,450.44040883858577,,,,,,,
Feedback,373,680600,0.0-11.0-3.51,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,374,680601,0.0-11.0-4.51,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
Red,375,683476,0.0-11.0-0.52,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,1451.0,,,,,,,,,,,,,,,
Green,376,685708,0.0-11.0-1.53-0.53,xowaeh9m,,,,,,2227.0,3132,6573edf4b7cc21fe0c4f1ba6,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,688244,0.0-11.0-2.52,xowaeh9m,,,,,,2534.0,2,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1944.372609397808,990.0,450.44040883858577,,,,,,,
Feedback,378,690247,0.0-11.0-3.52,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,379,690248,0.0-11.0-4.52,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
Red,380,691703,0.0-11.0-0.53,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,1075.0,,,,,,,,,,,,,,,
Green,381,693337,0.0-11.0-1.54-0.54,xowaeh9m,,,,,,1629.0,1123,6573edf4b7cc21fe0c4f1ba6,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,695832,0.0-11.0-2.53,xowaeh9m,,,,,,2493.0,2,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1944.372609397808,990.0,450.44040883858577,,,,,,,
Feedback,383,697835,0.0-11.0-3.53,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,384,697836,0.0-11.0-4.53,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,,,,,,,,,,,,,,,,,
introduction,386,752317,0.0-13.0-0.0,xowaeh9m,,,,,,53476.0,,6573edf4b7cc21fe0c4f1ba6,"[{""page_index"":0,""viewing_time"":1777},{""page_index"":1,""viewing_time"":14214},{""page_index"":2,""viewing_time"":10086},{""page_index"":3,""viewing_time"":2784},{""page_index"":4,""viewing_time"":13014},{""page_index"":5,""viewing_time"":5353},{""page_index"":6,""viewing_time"":3664},{""page_index"":7,""viewing_time"":1369},{""page_index"":8,""viewing_time"":1214}]",,,,,,,,,,,,,,,,,
Red,387,753395,0.0-14.0-0.0,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,1841.0,,,,,,,,,,,,,,,
Green,388,755568,0.0-14.0-1.0-0.0,xowaeh9m,,,,,,2171.0,2231,6573edf4b7cc21fe0c4f1ba6,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,758878,0.0-14.0-2.0,xowaeh9m,,,,,,3308.0,-3,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-3.0,1944.372609397808,990.0,450.44040883858577,,,,,,,
Feedback,390,760880,0.0-14.0-3.0,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,391,763918,0.0-14.0-4.0,xowaeh9m,,,,,,3037.0,PERFORMANCE-BASED,6573edf4b7cc21fe0c4f1ba6,,,,Block 0,performance,,,,1944.372609397808,990.0,450.44040883858577,[0],,,,,,
Feedback_corincor,392,764921,0.0-14.0-5.0,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,766766,0.0-14.0-0.1,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,2498.0,,,,,,,,,,,,,,,
Green,394,768239,0.0-14.0-1.1-0.1,xowaeh9m,,,,,,1468.0,2213,6573edf4b7cc21fe0c4f1ba6,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,771264,0.0-14.0-2.1,xowaeh9m,,,,,,3022.0,2,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,1944.372609397808,990.0,450.44040883858577,,,,,,,
Feedback,396,773266,0.0-14.0-3.1,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,397,775947,0.0-14.0-4.1,xowaeh9m,,,,,,2679.0,PERFORMANCE-BASED,6573edf4b7cc21fe0c4f1ba6,,,,Block 0,performance,,,,1944.372609397808,990.0,450.44040883858577,[0],,,,,,
Feedback_corincor,398,776951,0.0-14.0-5.1,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,779452,0.0-14.0-0.2,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,2282.0,,,,,,,,,,,,,,,
Green,400,781207,0.0-14.0-1.2-0.2,xowaeh9m,,,,,,1750.0,2231,6573edf4b7cc21fe0c4f1ba6,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,783749,0.0-14.0-2.2,xowaeh9m,,,,,,2540.0,3,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,1944.372609397808,990.0,450.44040883858577,,,,,,,
Feedback,402,785751,0.0-14.0-3.2,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,403,788551,0.0-14.0-4.2,xowaeh9m,,,,,,2798.0,PERFORMANCE-BASED,6573edf4b7cc21fe0c4f1ba6,,,,Block 0,random,,,,1944.372609397808,990.0,450.44040883858577,[0],,,,,,
Feedback_corincor,404,789553,0.0-14.0-5.2,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,405,791838,0.0-14.0-0.3,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,2230.0,,,,,,,,,,,,,,,
Green,406,794265,0.0-14.0-1.3-0.3,xowaeh9m,,,,,,2421.0,3123,6573edf4b7cc21fe0c4f1ba6,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,797049,0.0-14.0-2.3,xowaeh9m,,,,,,2780.0,-4,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-4.0,1944.372609397808,990.0,450.44040883858577,,,,,,,
Feedback,408,799052,0.0-14.0-3.3,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,409,801317,0.0-14.0-4.3,xowaeh9m,,,,,,2262.0,RANDOM,6573edf4b7cc21fe0c4f1ba6,,,,Block 0,random,,,,1944.372609397808,990.0,450.44040883858577,[0],,,,,,
Feedback_corincor,410,802320,0.0-14.0-5.3,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,804554,0.0-14.0-0.4,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,3481.0,,,,,,,,,,,,,,,
Green,412,805966,0.0-14.0-1.4-0.4,xowaeh9m,,,,,,1408.0,2133,6573edf4b7cc21fe0c4f1ba6,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,808365,0.0-14.0-2.4,xowaeh9m,,,,,,2395.0,2,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,1944.372609397808,990.0,450.44040883858577,,,,,,,
Feedback,414,810368,0.0-14.0-3.4,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,415,812449,0.0-14.0-4.4,xowaeh9m,,,,,,2079.0,RANDOM,6573edf4b7cc21fe0c4f1ba6,,,,Block 0,random,,,,1944.372609397808,990.0,450.44040883858577,[0],,,,,,
Feedback_corincor,416,813451,0.0-14.0-5.4,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,816936,0.0-14.0-0.5,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,1321.0,,,,,,,,,,,,,,,
Green,418,818656,0.0-14.0-1.5-0.5,xowaeh9m,,,,,,1715.0,3231,6573edf4b7cc21fe0c4f1ba6,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,821365,0.0-14.0-2.5,xowaeh9m,,,,,,2708.0,2,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,1944.372609397808,990.0,450.44040883858577,,,,,,,
Feedback,420,823370,0.0-14.0-3.5,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,421,826133,0.0-14.0-4.5,xowaeh9m,,,,,,2761.0,PERFORMANCE-BASED,6573edf4b7cc21fe0c4f1ba6,,,,Block 0,performance,,,,1944.372609397808,990.0,450.44040883858577,[0],,,,,,
Feedback_corincor,422,827136,0.0-14.0-5.5,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,828460,0.0-14.0-0.6,xowaeh9m,,,,,,,,6573edf4b7cc21fe0c4f1ba6,,img/Red_circle.png,2236.0,,,,,,,,,,,,,,,
Green,424,829876,0.0-14.0-1.6-0.6,xowaeh9m,,,,,,1412.0,1233,6573edf4b7cc21fe0c4f1ba6,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,836084,0.0-14.0-2.6,xowaeh9m,,,,,,6205.0,2,6573edf4b7cc21fe0c4f1ba6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,1944.372609397808,990.0,450.44040883858577,,,,,,,
