trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,305,524972,0.0-11.0-3.37,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,306,524973,0.0-11.0-4.37,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,307,527508,0.0-11.0-0.38,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,1117.0,,,,,,,,,,,,,,,
Green,308,528904,0.0-11.0-1.41-0.41,etpwwvk7,,,,,,1390.0,2211,668c3dcef7d254214fd01bf3,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,309,530985,0.0-11.0-2.38,etpwwvk7,,,,,,2076.0,2,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,310,533047,0.0-11.0-3.38,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,311,533048,0.0-11.0-4.38,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,312,534172,0.0-11.0-0.39,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,2186.0,,,,,,,,,,,,,,,
Green,313,535989,0.0-11.0-1.42-0.42,etpwwvk7,,,,,,1810.0,3233,668c3dcef7d254214fd01bf3,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,314,537885,0.0-11.0-2.39,etpwwvk7,,,,,,1894.0,1,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,315,539973,0.0-11.0-3.39,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,316,539973,0.0-11.0-4.39,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,317,542165,0.0-11.0-0.40,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,2603.0,,,,,,,,,,,,,,,
Green,318,543896,0.0-11.0-1.43-0.43,etpwwvk7,,,,,,1726.0,2321,668c3dcef7d254214fd01bf3,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,545935,0.0-11.0-2.40,etpwwvk7,,,,,,2035.0,3,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,320,547943,0.0-11.0-3.40,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,321,547943,0.0-11.0-4.40,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,322,550551,0.0-11.0-0.41,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,2846.0,,,,,,,,,,,,,,,
Green,323,553027,0.0-11.0-1.44-0.44,etpwwvk7,,,,,,2470.0,2131,668c3dcef7d254214fd01bf3,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,555369,0.0-11.0-2.41,etpwwvk7,,,,,,2339.0,-6,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,-6.0,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,325,557376,0.0-11.0-3.41,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,326,557376,0.0-11.0-4.41,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,327,560225,0.0-11.0-0.42,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,2380.0,,,,,,,,,,,,,,,
Green,328,561620,0.0-11.0-1.45-0.45,etpwwvk7,,,,,,1384.0,2233,668c3dcef7d254214fd01bf3,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,564036,0.0-11.0-2.42,etpwwvk7,,,,,,2414.0,3,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,330,566039,0.0-11.0-3.42,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,331,566040,0.0-11.0-4.42,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,332,568426,0.0-11.0-0.43,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,3361.0,,,,,,,,,,,,,,,
Green,333,569739,0.0-11.0-1.46-0.46,etpwwvk7,,,,,,1308.0,321,668c3dcef7d254214fd01bf3,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,572036,0.0-11.0-2.43,etpwwvk7,,,,,,2294.0,2,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,335,574043,0.0-11.0-3.43,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,336,574043,0.0-11.0-4.43,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,337,577410,0.0-11.0-0.44,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,1908.0,,,,,,,,,,,,,,,
Green,338,578796,0.0-11.0-1.47-0.47,etpwwvk7,,,,,,1380.0,1313,668c3dcef7d254214fd01bf3,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,580637,0.0-11.0-2.44,etpwwvk7,,,,,,1838.0,1,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,340,582643,0.0-11.0-3.44,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,341,582644,0.0-11.0-4.44,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,342,584655,0.0-11.0-0.45,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,2072.0,,,,,,,,,,,,,,,
Green,343,586098,0.0-11.0-1.48-0.48,etpwwvk7,,,,,,1437.0,3322,668c3dcef7d254214fd01bf3,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,588821,0.0-11.0-2.45,etpwwvk7,,,,,,2721.0,1,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,345,590827,0.0-11.0-3.45,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,346,590828,0.0-11.0-4.45,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,347,592907,0.0-11.0-0.46,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,3445.0,,,,,,,,,,,,,,,
Green,348,594140,0.0-11.0-1.49-0.49,etpwwvk7,,,,,,1228.0,311,668c3dcef7d254214fd01bf3,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,596303,0.0-11.0-2.46,etpwwvk7,,,,,,2159.0,2,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,350,598310,0.0-11.0-3.46,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,351,598310,0.0-11.0-4.46,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,352,601761,0.0-11.0-0.47,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,1641.0,,,,,,,,,,,,,,,
Green,353,602947,0.0-11.0-1.50-0.50,etpwwvk7,,,,,,1180.0,221,668c3dcef7d254214fd01bf3,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,604869,0.0-11.0-2.47,etpwwvk7,,,,,,1920.0,4,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,355,606876,0.0-11.0-3.47,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,356,606876,0.0-11.0-4.47,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,357,608572,0.0-11.0-0.48,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,1429.0,,,,,,,,,,,,,,,
Green,358,610013,0.0-11.0-1.51-0.51,etpwwvk7,,,,,,1434.0,2233,668c3dcef7d254214fd01bf3,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,612503,0.0-11.0-2.48,etpwwvk7,,,,,,2489.0,4,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,360,614538,0.0-11.0-3.48,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,361,614538,0.0-11.0-4.48,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,362,615975,0.0-11.0-0.49,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,1596.0,,,,,,,,,,,,,,,
Green,363,617379,0.0-11.0-1.52-0.52,etpwwvk7,,,,,,1397.0,1133,668c3dcef7d254214fd01bf3,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,619704,0.0-11.0-2.49,etpwwvk7,,,,,,2321.0,3,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,365,621711,0.0-11.0-3.49,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,366,621711,0.0-11.0-4.49,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,367,623314,0.0-11.0-0.50,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,1685.0,,,,,,,,,,,,,,,
Green,368,624324,0.0-11.0-1.53-0.53,etpwwvk7,,,,,,1006.0,21,668c3dcef7d254214fd01bf3,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,626404,0.0-11.0-2.50,etpwwvk7,,,,,,2078.0,5,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,5.0,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,370,628412,0.0-11.0-3.50,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,371,628412,0.0-11.0-4.50,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,372,630103,0.0-11.0-0.51,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,1954.0,,,,,,,,,,,,,,,
Green,373,631395,0.0-11.0-1.54-0.54,etpwwvk7,,,,,,1286.0,311,668c3dcef7d254214fd01bf3,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,634122,0.0-11.0-2.51,etpwwvk7,,,,,,2724.0,2,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,375,636138,0.0-11.0-3.51,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,376,636139,0.0-11.0-4.51,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,377,638150,0.0-11.0-0.52,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,1155.0,,,,,,,,,,,,,,,
Green,378,639566,0.0-11.0-1.55-0.55,etpwwvk7,,,,,,1409.0,212,668c3dcef7d254214fd01bf3,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,641871,0.0-11.0-2.52,etpwwvk7,,,,,,2303.0,2,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,380,643878,0.0-11.0-3.52,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,381,643878,0.0-11.0-4.52,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
Red,382,645037,0.0-11.0-0.53,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,3123.0,,,,,,,,,,,,,,,
Green,383,646949,0.0-11.0-1.56-0.56,etpwwvk7,,,,,,1904.0,2332,668c3dcef7d254214fd01bf3,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,648754,0.0-11.0-2.53,etpwwvk7,,,,,,1804.0,-3,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-3.0,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,385,650762,0.0-11.0-3.53,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,386,650762,0.0-11.0-4.53,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,,,,,,,,,,,,,,,,,
introduction,388,693089,0.0-13.0-0.0,etpwwvk7,,,,,,41320.0,,668c3dcef7d254214fd01bf3,"[{""page_index"":0,""viewing_time"":1369},{""page_index"":1,""viewing_time"":5817},{""page_index"":2,""viewing_time"":4651},{""page_index"":3,""viewing_time"":1982},{""page_index"":4,""viewing_time"":14351},{""page_index"":5,""viewing_time"":5333},{""page_index"":6,""viewing_time"":5476},{""page_index"":7,""viewing_time"":1141},{""page_index"":8,""viewing_time"":1200}]",,,,,,,,,,,,,,,,,
Red,389,696217,0.0-14.0-0.0,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,1944.0,,,,,,,,,,,,,,,
Green,390,697396,0.0-14.0-1.0-0.0,etpwwvk7,,,,,,1169.0,211,668c3dcef7d254214fd01bf3,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,701289,0.0-14.0-2.0,etpwwvk7,,,,,,3889.0,2,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,392,703297,0.0-14.0-3.0,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,393,706455,0.0-14.0-4.0,etpwwvk7,,,,,,3157.0,PERFORMANCE-BASED,668c3dcef7d254214fd01bf3,,,,Block 0,performance,,,,1768.469392587041,959.0,257.18237130951053,[0],,,,,,
Feedback_corincor,394,707461,0.0-14.0-5.0,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,395,709412,0.0-14.0-0.1,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,2600.0,,,,,,,,,,,,,,,
Green,396,711437,0.0-14.0-1.1-0.1,etpwwvk7,,,,,,2020.0,3213,668c3dcef7d254214fd01bf3,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,713721,0.0-14.0-2.1,etpwwvk7,,,,,,2282.0,-6,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-6.0,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,398,715727,0.0-14.0-3.1,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,399,717689,0.0-14.0-4.1,etpwwvk7,,,,,,1962.0,RANDOM,668c3dcef7d254214fd01bf3,,,,Block 0,random,,,,1768.469392587041,959.0,257.18237130951053,[0],,,,,,
Feedback_corincor,400,718692,0.0-14.0-5.1,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,401,721299,0.0-14.0-0.2,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,3080.0,,,,,,,,,,,,,,,
Green,402,722735,0.0-14.0-1.2-0.2,etpwwvk7,,,,,,1428.0,3221,668c3dcef7d254214fd01bf3,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,724839,0.0-14.0-2.2,etpwwvk7,,,,,,2102.0,-1,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,-1.0,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,404,726846,0.0-14.0-3.2,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,405,729274,0.0-14.0-4.2,etpwwvk7,,,,,,2426.0,PERFORMANCE-BASED,668c3dcef7d254214fd01bf3,,,,Block 0,random,,,,1768.469392587041,959.0,257.18237130951053,[0],,,,,,
Feedback_corincor,406,730279,0.0-14.0-5.2,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,407,733366,0.0-14.0-0.3,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,2824.0,,,,,,,,,,,,,,,
Green,408,734604,0.0-14.0-1.3-0.3,etpwwvk7,,,,,,1231.0,131,668c3dcef7d254214fd01bf3,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,736639,0.0-14.0-2.3,etpwwvk7,,,,,,2033.0,2,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,410,738646,0.0-14.0-3.3,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,411,740307,0.0-14.0-4.3,etpwwvk7,,,,,,1658.0,RANDOM,668c3dcef7d254214fd01bf3,,,,Block 0,random,,,,1768.469392587041,959.0,257.18237130951053,[0],,,,,,
Feedback_corincor,412,741311,0.0-14.0-5.3,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,413,744320,0.0-14.0-0.4,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,3274.0,,,,,,,,,,,,,,,
Green,414,745530,0.0-14.0-1.4-0.4,etpwwvk7,,,,,,1204.0,332,668c3dcef7d254214fd01bf3,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,747872,0.0-14.0-2.4,etpwwvk7,,,,,,2339.0,2,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,416,749880,0.0-14.0-3.4,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,417,752390,0.0-14.0-4.4,etpwwvk7,,,,,,2508.0,RANDOM,668c3dcef7d254214fd01bf3,,,,Block 0,performance,,,,1768.469392587041,959.0,257.18237130951053,[0],,,,,,
Feedback_corincor,418,753395,0.0-14.0-5.4,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,419,756676,0.0-14.0-0.5,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,1316.0,,,,,,,,,,,,,,,
Green,420,757884,0.0-14.0-1.5-0.5,etpwwvk7,,,,,,1202.0,112,668c3dcef7d254214fd01bf3,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,759791,0.0-14.0-2.5,etpwwvk7,,,,,,1902.0,2,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,422,761797,0.0-14.0-3.5,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,423,763590,0.0-14.0-4.5,etpwwvk7,,,,,,1791.0,PERFORMANCE-BASED,668c3dcef7d254214fd01bf3,,,,Block 0,performance,,,,1768.469392587041,959.0,257.18237130951053,[0],,,,,,
Feedback_corincor,424,764596,0.0-14.0-5.5,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,765919,0.0-14.0-0.6,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,img/Red_circle.png,1206.0,,,,,,,,,,,,,,,
Green,426,767463,0.0-14.0-1.6-0.6,etpwwvk7,,,,,,1536.0,1112,668c3dcef7d254214fd01bf3,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,770024,0.0-14.0-2.6,etpwwvk7,,,,,,2559.0,1,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,1768.469392587041,959.0,257.18237130951053,,,,,,,
Feedback,428,772059,0.0-14.0-3.6,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,429,773741,0.0-14.0-4.6,etpwwvk7,,,,,,1680.0,RANDOM,668c3dcef7d254214fd01bf3,,,,Block 0,random,,,,1768.469392587041,959.0,257.18237130951053,[0],,,,,,
Feedback_corincor,430,774747,0.0-14.0-5.6,etpwwvk7,,,,,,,,668c3dcef7d254214fd01bf3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
