trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,584,1456299,0.0-14.0-2.32,594zrp2o,,,,,,2390.0,-1,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,performance,,0.0,-1.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,585,1458300,0.0-14.0-3.32,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,586,1460805,0.0-14.0-4.32,594zrp2o,,,,,,2503.0,RANDOM,67ed92225fbfdc86ed561cfc,,,,Block 0,performance,,,,2375.931496458007,1163.0,540.437346516878,[0],,,,,,
Feedback_corincor,587,1461808,0.0-14.0-5.32,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,588,1462909,0.0-14.0-0.33,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,3441.0,,,,,,,,,,,,,,,
Green,589,1464799,0.0-14.0-1.35-0.35,594zrp2o,,,,,,1885.0,3233,67ed92225fbfdc86ed561cfc,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,590,1467563,0.0-14.0-2.33,594zrp2o,,,,,,2758.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,0.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,591,1469565,0.0-14.0-3.33,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,592,1471899,0.0-14.0-4.33,594zrp2o,,,,,,2332.0,RANDOM,67ed92225fbfdc86ed561cfc,,,,Block 0,performance,,,,2375.931496458007,1163.0,540.437346516878,[0],,,,,,
Feedback_corincor,593,1472902,0.0-14.0-5.33,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,594,1476345,0.0-14.0-0.34,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2208.0,,,,,,,,,,,,,,,
Green,595,1478616,0.0-14.0-1.36-0.36,594zrp2o,,,,,,2265.0,232,67ed92225fbfdc86ed561cfc,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,596,1480462,0.0-14.0-2.34,594zrp2o,,,,,,1841.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,0.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,597,1482463,0.0-14.0-3.34,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,598,1485069,0.0-14.0-4.34,594zrp2o,,,,,,2603.0,RANDOM,67ed92225fbfdc86ed561cfc,,,,Block 0,performance,,,,2375.931496458007,1163.0,540.437346516878,[0],,,,,,
Feedback_corincor,599,1486071,0.0-14.0-5.34,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,600,1488282,0.0-14.0-0.35,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1804.0,,,,,,,,,,,,,,,
Green,601,1489820,0.0-14.0-1.37-0.37,594zrp2o,,,,,,1533.0,1111,67ed92225fbfdc86ed561cfc,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,602,1492237,0.0-14.0-2.35,594zrp2o,,,,,,2412.0,-1,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,-1.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,603,1494239,0.0-14.0-3.35,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,604,1496745,0.0-14.0-4.35,594zrp2o,,,,,,2503.0,PERFORMANCE-BASED,67ed92225fbfdc86ed561cfc,,,,Block 0,random,,,,2375.931496458007,1163.0,540.437346516878,[0],,,,,,
Feedback_corincor,605,1497748,0.0-14.0-5.35,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,606,1499555,0.0-14.0-0.36,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2301.0,,,,,,,,,,,,,,,
Green,607,1500825,0.0-14.0-1.38-0.38,594zrp2o,,,,,,1265.0,12,67ed92225fbfdc86ed561cfc,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,608,1502975,0.0-14.0-2.36,594zrp2o,,,,,,2146.0,1,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,1.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,609,1504977,0.0-14.0-3.36,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,610,1508350,0.0-14.0-4.36,594zrp2o,,,,,,3370.0,PERFORMANCE-BASED,67ed92225fbfdc86ed561cfc,,,,Block 0,random,,,,2375.931496458007,1163.0,540.437346516878,[0],,,,,,
Feedback_corincor,611,1509352,0.0-14.0-5.36,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,612,1511656,0.0-14.0-0.37,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1598.0,,,,,,,,,,,,,,,
Green,613,1513508,0.0-14.0-1.39-0.39,594zrp2o,,,,,,1846.0,3131,67ed92225fbfdc86ed561cfc,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,614,1515604,0.0-14.0-2.37,594zrp2o,,,,,,2090.0,-1,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,-1.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,615,1517606,0.0-14.0-3.37,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,616,1520509,0.0-14.0-4.37,594zrp2o,,,,,,2902.0,RANDOM,67ed92225fbfdc86ed561cfc,,,,Block 0,performance,,,,2375.931496458007,1163.0,540.437346516878,[0],,,,,,
Feedback_corincor,617,1521512,0.0-14.0-5.37,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,618,1523113,0.0-14.0-0.38,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1986.0,,,,,,,,,,,,,,,
Green,619,1524682,0.0-14.0-1.40-0.40,594zrp2o,,,,,,1567.0,2231,67ed92225fbfdc86ed561cfc,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,1526842,0.0-14.0-2.38,594zrp2o,,,,,,2155.0,1,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,621,1528844,0.0-14.0-3.38,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,622,1531257,0.0-14.0-4.38,594zrp2o,,,,,,2410.0,PERFORMANCE-BASED,67ed92225fbfdc86ed561cfc,,,,Block 0,performance,,,,2375.931496458007,1163.0,540.437346516878,[0],,,,,,
Feedback_corincor,623,1532260,0.0-14.0-5.38,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,624,1534249,0.0-14.0-0.39,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2902.0,,,,,,,,,,,,,,,
Green,625,1535826,0.0-14.0-1.41-0.41,594zrp2o,,,,,,1572.0,313,67ed92225fbfdc86ed561cfc,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,1538107,0.0-14.0-2.39,594zrp2o,,,,,,2276.0,1,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,627,1540109,0.0-14.0-3.39,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,628,1542369,0.0-14.0-4.39,594zrp2o,,,,,,2258.0,PERFORMANCE-BASED,67ed92225fbfdc86ed561cfc,,,,Block 0,performance,,,,2375.931496458007,1163.0,540.437346516878,[0],,,,,,
Feedback_corincor,629,1543371,0.0-14.0-5.39,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,630,1546276,0.0-14.0-0.40,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1777.0,,,,,,,,,,,,,,,
Green,631,1547662,0.0-14.0-1.42-0.42,594zrp2o,,,,,,1380.0,113,67ed92225fbfdc86ed561cfc,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,1550513,0.0-14.0-2.40,594zrp2o,,,,,,2845.0,3,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,633,1552515,0.0-14.0-3.40,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,634,1554813,0.0-14.0-4.40,594zrp2o,,,,,,2297.0,RANDOM,67ed92225fbfdc86ed561cfc,,,,Block 0,performance,,,,2375.931496458007,1163.0,540.437346516878,[0],,,,,,
Feedback_corincor,635,1555816,0.0-14.0-5.40,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
introduction,637,1677330,0.0-16.0,594zrp2o,,,,,,120510.0,,67ed92225fbfdc86ed561cfc,"[{""page_index"":0,""viewing_time"":10107},{""page_index"":1,""viewing_time"":9229},{""page_index"":2,""viewing_time"":6735},{""page_index"":3,""viewing_time"":4947},{""page_index"":4,""viewing_time"":6294},{""page_index"":5,""viewing_time"":4548},{""page_index"":6,""viewing_time"":56423},{""page_index"":7,""viewing_time"":5402},{""page_index"":8,""viewing_time"":2736},{""page_index"":9,""viewing_time"":1137},{""page_index"":10,""viewing_time"":3121},{""page_index"":11,""viewing_time"":7624},{""page_index"":12,""viewing_time"":2208}]",,,,,,,,,,,,,,,,,
Red,638,1679109,0.0-17.0-0.0,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1439.0,1,,,,,,,,,,0.5,,,,
Green,639,1681033,0.0-17.0-1.0-0.0,594zrp2o,,,,,,1918.0,2232,67ed92225fbfdc86ed561cfc,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,640,1684423,0.0-17.0-2.0,594zrp2o,,,,,,3384.0,1,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,641,1686426,0.0-17.0-3.0,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,642,1686428,0.0-17.0-4.0,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,643,1687872,0.0-17.0-0.1,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1396.0,1,,,,,,,,,,0.48,,,,
Green,644,1690331,0.0-17.0-1.1-0.1,594zrp2o,,,,,,2455.0,3232,67ed92225fbfdc86ed561cfc,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,645,1692366,0.0-17.0-2.1,594zrp2o,,,,,,2031.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,646,1694368,0.0-17.0-3.1,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,647,1694369,0.0-17.0-4.1,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,648,1695767,0.0-17.0-0.2,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,3271.0,1,,,,,,,,,,0.46,,,,
Green,649,1697254,0.0-17.0-1.2-0.2,594zrp2o,,,,,,1484.0,112,67ed92225fbfdc86ed561cfc,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,650,1699840,0.0-17.0-2.2,594zrp2o,,,,,,2582.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,651,1701842,0.0-17.0-3.2,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,652,1707364,0.0-17.0-4.2,594zrp2o,,,,,,5519.0,26,67ed92225fbfdc86ed561cfc,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,653,1710637,0.0-17.0-0.3,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2961.0,1,,,,,,,,,,0.44,,,,
Green,654,1712189,0.0-17.0-1.3-0.3,594zrp2o,,,,,,1547.0,2222,67ed92225fbfdc86ed561cfc,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,655,1714285,0.0-17.0-2.3,594zrp2o,,,,,,2091.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,656,1716286,0.0-17.0-3.3,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,657,1716288,0.0-17.0-4.3,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,658,1719253,0.0-17.0-0.4,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2357.0,1,,,,,,,,,,0.42,,,,
Green,659,1720666,0.0-17.0-1.4-0.4,594zrp2o,,,,,,1410.0,32,67ed92225fbfdc86ed561cfc,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,660,1723066,0.0-17.0-2.4,594zrp2o,,,,,,2396.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,661,1725068,0.0-17.0-3.4,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,662,1725071,0.0-17.0-4.4,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,663,1727430,0.0-17.0-0.5,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2832.0,1,,,,,,,,,,0.4,,,,
Green,664,1729070,0.0-17.0-1.5-0.5,594zrp2o,,,,,,1636.0,2211,67ed92225fbfdc86ed561cfc,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,665,1731102,0.0-17.0-2.5,594zrp2o,,,,,,2030.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,666,1733104,0.0-17.0-3.5,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,667,1736772,0.0-17.0-4.5,594zrp2o,,,,,,3665.0,26,67ed92225fbfdc86ed561cfc,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,26.0,,,,,,,0.4,,,,
Red,668,1739607,0.0-17.0-0.6,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2435.0,1,,,,,,,,,,0.38,,,,
Green,669,1741441,0.0-17.0-1.6-0.6,594zrp2o,,,,,,1828.0,213,67ed92225fbfdc86ed561cfc,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,670,1744410,0.0-17.0-2.6,594zrp2o,,,,,,2964.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,671,1746411,0.0-17.0-3.6,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,672,1746413,0.0-17.0-4.6,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,673,1748853,0.0-17.0-0.7,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1394.0,1,,,,,,,,,,0.36,,,,
Green,674,1750654,0.0-17.0-1.7-0.7,594zrp2o,,,,,,1799.0,2213,67ed92225fbfdc86ed561cfc,,,,1,random,,,,,,,,,0.36,,,,
Green,675,1754982,0.0-17.0-1.8-0.8,594zrp2o,,,,,,4320.0,2212,67ed92225fbfdc86ed561cfc,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,676,1761682,0.0-17.0-2.7,594zrp2o,,,,,,6696.0,-6,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,677,1763685,0.0-17.0-3.7,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,CAREFUL. That was too slow.,,1,random,4.0,,,,,,,,,,,,
introduction,678,1763687,0.0-17.0-4.7,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,679,1765086,0.0-17.0-0.8,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1903.0,1,,,,,,,,,,0.34,,,,
Green,680,1767214,0.0-17.0-1.9-0.9,594zrp2o,,,,,,2123.0,3122,67ed92225fbfdc86ed561cfc,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,681,1770065,0.0-17.0-2.8,594zrp2o,,,,,,2847.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,682,1772067,0.0-17.0-3.8,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,683,1776638,0.0-17.0-4.8,594zrp2o,,,,,,4568.0,38,67ed92225fbfdc86ed561cfc,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,26.0,,,,,,,0.34,,,,
Red,684,1778544,0.0-17.0-0.9,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1849.0,1,,,,,,,,,,0.32,,,,
Green,685,1780615,0.0-17.0-1.10-0.10,594zrp2o,,,,,,2066.0,1321,67ed92225fbfdc86ed561cfc,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,686,1783763,0.0-17.0-2.9,594zrp2o,,,,,,3143.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,687,1785765,0.0-17.0-3.9,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,688,1785767,0.0-17.0-4.9,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,689,1787621,0.0-17.0-0.10,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1037.0,1,,,,,,,,,,0.3,,,,
Green,690,1789296,0.0-17.0-1.11-0.11,594zrp2o,,,,,,1671.0,1132,67ed92225fbfdc86ed561cfc,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,691,1791509,0.0-17.0-2.10,594zrp2o,,,,,,2212.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,692,1793511,0.0-17.0-3.10,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,693,1793513,0.0-17.0-4.10,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,,,,,,,,,,,,,,,,,
Red,694,1794553,0.0-17.0-0.11,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,1581.0,1,,,,,,,,,,0.28,,,,
Green,695,1795760,0.0-17.0-1.12-0.12,594zrp2o,,,,,,1202.0,12,67ed92225fbfdc86ed561cfc,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,696,1797976,0.0-17.0-2.11,594zrp2o,,,,,,2212.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,697,1799978,0.0-17.0-3.11,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,698,1804590,0.0-17.0-4.11,594zrp2o,,,,,,4609.0,27,67ed92225fbfdc86ed561cfc,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,38.0,,,,,,,0.28,,,,
Red,699,1806175,0.0-17.0-0.12,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,img/Red_circle.png,2546.0,1,,,,,,,,,,0.26,,,,
Green,700,1807883,0.0-17.0-1.13-0.13,594zrp2o,,,,,,1703.0,2221,67ed92225fbfdc86ed561cfc,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,701,1810032,0.0-17.0-2.12,594zrp2o,,,,,,2144.0,0,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2375.931496458007,1163.0,540.437346516878,,,,,,,
Feedback,702,1812034,0.0-17.0-3.12,594zrp2o,,,,,,,,67ed92225fbfdc86ed561cfc,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
