trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,306,662955,0.0-11.0-2.38,0hjnt3tv,,,,,,2759.0,3,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,2282.649135434264,958.0,380.2474063027912,,,,,,,
Feedback,307,664961,0.0-11.0-3.38,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,308,664962,0.0-11.0-4.38,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
Red,309,667184,0.0-11.0-0.39,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,2923.0,,,,,,,,,,,,,,,
Green,310,669108,0.0-11.0-1.39-0.39,0hjnt3tv,,,,,,1922.0,2123,6629adbd155fc3428fedad56,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,672018,0.0-11.0-2.39,0hjnt3tv,,,,,,2909.0,2,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2282.649135434264,958.0,380.2474063027912,,,,,,,
Feedback,312,674021,0.0-11.0-3.39,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,313,674022,0.0-11.0-4.39,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
Red,314,676948,0.0-11.0-0.40,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,3342.0,,,,,,,,,,,,,,,
Green,315,678618,0.0-11.0-1.40-0.40,0hjnt3tv,,,,,,1668.0,2331,6629adbd155fc3428fedad56,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,682481,0.0-11.0-2.40,0hjnt3tv,,,,,,3862.0,3,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2282.649135434264,958.0,380.2474063027912,,,,,,,
Feedback,317,684493,0.0-11.0-3.40,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,318,684493,0.0-11.0-4.40,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
Red,319,687837,0.0-11.0-0.41,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,1251.0,,,,,,,,,,,,,,,
Green,320,689300,0.0-11.0-1.41-0.41,0hjnt3tv,,,,,,1461.0,321,6629adbd155fc3428fedad56,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,692401,0.0-11.0-2.41,0hjnt3tv,,,,,,3100.0,3,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,2282.649135434264,958.0,380.2474063027912,,,,,,,
Feedback,322,694414,0.0-11.0-3.41,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,323,694414,0.0-11.0-4.41,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
Red,324,695673,0.0-11.0-0.42,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,1542.0,,,,,,,,,,,,,,,
Green,325,697452,0.0-11.0-1.42-0.42,0hjnt3tv,,,,,,1777.0,2222,6629adbd155fc3428fedad56,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,700471,0.0-11.0-2.42,0hjnt3tv,,,,,,3017.0,5,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,5.0,2282.649135434264,958.0,380.2474063027912,,,,,,,
Feedback,327,702476,0.0-11.0-3.42,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,328,702477,0.0-11.0-4.42,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
Red,329,704028,0.0-11.0-0.43,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,1476.0,,,,,,,,,,,,,,,
Green,330,705883,0.0-11.0-1.43-0.43,0hjnt3tv,,,,,,1852.0,1311,6629adbd155fc3428fedad56,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,708723,0.0-11.0-2.43,0hjnt3tv,,,,,,2838.0,4,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,2282.649135434264,958.0,380.2474063027912,,,,,,,
Feedback,332,710728,0.0-11.0-3.43,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,333,710728,0.0-11.0-4.43,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
Red,334,712214,0.0-11.0-0.44,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,1818.0,,,,,,,,,,,,,,,
Green,335,714092,0.0-11.0-1.44-0.44,0hjnt3tv,,,,,,1876.0,3122,6629adbd155fc3428fedad56,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,716975,0.0-11.0-2.44,0hjnt3tv,,,,,,2881.0,1,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2282.649135434264,958.0,380.2474063027912,,,,,,,
Feedback,337,718977,0.0-11.0-3.44,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,338,718977,0.0-11.0-4.44,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
Red,339,720810,0.0-11.0-0.45,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,3081.0,,,,,,,,,,,,,,,
Green,340,722333,0.0-11.0-1.45-0.45,0hjnt3tv,,,,,,1522.0,3333,6629adbd155fc3428fedad56,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,725569,0.0-11.0-2.45,0hjnt3tv,,,,,,3234.0,4,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,2282.649135434264,958.0,380.2474063027912,,,,,,,
Feedback,342,727581,0.0-11.0-3.45,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,727581,0.0-11.0-4.45,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
Red,344,730670,0.0-11.0-0.46,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,2051.0,,,,,,,,,,,,,,,
Green,345,732320,0.0-11.0-1.46-0.46,0hjnt3tv,,,,,,1648.0,3311,6629adbd155fc3428fedad56,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,736145,0.0-11.0-2.46,0hjnt3tv,,,,,,3823.0,3,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2282.649135434264,958.0,380.2474063027912,,,,,,,
Feedback,347,738151,0.0-11.0-3.46,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,348,738152,0.0-11.0-4.46,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
Red,349,740219,0.0-11.0-0.47,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,1713.0,,,,,,,,,,,,,,,
Green,350,742001,0.0-11.0-1.47-0.47,0hjnt3tv,,,,,,1779.0,2111,6629adbd155fc3428fedad56,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,745069,0.0-11.0-2.47,0hjnt3tv,,,,,,3067.0,2,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2282.649135434264,958.0,380.2474063027912,,,,,,,
Feedback,352,747073,0.0-11.0-3.47,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,353,747074,0.0-11.0-4.47,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
Red,354,748795,0.0-11.0-0.48,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,2748.0,,,,,,,,,,,,,,,
Green,355,750361,0.0-11.0-1.48-0.48,0hjnt3tv,,,,,,1564.0,3312,6629adbd155fc3428fedad56,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,754333,0.0-11.0-2.48,0hjnt3tv,,,,,,3971.0,2,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2282.649135434264,958.0,380.2474063027912,,,,,,,
Feedback,357,756342,0.0-11.0-3.48,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,358,756342,0.0-11.0-4.48,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
Red,359,759095,0.0-11.0-0.49,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,2115.0,,,,,,,,,,,,,,,
Green,360,760768,0.0-11.0-1.49-0.49,0hjnt3tv,,,,,,1671.0,2233,6629adbd155fc3428fedad56,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,764249,0.0-11.0-2.49,0hjnt3tv,,,,,,3479.0,3,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2282.649135434264,958.0,380.2474063027912,,,,,,,
Feedback,362,766264,0.0-11.0-3.49,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,363,766265,0.0-11.0-4.49,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
Red,364,768384,0.0-11.0-0.50,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,3128.0,,,,,,,,,,,,,,,
Green,365,770022,0.0-11.0-1.50-0.50,0hjnt3tv,,,,,,1636.0,1133,6629adbd155fc3428fedad56,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,772909,0.0-11.0-2.50,0hjnt3tv,,,,,,2883.0,2,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2282.649135434264,958.0,380.2474063027912,,,,,,,
Feedback,367,774924,0.0-11.0-3.50,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,368,774924,0.0-11.0-4.50,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
Red,369,778065,0.0-11.0-0.51,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,1395.0,,,,,,,,,,,,,,,
Green,370,779694,0.0-11.0-1.51-0.51,0hjnt3tv,,,,,,1626.0,3323,6629adbd155fc3428fedad56,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,782881,0.0-11.0-2.51,0hjnt3tv,,,,,,3185.0,3,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2282.649135434264,958.0,380.2474063027912,,,,,,,
Feedback,372,784886,0.0-11.0-3.51,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,373,784887,0.0-11.0-4.51,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
Red,374,786290,0.0-11.0-0.52,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,1988.0,,,,,,,,,,,,,,,
Green,375,787895,0.0-11.0-1.52-0.52,0hjnt3tv,,,,,,1602.0,213,6629adbd155fc3428fedad56,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,793609,0.0-11.0-2.52,0hjnt3tv,,,,,,5713.0,4,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2282.649135434264,958.0,380.2474063027912,,,,,,,
Feedback,377,795614,0.0-11.0-3.52,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,378,795615,0.0-11.0-4.52,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
Red,379,797605,0.0-11.0-0.53,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,2439.0,,,,,,,,,,,,,,,
Green,380,799297,0.0-11.0-1.53-0.53,0hjnt3tv,,,,,,1689.0,3223,6629adbd155fc3428fedad56,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,802425,0.0-11.0-2.53,0hjnt3tv,,,,,,3126.0,2,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2282.649135434264,958.0,380.2474063027912,,,,,,,
Feedback,382,804426,0.0-11.0-3.53,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,383,804427,0.0-11.0-4.53,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,,,,,,,,,,,,,,,,,
introduction,385,881173,0.0-13.0-0.0,0hjnt3tv,,,,,,75740.0,,6629adbd155fc3428fedad56,"[{""page_index"":0,""viewing_time"":2718},{""page_index"":1,""viewing_time"":9775},{""page_index"":2,""viewing_time"":14752},{""page_index"":3,""viewing_time"":6644},{""page_index"":4,""viewing_time"":19266},{""page_index"":5,""viewing_time"":8746},{""page_index"":6,""viewing_time"":8096},{""page_index"":7,""viewing_time"":4216},{""page_index"":8,""viewing_time"":1528}]",,,,,,,,,,,,,,,,,
Red,386,883626,0.0-14.0-0.0,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,1158.0,,,,,,,,,,,,,,,
Green,387,885364,0.0-14.0-1.0-0.0,0hjnt3tv,,,,,,1736.0,2213,6629adbd155fc3428fedad56,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,888997,0.0-14.0-2.0,0hjnt3tv,,,,,,3630.0,2,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2282.649135434264,958.0,380.2474063027912,,,,,,,
Feedback,389,891010,0.0-14.0-3.0,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,390,897227,0.0-14.0-4.0,0hjnt3tv,,,,,,6214.0,RANDOM,6629adbd155fc3428fedad56,,,,Block 0,random,,,,2282.649135434264,958.0,380.2474063027912,[0],,,,,,
Feedback_corincor,391,898236,0.0-14.0-5.0,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,392,899406,0.0-14.0-0.1,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,1000.0,,,,,,,,,,,,,,,
Green,393,901060,0.0-14.0-1.1-0.1,0hjnt3tv,,,,,,1651.0,313,6629adbd155fc3428fedad56,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,905459,0.0-14.0-2.1,0hjnt3tv,,,,,,4397.0,2,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2282.649135434264,958.0,380.2474063027912,,,,,,,
Feedback,395,907474,0.0-14.0-3.1,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,396,910205,0.0-14.0-4.1,0hjnt3tv,,,,,,2729.0,RANDOM,6629adbd155fc3428fedad56,,,,Block 0,random,,,,2282.649135434264,958.0,380.2474063027912,[0],,,,,,
Feedback_corincor,397,911206,0.0-14.0-5.1,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,912213,0.0-14.0-0.2,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,3020.0,,,,,,,,,,,,,,,
Green,399,914200,0.0-14.0-1.2-0.2,0hjnt3tv,,,,,,1984.0,3331,6629adbd155fc3428fedad56,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,917267,0.0-14.0-2.2,0hjnt3tv,,,,,,3065.0,1,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,2282.649135434264,958.0,380.2474063027912,,,,,,,
Feedback,401,919272,0.0-14.0-3.2,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,402,921504,0.0-14.0-4.2,0hjnt3tv,,,,,,2230.0,PERFORMANCE-BASED,6629adbd155fc3428fedad56,,,,Block 0,random,,,,2282.649135434264,958.0,380.2474063027912,[0],,,,,,
Feedback_corincor,403,922518,0.0-14.0-5.2,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,404,925548,0.0-14.0-0.3,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,3351.0,,,,,,,,,,,,,,,
Green,405,929286,0.0-14.0-1.3-0.3,0hjnt3tv,,,,,,3735.0,2322,6629adbd155fc3428fedad56,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,932675,0.0-14.0-2.3,0hjnt3tv,,,,,,3388.0,-1,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,-1.0,2282.649135434264,958.0,380.2474063027912,,,,,,,
Feedback,407,934685,0.0-14.0-3.3,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,408,941859,0.0-14.0-4.3,0hjnt3tv,,,,,,7173.0,PERFORMANCE-BASED,6629adbd155fc3428fedad56,,,,Block 0,performance,,,,2282.649135434264,958.0,380.2474063027912,[0],,,,,,
Feedback_corincor,409,942865,0.0-14.0-5.3,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,410,946223,0.0-14.0-0.4,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,3007.0,,,,,,,,,,,,,,,
Green,411,947863,0.0-14.0-1.4-0.4,0hjnt3tv,,,,,,1639.0,2112,6629adbd155fc3428fedad56,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,952739,0.0-14.0-2.4,0hjnt3tv,,,,,,4874.0,2,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2282.649135434264,958.0,380.2474063027912,,,,,,,
Feedback,413,954748,0.0-14.0-3.4,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,414,956992,0.0-14.0-4.4,0hjnt3tv,,,,,,2242.0,RANDOM,6629adbd155fc3428fedad56,,,,Block 0,performance,,,,2282.649135434264,958.0,380.2474063027912,[0],,,,,,
Feedback_corincor,415,957999,0.0-14.0-5.4,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,416,961021,0.0-14.0-0.5,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,1456.0,,,,,,,,,,,,,,,
Green,417,962868,0.0-14.0-1.5-0.5,0hjnt3tv,,,,,,1844.0,3123,6629adbd155fc3428fedad56,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,965691,0.0-14.0-2.5,0hjnt3tv,,,,,,2821.0,2,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2282.649135434264,958.0,380.2474063027912,,,,,,,
Feedback,419,967692,0.0-14.0-3.5,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,420,970033,0.0-14.0-4.5,0hjnt3tv,,,,,,2340.0,RANDOM,6629adbd155fc3428fedad56,,,,Block 0,random,,,,2282.649135434264,958.0,380.2474063027912,[0],,,,,,
Feedback_corincor,421,971035,0.0-14.0-5.5,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,972506,0.0-14.0-0.6,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,2470.0,,,,,,,,,,,,,,,
Green,423,974239,0.0-14.0-1.6-0.6,0hjnt3tv,,,,,,1730.0,1221,6629adbd155fc3428fedad56,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,978473,0.0-14.0-2.6,0hjnt3tv,,,,,,4232.0,2,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,2282.649135434264,958.0,380.2474063027912,,,,,,,
Feedback,425,980485,0.0-14.0-3.6,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,426,982829,0.0-14.0-4.6,0hjnt3tv,,,,,,2342.0,RANDOM,6629adbd155fc3428fedad56,,,,Block 0,performance,,,,2282.649135434264,958.0,380.2474063027912,[0],,,,,,
Feedback_corincor,427,983832,0.0-14.0-5.6,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,428,986312,0.0-14.0-0.7,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,img/Red_circle.png,2330.0,,,,,,,,,,,,,,,
Green,429,991335,0.0-14.0-1.7-0.7,0hjnt3tv,,,,,,5021.0,22312,6629adbd155fc3428fedad56,,2232,,Block 0,performance,,,,,,,,,,,,,
Green,430,994228,0.0-14.0-1.8-0.8,0hjnt3tv,,,,,,2890.0,2232,6629adbd155fc3428fedad56,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,999401,0.0-14.0-2.7,0hjnt3tv,,,,,,5171.0,-3,6629adbd155fc3428fedad56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-3.0,2282.649135434264,958.0,380.2474063027912,,,,,,,
Feedback,432,1001403,0.0-14.0-3.7,0hjnt3tv,,,,,,,,6629adbd155fc3428fedad56,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
