trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,340,553993,0.0-11.0-0.45,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,3462.0,,,,,,,,,,,,,,,
Green,341,555264,0.0-11.0-1.45-0.45,wu7xov2j,,,,,,1268.0,3222,5ec3884fa0c1ef0009b57549,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,557324,0.0-11.0-2.45,wu7xov2j,,,,,,2059.0,4,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,1867.8559442554408,939.0,515.7613811534187,,,,,,,
Feedback,343,559326,0.0-11.0-3.45,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,344,559327,0.0-11.0-4.45,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
Red,345,562790,0.0-11.0-0.46,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,3428.0,,,,,,,,,,,,,,,
Green,346,563996,0.0-11.0-1.46-0.46,wu7xov2j,,,,,,1204.0,3311,5ec3884fa0c1ef0009b57549,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,565990,0.0-11.0-2.46,wu7xov2j,,,,,,1991.0,5,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,1867.8559442554408,939.0,515.7613811534187,,,,,,,
Feedback,348,567993,0.0-11.0-3.46,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,349,567993,0.0-11.0-4.46,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
Red,350,571424,0.0-11.0-0.47,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,1420.0,,,,,,,,,,,,,,,
Green,351,572701,0.0-11.0-1.47-0.47,wu7xov2j,,,,,,1273.0,1313,5ec3884fa0c1ef0009b57549,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,575460,0.0-11.0-2.47,wu7xov2j,,,,,,2757.0,6,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,6.0,1867.8559442554408,939.0,515.7613811534187,,,,,,,
Feedback,353,577463,0.0-11.0-3.47,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,354,577463,0.0-11.0-4.47,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
Red,355,578886,0.0-11.0-0.48,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,1343.0,,,,,,,,,,,,,,,
Green,356,580253,0.0-11.0-1.48-0.48,wu7xov2j,,,,,,1364.0,3121,5ec3884fa0c1ef0009b57549,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,583091,0.0-11.0-2.48,wu7xov2j,,,,,,2836.0,4,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1867.8559442554408,939.0,515.7613811534187,,,,,,,
Feedback,358,585094,0.0-11.0-3.48,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,359,585094,0.0-11.0-4.48,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
Red,360,586439,0.0-11.0-0.49,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,1438.0,,,,,,,,,,,,,,,
Green,361,587693,0.0-11.0-1.49-0.49,wu7xov2j,,,,,,1251.0,323,5ec3884fa0c1ef0009b57549,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,589824,0.0-11.0-2.49,wu7xov2j,,,,,,2129.0,4,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,1867.8559442554408,939.0,515.7613811534187,,,,,,,
Feedback,363,591827,0.0-11.0-3.49,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,364,591827,0.0-11.0-4.49,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
Red,365,593268,0.0-11.0-0.50,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,1823.0,,,,,,,,,,,,,,,
Green,366,594499,0.0-11.0-1.50-0.50,wu7xov2j,,,,,,1228.0,232,5ec3884fa0c1ef0009b57549,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,596378,0.0-11.0-2.50,wu7xov2j,,,,,,1876.0,5,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,5.0,1867.8559442554408,939.0,515.7613811534187,,,,,,,
Feedback,368,598380,0.0-11.0-3.50,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,369,598381,0.0-11.0-4.50,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
Red,370,600207,0.0-11.0-0.51,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,3500.0,,,,,,,,,,,,,,,
Green,371,601419,0.0-11.0-1.51-0.51,wu7xov2j,,,,,,1210.0,1223,5ec3884fa0c1ef0009b57549,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,603893,0.0-11.0-2.51,wu7xov2j,,,,,,2472.0,4,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,1867.8559442554408,939.0,515.7613811534187,,,,,,,
Feedback,373,605895,0.0-11.0-3.51,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,374,605896,0.0-11.0-4.51,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
Red,375,609398,0.0-11.0-0.52,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,1748.0,,,,,,,,,,,,,,,
Green,376,612706,0.0-11.0-1.52-0.52,wu7xov2j,,,,,,3304.0,3233,5ec3884fa0c1ef0009b57549,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,614780,0.0-11.0-2.52,wu7xov2j,,,,,,2072.0,-6,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-6.0,1867.8559442554408,939.0,515.7613811534187,,,,,,,
Feedback,378,616783,0.0-11.0-3.52,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,379,616783,0.0-11.0-4.52,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
Red,380,618534,0.0-11.0-0.53,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,2045.0,,,,,,,,,,,,,,,
Green,381,619609,0.0-11.0-1.53-0.53,wu7xov2j,,,,,,1071.0,2222,5ec3884fa0c1ef0009b57549,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,621660,0.0-11.0-2.53,wu7xov2j,,,,,,2050.0,6,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,6.0,1867.8559442554408,939.0,515.7613811534187,,,,,,,
Feedback,383,623663,0.0-11.0-3.53,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,384,623663,0.0-11.0-4.53,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,,,,,,,,,,,,,,,,,
introduction,386,871901,0.0-13.0-0.0,wu7xov2j,,,,,,247228.0,,5ec3884fa0c1ef0009b57549,"[{""page_index"":0,""viewing_time"":221279},{""page_index"":1,""viewing_time"":5883},{""page_index"":2,""viewing_time"":3097},{""page_index"":3,""viewing_time"":1668},{""page_index"":4,""viewing_time"":7370},{""page_index"":5,""viewing_time"":2967},{""page_index"":6,""viewing_time"":2314},{""page_index"":7,""viewing_time"":1352},{""page_index"":8,""viewing_time"":1298}]",,,,,,,,,,,,,,,,,
Red,387,873949,0.0-14.0-0.0,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,2896.0,,,,,,,,,,,,,,,
Green,388,875207,0.0-14.0-1.0-0.0,wu7xov2j,,,,,,1255.0,2112,5ec3884fa0c1ef0009b57549,,2122,,Block 0,performance,,,,,,,,,,,,,
Green,389,876881,0.0-14.0-1.1-0.1,wu7xov2j,,,,,,1669.0,2122,5ec3884fa0c1ef0009b57549,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,879268,0.0-14.0-2.0,wu7xov2j,,,,,,2385.0,-6,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-6.0,1867.8559442554408,939.0,515.7613811534187,,,,,,,
Feedback,391,881271,0.0-14.0-3.0,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,392,885435,0.0-14.0-4.0,wu7xov2j,,,,,,4161.0,RANDOM,5ec3884fa0c1ef0009b57549,,,,Block 0,performance,,,,1867.8559442554408,939.0,515.7613811534187,[0],,,,,,
Feedback_corincor,393,886437,0.0-14.0-5.0,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,394,889336,0.0-14.0-0.1,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,1716.0,,,,,,,,,,,,,,,
Green,395,890638,0.0-14.0-1.2-0.2,wu7xov2j,,,,,,1299.0,313,5ec3884fa0c1ef0009b57549,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,893585,0.0-14.0-2.1,wu7xov2j,,,,,,2944.0,5,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,5.0,1867.8559442554408,939.0,515.7613811534187,,,,,,,
Feedback,397,895587,0.0-14.0-3.1,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,398,896970,0.0-14.0-4.1,wu7xov2j,,,,,,1381.0,PERFORMANCE-BASED,5ec3884fa0c1ef0009b57549,,,,Block 0,random,,,,1867.8559442554408,939.0,515.7613811534187,[0],,,,,,
Feedback_corincor,399,897973,0.0-14.0-5.1,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,400,899692,0.0-14.0-0.2,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,1530.0,,,,,,,,,,,,,,,
Green,401,900984,0.0-14.0-1.3-0.3,wu7xov2j,,,,,,1289.0,2232,5ec3884fa0c1ef0009b57549,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,903387,0.0-14.0-2.2,wu7xov2j,,,,,,2400.0,5,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,1867.8559442554408,939.0,515.7613811534187,,,,,,,
Feedback,403,905390,0.0-14.0-3.2,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,404,907008,0.0-14.0-4.2,wu7xov2j,,,,,,1617.0,RANDOM,5ec3884fa0c1ef0009b57549,,,,Block 0,performance,,,,1867.8559442554408,939.0,515.7613811534187,[0],,,,,,
Feedback_corincor,405,908011,0.0-14.0-5.2,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,406,909545,0.0-14.0-0.3,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,2079.0,,,,,,,,,,,,,,,
Green,407,910900,0.0-14.0-1.4-0.4,wu7xov2j,,,,,,1353.0,3211,5ec3884fa0c1ef0009b57549,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,913225,0.0-14.0-2.3,wu7xov2j,,,,,,2323.0,5,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,5.0,1867.8559442554408,939.0,515.7613811534187,,,,,,,
Feedback,409,915226,0.0-14.0-3.3,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,410,916955,0.0-14.0-4.3,wu7xov2j,,,,,,1727.0,RANDOM,5ec3884fa0c1ef0009b57549,,,,Block 0,performance,,,,1867.8559442554408,939.0,515.7613811534187,[0],,,,,,
Feedback_corincor,411,917958,0.0-14.0-5.3,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,412,920040,0.0-14.0-0.4,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,3473.0,,,,,,,,,,,,,,,
Green,413,921353,0.0-14.0-1.5-0.5,wu7xov2j,,,,,,1310.0,2132,5ec3884fa0c1ef0009b57549,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,923809,0.0-14.0-2.4,wu7xov2j,,,,,,2453.0,3,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1867.8559442554408,939.0,515.7613811534187,,,,,,,
Feedback,415,925811,0.0-14.0-3.4,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,416,927710,0.0-14.0-4.4,wu7xov2j,,,,,,1898.0,RANDOM,5ec3884fa0c1ef0009b57549,,,,Block 0,performance,,,,1867.8559442554408,939.0,515.7613811534187,[0],,,,,,
Feedback_corincor,417,928713,0.0-14.0-5.4,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,418,932189,0.0-14.0-0.5,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,2964.0,,,,,,,,,,,,,,,
Green,419,933435,0.0-14.0-1.6-0.6,wu7xov2j,,,,,,1243.0,1331,5ec3884fa0c1ef0009b57549,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,935229,0.0-14.0-2.5,wu7xov2j,,,,,,1790.0,3,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,1867.8559442554408,939.0,515.7613811534187,,,,,,,
Feedback,421,937231,0.0-14.0-3.5,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,422,938644,0.0-14.0-4.5,wu7xov2j,,,,,,1412.0,PERFORMANCE-BASED,5ec3884fa0c1ef0009b57549,,,,Block 0,performance,,,,1867.8559442554408,939.0,515.7613811534187,[0],,,,,,
Feedback_corincor,423,939647,0.0-14.0-5.5,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,942614,0.0-14.0-0.6,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,3168.0,,,,,,,,,,,,,,,
Green,425,944679,0.0-14.0-1.7-0.7,wu7xov2j,,,,,,2062.0,313,5ec3884fa0c1ef0009b57549,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,946907,0.0-14.0-2.6,wu7xov2j,,,,,,2226.0,-3,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,-3.0,1867.8559442554408,939.0,515.7613811534187,,,,,,,
Feedback,427,948910,0.0-14.0-3.6,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,428,950195,0.0-14.0-4.6,wu7xov2j,,,,,,1284.0,RANDOM,5ec3884fa0c1ef0009b57549,,,,Block 0,random,,,,1867.8559442554408,939.0,515.7613811534187,[0],,,,,,
Feedback_corincor,429,951198,0.0-14.0-5.6,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,430,954368,0.0-14.0-0.7,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,2522.0,,,,,,,,,,,,,,,
Green,431,955679,0.0-14.0-1.8-0.8,wu7xov2j,,,,,,1308.0,1322,5ec3884fa0c1ef0009b57549,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,957747,0.0-14.0-2.7,wu7xov2j,,,,,,2065.0,4,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,1867.8559442554408,939.0,515.7613811534187,,,,,,,
Feedback,433,959749,0.0-14.0-3.7,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,434,961047,0.0-14.0-4.7,wu7xov2j,,,,,,1296.0,PERFORMANCE-BASED,5ec3884fa0c1ef0009b57549,,,,Block 0,performance,,,,1867.8559442554408,939.0,515.7613811534187,[0],,,,,,
Feedback_corincor,435,962050,0.0-14.0-5.7,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,436,964575,0.0-14.0-0.8,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,2304.0,,,,,,,,,,,,,,,
Green,437,966195,0.0-14.0-1.9-0.9,wu7xov2j,,,,,,1617.0,3131,5ec3884fa0c1ef0009b57549,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,968046,0.0-14.0-2.8,wu7xov2j,,,,,,1848.0,2,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,1867.8559442554408,939.0,515.7613811534187,,,,,,,
Feedback,439,970049,0.0-14.0-3.8,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,440,972043,0.0-14.0-4.8,wu7xov2j,,,,,,1993.0,PERFORMANCE-BASED,5ec3884fa0c1ef0009b57549,,,,Block 0,performance,,,,1867.8559442554408,939.0,515.7613811534187,[0],,,,,,
Feedback_corincor,441,973045,0.0-14.0-5.8,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,442,975352,0.0-14.0-0.9,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,1838.0,,,,,,,,,,,,,,,
Green,443,976332,0.0-14.0-1.10-0.10,wu7xov2j,,,,,,977.0,21,5ec3884fa0c1ef0009b57549,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,979096,0.0-14.0-2.9,wu7xov2j,,,,,,2761.0,6,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,6.0,1867.8559442554408,939.0,515.7613811534187,,,,,,,
Feedback,445,981098,0.0-14.0-3.9,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,446,982294,0.0-14.0-4.9,wu7xov2j,,,,,,1195.0,PERFORMANCE-BASED,5ec3884fa0c1ef0009b57549,,,,Block 0,performance,,,,1867.8559442554408,939.0,515.7613811534187,[0],,,,,,
Feedback_corincor,447,983296,0.0-14.0-5.9,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,448,985137,0.0-14.0-0.10,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,2540.0,,,,,,,,,,,,,,,
Green,449,986527,0.0-14.0-1.11-0.11,wu7xov2j,,,,,,1387.0,1332,5ec3884fa0c1ef0009b57549,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,988312,0.0-14.0-2.10,wu7xov2j,,,,,,1783.0,4,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,4.0,1867.8559442554408,939.0,515.7613811534187,,,,,,,
Feedback,451,990315,0.0-14.0-3.10,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,452,991795,0.0-14.0-4.10,wu7xov2j,,,,,,1479.0,RANDOM,5ec3884fa0c1ef0009b57549,,,,Block 0,performance,,,,1867.8559442554408,939.0,515.7613811534187,[0],,,,,,
Feedback_corincor,453,992799,0.0-14.0-5.10,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,454,995342,0.0-14.0-0.11,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,1636.0,,,,,,,,,,,,,,,
Green,455,996559,0.0-14.0-1.12-0.12,wu7xov2j,,,,,,1214.0,3111,5ec3884fa0c1ef0009b57549,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,456,998295,0.0-14.0-2.11,wu7xov2j,,,,,,1734.0,5,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,5.0,1867.8559442554408,939.0,515.7613811534187,,,,,,,
Feedback,457,1000298,0.0-14.0-3.11,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,458,1001751,0.0-14.0-4.11,wu7xov2j,,,,,,1452.0,RANDOM,5ec3884fa0c1ef0009b57549,,,,Block 0,performance,,,,1867.8559442554408,939.0,515.7613811534187,[0],,,,,,
Feedback_corincor,459,1002754,0.0-14.0-5.11,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,460,1004392,0.0-14.0-0.12,wu7xov2j,,,,,,,,5ec3884fa0c1ef0009b57549,,img/Red_circle.png,2178.0,,,,,,,,,,,,,,,
