trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,325,564833,0.0-11.0-0.42,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2781.0,,,,,,,,,,,,,,,
Green,326,565990,0.0-11.0-1.43-0.43,jsd2ynsh,,,,,,1154.0,1311,6314bc49055e150c92f4736e,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,569131,0.0-11.0-2.42,jsd2ynsh,,,,,,3140.0,0,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,0.0,1510.0484450293632,565.0,262.6937221848634,,,,,,,
Feedback,328,571139,0.0-11.0-3.42,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,329,571140,0.0-11.0-4.42,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,330,573931,0.0-11.0-0.43,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1456.0,,,,,,,,,,,,,,,
Green,331,575150,0.0-11.0-1.44-0.44,jsd2ynsh,,,,,,1217.0,3212,6314bc49055e150c92f4736e,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,577326,0.0-11.0-2.43,jsd2ynsh,,,,,,2174.0,2,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1510.0484450293632,565.0,262.6937221848634,,,,,,,
Feedback,333,579335,0.0-11.0-3.43,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,334,579335,0.0-11.0-4.43,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,335,580798,0.0-11.0-0.44,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2759.0,,,,,,,,,,,,,,,
Green,336,581992,0.0-11.0-1.45-0.45,jsd2ynsh,,,,,,1192.0,2331,6314bc49055e150c92f4736e,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,584178,0.0-11.0-2.44,jsd2ynsh,,,,,,2185.0,1,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,1510.0484450293632,565.0,262.6937221848634,,,,,,,
Feedback,338,586183,0.0-11.0-3.44,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,339,586183,0.0-11.0-4.44,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,340,588946,0.0-11.0-0.45,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2628.0,,,,,,,,,,,,,,,
Green,341,590134,0.0-11.0-1.46-0.46,jsd2ynsh,,,,,,1185.0,3232,6314bc49055e150c92f4736e,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,591545,0.0-11.0-2.45,jsd2ynsh,,,,,,1410.0,3,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,1510.0484450293632,565.0,262.6937221848634,,,,,,,
Feedback,343,593559,0.0-11.0-3.45,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,344,593560,0.0-11.0-4.45,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,345,596204,0.0-11.0-0.46,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1663.0,,,,,,,,,,,,,,,
Green,346,597108,0.0-11.0-1.47-0.47,jsd2ynsh,,,,,,902.0,122,6314bc49055e150c92f4736e,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,599482,0.0-11.0-2.46,jsd2ynsh,,,,,,2372.0,3,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1510.0484450293632,565.0,262.6937221848634,,,,,,,
Feedback,348,601496,0.0-11.0-3.46,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,349,601497,0.0-11.0-4.46,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,350,603169,0.0-11.0-0.47,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1808.0,,,,,,,,,,,,,,,
Green,351,604488,0.0-11.0-1.48-0.48,jsd2ynsh,,,,,,1317.0,2112,6314bc49055e150c92f4736e,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,606040,0.0-11.0-2.47,jsd2ynsh,,,,,,1550.0,1,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1510.0484450293632,565.0,262.6937221848634,,,,,,,
Feedback,353,608045,0.0-11.0-3.47,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,354,608045,0.0-11.0-4.47,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,355,609863,0.0-11.0-0.48,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2335.0,,,,,,,,,,,,,,,
Green,356,610953,0.0-11.0-1.49-0.49,jsd2ynsh,,,,,,1088.0,313,6314bc49055e150c92f4736e,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,612978,0.0-11.0-2.48,jsd2ynsh,,,,,,2023.0,3,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1510.0484450293632,565.0,262.6937221848634,,,,,,,
Feedback,358,614992,0.0-11.0-3.48,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,359,614993,0.0-11.0-4.48,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,360,617331,0.0-11.0-0.49,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1137.0,,,,,,,,,,,,,,,
Green,361,618548,0.0-11.0-1.50-0.50,jsd2ynsh,,,,,,1214.0,323,6314bc49055e150c92f4736e,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,620861,0.0-11.0-2.49,jsd2ynsh,,,,,,2312.0,3,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1510.0484450293632,565.0,262.6937221848634,,,,,,,
Feedback,363,622868,0.0-11.0-3.49,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,364,622869,0.0-11.0-4.49,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,365,624020,0.0-11.0-0.50,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,3259.0,,,,,,,,,,,,,,,
Green,366,625277,0.0-11.0-1.51-0.51,jsd2ynsh,,,,,,1254.0,3111,6314bc49055e150c92f4736e,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,628280,0.0-11.0-2.50,jsd2ynsh,,,,,,3002.0,1,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1510.0484450293632,565.0,262.6937221848634,,,,,,,
Feedback,368,630287,0.0-11.0-3.50,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,369,630288,0.0-11.0-4.50,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,370,633553,0.0-11.0-0.51,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1444.0,,,,,,,,,,,,,,,
Green,371,634951,0.0-11.0-1.52-0.52,jsd2ynsh,,,,,,1395.0,2321,6314bc49055e150c92f4736e,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,638162,0.0-11.0-2.51,jsd2ynsh,,,,,,3210.0,0,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,1510.0484450293632,565.0,262.6937221848634,,,,,,,
Feedback,373,640167,0.0-11.0-3.51,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,374,640167,0.0-11.0-4.51,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,375,641616,0.0-11.0-0.52,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1659.0,,,,,,,,,,,,,,,
Green,376,642391,0.0-11.0-1.53-0.53,jsd2ynsh,,,,,,773.0,21,6314bc49055e150c92f4736e,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,644444,0.0-11.0-2.52,jsd2ynsh,,,,,,2051.0,3,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1510.0484450293632,565.0,262.6937221848634,,,,,,,
Feedback,378,646461,0.0-11.0-3.52,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,379,646462,0.0-11.0-4.52,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
Red,380,648127,0.0-11.0-0.53,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1475.0,,,,,,,,,,,,,,,
Green,381,649400,0.0-11.0-1.54-0.54,jsd2ynsh,,,,,,1271.0,1133,6314bc49055e150c92f4736e,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,651712,0.0-11.0-2.53,jsd2ynsh,,,,,,2311.0,3,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1510.0484450293632,565.0,262.6937221848634,,,,,,,
Feedback,383,653721,0.0-11.0-3.53,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,384,653722,0.0-11.0-4.53,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,,,,,,,,,,,,,,,,,
introduction,386,699841,0.0-13.0-0.0,jsd2ynsh,,,,,,45107.0,,6314bc49055e150c92f4736e,"[{""page_index"":0,""viewing_time"":1557},{""page_index"":1,""viewing_time"":5682},{""page_index"":2,""viewing_time"":6825},{""page_index"":3,""viewing_time"":2340},{""page_index"":4,""viewing_time"":18444},{""page_index"":5,""viewing_time"":4521},{""page_index"":6,""viewing_time"":3397},{""page_index"":7,""viewing_time"":1161},{""page_index"":8,""viewing_time"":1180}]",,,,,,,,,,,,,,,,,
Red,387,701332,0.0-14.0-0.0,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,3297.0,,,,,,,,,,,,,,,
Green,388,702371,0.0-14.0-1.0-0.0,jsd2ynsh,,,,,,1037.0,233,6314bc49055e150c92f4736e,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,705219,0.0-14.0-2.0,jsd2ynsh,,,,,,2846.0,3,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,1510.0484450293632,565.0,262.6937221848634,,,,,,,
Feedback,390,707232,0.0-14.0-3.0,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,391,717145,0.0-14.0-4.0,jsd2ynsh,,,,,,9911.0,PERFORMANCE-BASED,6314bc49055e150c92f4736e,,,,Block 0,performance,,,,1510.0484450293632,565.0,262.6937221848634,[0],,,,,,
Feedback_corincor,392,718151,0.0-14.0-5.0,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,721457,0.0-14.0-0.1,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2905.0,,,,,,,,,,,,,,,
Green,394,722516,0.0-14.0-1.1-0.1,jsd2ynsh,,,,,,1056.0,332,6314bc49055e150c92f4736e,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,725662,0.0-14.0-2.1,jsd2ynsh,,,,,,3144.0,3,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,1510.0484450293632,565.0,262.6937221848634,,,,,,,
Feedback,396,727664,0.0-14.0-3.1,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,397,735028,0.0-14.0-4.1,jsd2ynsh,,,,,,7363.0,RANDOM,6314bc49055e150c92f4736e,,,,Block 0,random,,,,1510.0484450293632,565.0,262.6937221848634,[0],,,,,,
Feedback_corincor,398,736034,0.0-14.0-5.1,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,738954,0.0-14.0-0.2,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,3219.0,,,,,,,,,,,,,,,
Green,400,740362,0.0-14.0-1.2-0.2,jsd2ynsh,,,,,,1406.0,1221,6314bc49055e150c92f4736e,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,742794,0.0-14.0-2.2,jsd2ynsh,,,,,,2430.0,2,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,1510.0484450293632,565.0,262.6937221848634,,,,,,,
Feedback,402,744807,0.0-14.0-3.2,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,403,749218,0.0-14.0-4.2,jsd2ynsh,,,,,,4411.0,RANDOM,6314bc49055e150c92f4736e,,,,Block 0,random,,,,1510.0484450293632,565.0,262.6937221848634,[0],,,,,,
Feedback_corincor,404,750226,0.0-14.0-5.2,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,753460,0.0-14.0-0.3,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2063.0,,,,,,,,,,,,,,,
Green,406,754314,0.0-14.0-1.3-0.3,jsd2ynsh,,,,,,851.0,21,6314bc49055e150c92f4736e,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,756346,0.0-14.0-2.3,jsd2ynsh,,,,,,2031.0,2,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,1510.0484450293632,565.0,262.6937221848634,,,,,,,
Feedback,408,758350,0.0-14.0-3.3,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,409,760573,0.0-14.0-4.3,jsd2ynsh,,,,,,2222.0,RANDOM,6314bc49055e150c92f4736e,,,,Block 0,random,,,,1510.0484450293632,565.0,262.6937221848634,[0],,,,,,
Feedback_corincor,410,761585,0.0-14.0-5.3,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,763652,0.0-14.0-0.4,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1249.0,,,,,,,,,,,,,,,
Green,412,764685,0.0-14.0-1.4-0.4,jsd2ynsh,,,,,,1031.0,232,6314bc49055e150c92f4736e,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,766483,0.0-14.0-2.4,jsd2ynsh,,,,,,1796.0,2,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,1510.0484450293632,565.0,262.6937221848634,,,,,,,
Feedback,414,768496,0.0-14.0-3.4,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,415,770518,0.0-14.0-4.4,jsd2ynsh,,,,,,2021.0,RANDOM,6314bc49055e150c92f4736e,,,,Block 0,random,,,,1510.0484450293632,565.0,262.6937221848634,[0],,,,,,
Feedback_corincor,416,771530,0.0-14.0-5.4,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,772795,0.0-14.0-0.5,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1820.0,,,,,,,,,,,,,,,
Green,418,774015,0.0-14.0-1.5-0.5,jsd2ynsh,,,,,,1218.0,2213,6314bc49055e150c92f4736e,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,776142,0.0-14.0-2.5,jsd2ynsh,,,,,,2126.0,2,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,1510.0484450293632,565.0,262.6937221848634,,,,,,,
Feedback,420,778156,0.0-14.0-3.5,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,421,782929,0.0-14.0-4.5,jsd2ynsh,,,,,,4771.0,RANDOM,6314bc49055e150c92f4736e,,,,Block 0,performance,,,,1510.0484450293632,565.0,262.6937221848634,[0],,,,,,
Feedback_corincor,422,783930,0.0-14.0-5.5,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,423,785758,0.0-14.0-0.6,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,3139.0,,,,,,,,,,,,,,,
Green,424,787186,0.0-14.0-1.6-0.6,jsd2ynsh,,,,,,1425.0,1333,6314bc49055e150c92f4736e,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,789106,0.0-14.0-2.6,jsd2ynsh,,,,,,1918.0,2,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,1510.0484450293632,565.0,262.6937221848634,,,,,,,
Feedback,426,791112,0.0-14.0-3.6,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,427,794729,0.0-14.0-4.6,jsd2ynsh,,,,,,3616.0,RANDOM,6314bc49055e150c92f4736e,,,,Block 0,random,,,,1510.0484450293632,565.0,262.6937221848634,[0],,,,,,
Feedback_corincor,428,795739,0.0-14.0-5.6,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,798893,0.0-14.0-0.7,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2963.0,,,,,,,,,,,,,,,
Green,430,800110,0.0-14.0-1.7-0.7,jsd2ynsh,,,,,,1215.0,2212,6314bc49055e150c92f4736e,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,803638,0.0-14.0-2.7,jsd2ynsh,,,,,,3526.0,2,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1510.0484450293632,565.0,262.6937221848634,,,,,,,
Feedback,432,805646,0.0-14.0-3.7,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,433,807882,0.0-14.0-4.7,jsd2ynsh,,,,,,2235.0,PERFORMANCE-BASED,6314bc49055e150c92f4736e,,,,Block 0,performance,,,,1510.0484450293632,565.0,262.6937221848634,[0],,,,,,
Feedback_corincor,434,808891,0.0-14.0-5.7,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,435,811870,0.0-14.0-0.8,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1757.0,,,,,,,,,,,,,,,
Green,436,813091,0.0-14.0-1.8-0.8,jsd2ynsh,,,,,,1219.0,2312,6314bc49055e150c92f4736e,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,815240,0.0-14.0-2.8,jsd2ynsh,,,,,,2146.0,2,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,1510.0484450293632,565.0,262.6937221848634,,,,,,,
Feedback,438,817247,0.0-14.0-3.8,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,439,819084,0.0-14.0-4.8,jsd2ynsh,,,,,,1836.0,PERFORMANCE-BASED,6314bc49055e150c92f4736e,,,,Block 0,performance,,,,1510.0484450293632,565.0,262.6937221848634,[0],,,,,,
Feedback_corincor,440,820099,0.0-14.0-5.8,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,441,821863,0.0-14.0-0.9,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,2120.0,,,,,,,,,,,,,,,
Green,442,822969,0.0-14.0-1.9-0.9,jsd2ynsh,,,,,,1103.0,1212,6314bc49055e150c92f4736e,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,825261,0.0-14.0-2.9,jsd2ynsh,,,,,,2291.0,3,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,3.0,1510.0484450293632,565.0,262.6937221848634,,,,,,,
Feedback,444,827262,0.0-14.0-3.9,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,445,829178,0.0-14.0-4.9,jsd2ynsh,,,,,,1915.0,RANDOM,6314bc49055e150c92f4736e,,,,Block 0,random,,,,1510.0484450293632,565.0,262.6937221848634,[0],,,,,,
Feedback_corincor,446,830188,0.0-14.0-5.9,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,447,832316,0.0-14.0-0.10,jsd2ynsh,,,,,,,,6314bc49055e150c92f4736e,,img/Red_circle.png,1964.0,,,,,,,,,,,,,,,
Green,448,833488,0.0-14.0-1.10-0.10,jsd2ynsh,,,,,,1170.0,32,6314bc49055e150c92f4736e,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,836397,0.0-14.0-2.10,jsd2ynsh,,,,,,2907.0,1,6314bc49055e150c92f4736e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,1.0,1510.0484450293632,565.0,262.6937221848634,,,,,,,
