trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,342,625386,0.0-11.0-3.44,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,343,625386,0.0-11.0-4.44,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
Red,344,626854,0.0-11.0-0.45,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,2171.0,,,,,,,,,,,,,,,
Green,345,628710,0.0-11.0-1.50-0.50,6ule92fb,,,,,,1853.0,3212,6718cc3b749c4925a6ac7b03,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,630987,0.0-11.0-2.45,6ule92fb,,,,,,2275.0,1,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1941.074398015529,832.0,423.4167424336844,,,,,,,
Feedback,347,633002,0.0-11.0-3.45,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,348,633002,0.0-11.0-4.45,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
Red,349,635185,0.0-11.0-0.46,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,1087.0,,,,,,,,,,,,,,,
Green,350,636869,0.0-11.0-1.51-0.51,6ule92fb,,,,,,1682.0,13,6718cc3b749c4925a6ac7b03,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,639939,0.0-11.0-2.46,6ule92fb,,,,,,3067.0,0,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,1941.074398015529,832.0,423.4167424336844,,,,,,,
Feedback,352,641940,0.0-11.0-3.46,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,353,641940,0.0-11.0-4.46,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
Red,354,643039,0.0-11.0-0.47,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,2275.0,,,,,,,,,,,,,,,
Green,355,644758,0.0-11.0-1.52-0.52,6ule92fb,,,,,,1716.0,2121,6718cc3b749c4925a6ac7b03,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,647283,0.0-11.0-2.47,6ule92fb,,,,,,2523.0,2,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1941.074398015529,832.0,423.4167424336844,,,,,,,
Feedback,357,649292,0.0-11.0-3.47,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,358,649293,0.0-11.0-4.47,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
Red,359,651576,0.0-11.0-0.48,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,3384.0,,,,,,,,,,,,,,,
Green,360,652797,0.0-11.0-1.53-0.53,6ule92fb,,,,,,1218.0,32,6718cc3b749c4925a6ac7b03,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,655523,0.0-11.0-2.48,6ule92fb,,,,,,2723.0,1,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1941.074398015529,832.0,423.4167424336844,,,,,,,
Feedback,362,657539,0.0-11.0-3.48,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,363,657540,0.0-11.0-4.48,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
Red,364,660929,0.0-11.0-0.49,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,2716.0,,,,,,,,,,,,,,,
Green,365,662501,0.0-11.0-1.54-0.54,6ule92fb,,,,,,1570.0,3131,6718cc3b749c4925a6ac7b03,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,665083,0.0-11.0-2.49,6ule92fb,,,,,,2579.0,3,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1941.074398015529,832.0,423.4167424336844,,,,,,,
Feedback,367,667084,0.0-11.0-3.49,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,368,667084,0.0-11.0-4.49,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
Red,369,669813,0.0-11.0-0.50,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,2059.0,,,,,,,,,,,,,,,
Green,370,671270,0.0-11.0-1.55-0.55,6ule92fb,,,,,,1454.0,3311,6718cc3b749c4925a6ac7b03,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,673283,0.0-11.0-2.50,6ule92fb,,,,,,2011.0,2,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1941.074398015529,832.0,423.4167424336844,,,,,,,
Feedback,372,675294,0.0-11.0-3.50,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,373,675294,0.0-11.0-4.50,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
Red,374,677356,0.0-11.0-0.51,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,3015.0,,,,,,,,,,,,,,,
Green,375,678637,0.0-11.0-1.56-0.56,6ule92fb,,,,,,1279.0,23,6718cc3b749c4925a6ac7b03,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,681875,0.0-11.0-2.51,6ule92fb,,,,,,3235.0,2,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1941.074398015529,832.0,423.4167424336844,,,,,,,
Feedback,377,683886,0.0-11.0-3.51,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,378,683886,0.0-11.0-4.51,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
Red,379,686905,0.0-11.0-0.52,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,2453.0,,,,,,,,,,,,,,,
Green,380,688415,0.0-11.0-1.57-0.57,6ule92fb,,,,,,1508.0,1121,6718cc3b749c4925a6ac7b03,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,691155,0.0-11.0-2.52,6ule92fb,,,,,,2737.0,2,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1941.074398015529,832.0,423.4167424336844,,,,,,,
Feedback,382,693165,0.0-11.0-3.52,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,383,693165,0.0-11.0-4.52,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
Red,384,695621,0.0-11.0-0.53,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,1910.0,,,,,,,,,,,,,,,
Green,385,696869,0.0-11.0-1.58-0.58,6ule92fb,,,,,,1245.0,2222,6718cc3b749c4925a6ac7b03,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,698891,0.0-11.0-2.53,6ule92fb,,,,,,2019.0,2,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1941.074398015529,832.0,423.4167424336844,,,,,,,
Feedback,387,700900,0.0-11.0-3.53,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,388,700901,0.0-11.0-4.53,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,,,,,,,,,,,,,,,,,
introduction,390,746147,0.0-13.0-0.0,6ule92fb,,,,,,44236.0,,6718cc3b749c4925a6ac7b03,"[{""page_index"":0,""viewing_time"":1876},{""page_index"":1,""viewing_time"":11416},{""page_index"":2,""viewing_time"":7560},{""page_index"":3,""viewing_time"":4272},{""page_index"":4,""viewing_time"":10736},{""page_index"":5,""viewing_time"":3072},{""page_index"":6,""viewing_time"":3056},{""page_index"":7,""viewing_time"":1040},{""page_index"":8,""viewing_time"":1208}]",,,,,,,,,,,,,,,,,
Red,391,748073,0.0-14.0-0.0,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,3189.0,,,,,,,,,,,,,,,
Green,392,749718,0.0-14.0-1.0-0.0,6ule92fb,,,,,,1642.0,2232,6718cc3b749c4925a6ac7b03,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,752579,0.0-14.0-2.0,6ule92fb,,,,,,2859.0,1,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,1941.074398015529,832.0,423.4167424336844,,,,,,,
Feedback,394,754592,0.0-14.0-3.0,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,395,757171,0.0-14.0-4.0,6ule92fb,,,,,,2578.0,PERFORMANCE-BASED,6718cc3b749c4925a6ac7b03,,,,Block 0,performance,,,,1941.074398015529,832.0,423.4167424336844,[0],,,,,,
Feedback_corincor,396,758178,0.0-14.0-5.0,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,397,761376,0.0-14.0-0.1,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,2768.0,,,,,,,,,,,,,,,
Green,398,763741,0.0-14.0-1.1-0.1,6ule92fb,,,,,,2363.0,22123,6718cc3b749c4925a6ac7b03,,2212,,Block 0,performance,,,,,,,,,,,,,
Green,399,765021,0.0-14.0-1.2-0.2,6ule92fb,,,,,,1274.0,221,6718cc3b749c4925a6ac7b03,,2212,,Block 0,performance,,,,,,,,,,,,,
Green,400,765094,0.0-14.0-1.3-0.3,6ule92fb,,,,,,66.0,,6718cc3b749c4925a6ac7b03,,2212,,Block 0,performance,,,,,,,,,,,,,
Green,401,766189,0.0-14.0-1.4-0.4,6ule92fb,,,,,,1092.0,2212,6718cc3b749c4925a6ac7b03,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,768747,0.0-14.0-2.1,6ule92fb,,,,,,2555.0,-6,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-6.0,1941.074398015529,832.0,423.4167424336844,,,,,,,
Feedback,403,770755,0.0-14.0-3.1,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,CAREFUL. That was too slow.,,PR,performance,3.0,,,,,,,,,,,,
randomornot,404,774859,0.0-14.0-4.1,6ule92fb,,,,,,4103.0,PERFORMANCE-BASED,6718cc3b749c4925a6ac7b03,,,,Block 0,random,,,,1941.074398015529,832.0,423.4167424336844,[0],,,,,,
Feedback_corincor,405,775868,0.0-14.0-5.1,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,406,778639,0.0-14.0-0.2,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,2868.0,,,,,,,,,,,,,,,
Green,407,780982,0.0-14.0-1.5-0.5,6ule92fb,,,,,,2340.0,3231,6718cc3b749c4925a6ac7b03,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,784283,0.0-14.0-2.2,6ule92fb,,,,,,3299.0,-3,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-3.0,1941.074398015529,832.0,423.4167424336844,,,,,,,
Feedback,409,786284,0.0-14.0-3.2,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,410,788539,0.0-14.0-4.2,6ule92fb,,,,,,2254.0,PERFORMANCE-BASED,6718cc3b749c4925a6ac7b03,,,,Block 0,performance,,,,1941.074398015529,832.0,423.4167424336844,[0],,,,,,
Feedback_corincor,411,789556,0.0-14.0-5.2,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,792441,0.0-14.0-0.3,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,2724.0,,,,,,,,,,,,,,,
Green,413,794070,0.0-14.0-1.6-0.6,6ule92fb,,,,,,1626.0,232,6718cc3b749c4925a6ac7b03,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,800091,0.0-14.0-2.3,6ule92fb,,,,,,6019.0,0,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,0.0,1941.074398015529,832.0,423.4167424336844,,,,,,,
Feedback,415,802100,0.0-14.0-3.3,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,416,804099,0.0-14.0-4.3,6ule92fb,,,,,,1998.0,RANDOM,6718cc3b749c4925a6ac7b03,,,,Block 0,performance,,,,1941.074398015529,832.0,423.4167424336844,[0],,,,,,
Feedback_corincor,417,805115,0.0-14.0-5.3,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,418,807841,0.0-14.0-0.4,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,2972.0,,,,,,,,,,,,,,,
Green,419,809181,0.0-14.0-1.7-0.7,6ule92fb,,,,,,1338.0,2212,6718cc3b749c4925a6ac7b03,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,812115,0.0-14.0-2.4,6ule92fb,,,,,,2931.0,1,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1941.074398015529,832.0,423.4167424336844,,,,,,,
Feedback,421,814128,0.0-14.0-3.4,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,422,816243,0.0-14.0-4.4,6ule92fb,,,,,,2114.0,PERFORMANCE-BASED,6718cc3b749c4925a6ac7b03,,,,Block 0,performance,,,,1941.074398015529,832.0,423.4167424336844,[0],,,,,,
Feedback_corincor,423,817259,0.0-14.0-5.4,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,820239,0.0-14.0-0.5,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,1067.0,,,,,,,,,,,,,,,
Green,425,821341,0.0-14.0-1.8-0.8,6ule92fb,,,,,,1100.0,221,6718cc3b749c4925a6ac7b03,,2212,,Block 0,performance,,,,,,,,,,,,,
Green,426,822557,0.0-14.0-1.9-0.9,6ule92fb,,,,,,1209.0,2212,6718cc3b749c4925a6ac7b03,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,824739,0.0-14.0-2.5,6ule92fb,,,,,,2179.0,-2,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,-2.0,1941.074398015529,832.0,423.4167424336844,,,,,,,
Feedback,428,826740,0.0-14.0-3.5,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,429,829299,0.0-14.0-4.5,6ule92fb,,,,,,2558.0,RANDOM,6718cc3b749c4925a6ac7b03,,,,Block 0,random,,,,1941.074398015529,832.0,423.4167424336844,[0],,,,,,
Feedback_corincor,430,830307,0.0-14.0-5.5,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,431,831386,0.0-14.0-0.6,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,2904.0,,,,,,,,,,,,,,,
Green,432,834517,0.0-14.0-1.10-0.10,6ule92fb,,,,,,3129.0,2112,6718cc3b749c4925a6ac7b03,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,837523,0.0-14.0-2.6,6ule92fb,,,,,,3003.0,-3,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,-3.0,1941.074398015529,832.0,423.4167424336844,,,,,,,
Feedback,434,839539,0.0-14.0-3.6,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,435,842091,0.0-14.0-4.6,6ule92fb,,,,,,2551.0,RANDOM,6718cc3b749c4925a6ac7b03,,,,Block 0,performance,,,,1941.074398015529,832.0,423.4167424336844,[0],,,,,,
Feedback_corincor,436,843097,0.0-14.0-5.6,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,437,846018,0.0-14.0-0.7,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,3310.0,,,,,,,,,,,,,,,
Green,438,847446,0.0-14.0-1.11-0.11,6ule92fb,,,,,,1425.0,123,6718cc3b749c4925a6ac7b03,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,851811,0.0-14.0-2.7,6ule92fb,,,,,,4363.0,3,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,1941.074398015529,832.0,423.4167424336844,,,,,,,
Feedback,440,853816,0.0-14.0-3.7,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,441,855691,0.0-14.0-4.7,6ule92fb,,,,,,1874.0,RANDOM,6718cc3b749c4925a6ac7b03,,,,Block 0,random,,,,1941.074398015529,832.0,423.4167424336844,[0],,,,,,
Feedback_corincor,442,856696,0.0-14.0-5.7,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,443,860008,0.0-14.0-0.8,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,1048.0,,,,,,,,,,,,,,,
Green,444,861406,0.0-14.0-1.12-0.12,6ule92fb,,,,,,1395.0,121,6718cc3b749c4925a6ac7b03,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,863579,0.0-14.0-2.8,6ule92fb,,,,,,2171.0,3,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,3.0,1941.074398015529,832.0,423.4167424336844,,,,,,,
Feedback,446,865591,0.0-14.0-3.8,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,447,871379,0.0-14.0-4.8,6ule92fb,,,,,,5787.0,RANDOM,6718cc3b749c4925a6ac7b03,,,,Block 0,performance,,,,1941.074398015529,832.0,423.4167424336844,[0],,,,,,
Feedback_corincor,448,872380,0.0-14.0-5.8,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,449,873445,0.0-14.0-0.9,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,1994.0,,,,,,,,,,,,,,,
Green,450,880694,0.0-14.0-1.13-0.13,6ule92fb,,,,,,7246.0,3222,6718cc3b749c4925a6ac7b03,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,451,884035,0.0-14.0-2.9,6ule92fb,,,,,,3339.0,-6,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,-6.0,1941.074398015529,832.0,423.4167424336844,,,,,,,
Feedback,452,886036,0.0-14.0-3.9,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,CAREFUL. That was too slow.,,PR,performance,-1.0,,,,,,,,,,,,
randomornot,453,888691,0.0-14.0-4.9,6ule92fb,,,,,,2654.0,PERFORMANCE-BASED,6718cc3b749c4925a6ac7b03,,,,Block 0,random,,,,1941.074398015529,832.0,423.4167424336844,[0],,,,,,
Feedback_corincor,454,889693,0.0-14.0-5.9,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,455,891689,0.0-14.0-0.10,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,1189.0,,,,,,,,,,,,,,,
Green,456,893224,0.0-14.0-1.14-0.14,6ule92fb,,,,,,1532.0,113,6718cc3b749c4925a6ac7b03,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,457,895523,0.0-14.0-2.10,6ule92fb,,,,,,2296.0,2,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,2.0,1941.074398015529,832.0,423.4167424336844,,,,,,,
Feedback,458,897530,0.0-14.0-3.10,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,459,899483,0.0-14.0-4.10,6ule92fb,,,,,,1953.0,PERFORMANCE-BASED,6718cc3b749c4925a6ac7b03,,,,Block 0,random,,,,1941.074398015529,832.0,423.4167424336844,[0],,,,,,
Feedback_corincor,460,900498,0.0-14.0-5.10,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,461,901700,0.0-14.0-0.11,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,img/Red_circle.png,1740.0,,,,,,,,,,,,,,,
Green,462,903606,0.0-14.0-1.15-0.15,6ule92fb,,,,,,1903.0,2332,6718cc3b749c4925a6ac7b03,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,463,905883,0.0-14.0-2.11,6ule92fb,,,,,,2275.0,1,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,1.0,1941.074398015529,832.0,423.4167424336844,,,,,,,
Feedback,464,907898,0.0-14.0-3.11,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,465,909787,0.0-14.0-4.11,6ule92fb,,,,,,1888.0,RANDOM,6718cc3b749c4925a6ac7b03,,,,Block 0,random,,,,1941.074398015529,832.0,423.4167424336844,[0],,,,,,
Feedback_corincor,466,910801,0.0-14.0-5.11,6ule92fb,,,,,,,,6718cc3b749c4925a6ac7b03,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
