trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,304,1176830,0.0-11.0-0.38,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,1105.0,,,,,,,,,,,,,,,
Green,305,1178226,0.0-11.0-1.38-0.38,zo2f0wul,,,,,,1395.0,1123,597f662f89542d0001517d78,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,306,1181769,0.0-11.0-2.38,zo2f0wul,,,,,,3542.0,2,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,1608.7555469339366,869.0,343.66664080180954,,,,,,,
Feedback,307,1183780,0.0-11.0-3.38,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,308,1183781,0.0-11.0-4.38,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
Red,309,1184888,0.0-11.0-0.39,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,3273.0,,,,,,,,,,,,,,,
Green,310,1185915,0.0-11.0-1.39-0.39,zo2f0wul,,,,,,1026.0,122,597f662f89542d0001517d78,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,1188423,0.0-11.0-2.39,zo2f0wul,,,,,,2508.0,4,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,4.0,1608.7555469339366,869.0,343.66664080180954,,,,,,,
Feedback,312,1190431,0.0-11.0-3.39,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,313,1190431,0.0-11.0-4.39,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
Red,314,1193718,0.0-11.0-0.40,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,2711.0,,,,,,,,,,,,,,,
Green,315,1194674,0.0-11.0-1.40-0.40,zo2f0wul,,,,,,956.0,323,597f662f89542d0001517d78,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,1196934,0.0-11.0-2.40,zo2f0wul,,,,,,2258.0,4,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,1608.7555469339366,869.0,343.66664080180954,,,,,,,
Feedback,317,1198940,0.0-11.0-3.40,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,318,1198940,0.0-11.0-4.40,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
Red,319,1201663,0.0-11.0-0.41,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,1063.0,,,,,,,,,,,,,,,
Green,320,1202426,0.0-11.0-1.41-0.41,zo2f0wul,,,,,,762.0,32,597f662f89542d0001517d78,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,1204549,0.0-11.0-2.41,zo2f0wul,,,,,,2122.0,5,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,5.0,1608.7555469339366,762.0,343.66664080180954,,,,,,,
Feedback,322,1206553,0.0-11.0-3.41,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,323,1206553,0.0-11.0-4.41,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
Red,324,1207632,0.0-11.0-0.42,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,1255.0,,,,,,,,,,,,,,,
Green,325,1208866,0.0-11.0-1.42-0.42,zo2f0wul,,,,,,1233.0,3111,597f662f89542d0001517d78,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,1211146,0.0-11.0-2.42,zo2f0wul,,,,,,2279.0,3,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1608.7555469339366,762.0,343.66664080180954,,,,,,,
Feedback,327,1213147,0.0-11.0-3.42,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,328,1213147,0.0-11.0-4.42,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
Red,329,1214417,0.0-11.0-0.43,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,1350.0,,,,,,,,,,,,,,,
Green,330,1215723,0.0-11.0-1.43-0.43,zo2f0wul,,,,,,1304.0,3231,597f662f89542d0001517d78,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,1218890,0.0-11.0-2.43,zo2f0wul,,,,,,3167.0,3,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1608.7555469339366,762.0,343.66664080180954,,,,,,,
Feedback,332,1220900,0.0-11.0-3.43,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,333,1220900,0.0-11.0-4.43,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
Red,334,1222258,0.0-11.0-0.44,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,1723.0,,,,,,,,,,,,,,,
Green,335,1224362,0.0-11.0-1.44-0.44,zo2f0wul,,,,,,2103.0,132,597f662f89542d0001517d78,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,1226262,0.0-11.0-2.44,zo2f0wul,,,,,,1899.0,0,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,0.0,1608.7555469339366,762.0,343.66664080180954,,,,,,,
Feedback,337,1228270,0.0-11.0-3.44,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,338,1228270,0.0-11.0-4.44,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
Red,339,1229998,0.0-11.0-0.45,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,1225.0,,,,,,,,,,,,,,,
Green,340,1232194,0.0-11.0-1.45-0.45,zo2f0wul,,,,,,2195.0,2332,597f662f89542d0001517d78,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,1234301,0.0-11.0-2.45,zo2f0wul,,,,,,2106.0,-1,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-1.0,1608.7555469339366,762.0,343.66664080180954,,,,,,,
Feedback,342,1236312,0.0-11.0-3.45,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,343,1236312,0.0-11.0-4.45,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
Red,344,1237550,0.0-11.0-0.46,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,2684.0,,,,,,,,,,,,,,,
Green,345,1238602,0.0-11.0-1.46-0.46,zo2f0wul,,,,,,1051.0,3131,597f662f89542d0001517d78,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,1240687,0.0-11.0-2.46,zo2f0wul,,,,,,2084.0,1,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1608.7555469339366,762.0,343.66664080180954,,,,,,,
Feedback,347,1242702,0.0-11.0-3.46,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,348,1242702,0.0-11.0-4.46,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
Red,349,1245390,0.0-11.0-0.47,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,2583.0,,,,,,,,,,,,,,,
Green,350,1246954,0.0-11.0-1.47-0.47,zo2f0wul,,,,,,1563.0,2311,597f662f89542d0001517d78,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,1249962,0.0-11.0-2.47,zo2f0wul,,,,,,3007.0,4,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,1608.7555469339366,762.0,343.66664080180954,,,,,,,
Feedback,352,1251972,0.0-11.0-3.47,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,353,1251972,0.0-11.0-4.47,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
Red,354,1254567,0.0-11.0-0.48,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,1407.0,,,,,,,,,,,,,,,
Green,355,1255770,0.0-11.0-1.48-0.48,zo2f0wul,,,,,,1203.0,2333,597f662f89542d0001517d78,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,1258580,0.0-11.0-2.48,zo2f0wul,,,,,,2809.0,3,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1608.7555469339366,762.0,343.66664080180954,,,,,,,
Feedback,357,1260591,0.0-11.0-3.48,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,358,1260591,0.0-11.0-4.48,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
Red,359,1262011,0.0-11.0-0.49,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,2923.0,,,,,,,,,,,,,,,
Green,360,1263402,0.0-11.0-1.49-0.49,zo2f0wul,,,,,,1390.0,1223,597f662f89542d0001517d78,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,1265575,0.0-11.0-2.49,zo2f0wul,,,,,,2173.0,2,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1608.7555469339366,762.0,343.66664080180954,,,,,,,
Feedback,362,1267580,0.0-11.0-3.49,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,363,1267580,0.0-11.0-4.49,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
Red,364,1270517,0.0-11.0-0.50,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,1032.0,,,,,,,,,,,,,,,
Green,365,1271810,0.0-11.0-1.50-0.50,zo2f0wul,,,,,,1292.0,2331,597f662f89542d0001517d78,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,1274926,0.0-11.0-2.50,zo2f0wul,,,,,,3115.0,2,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1608.7555469339366,762.0,343.66664080180954,,,,,,,
Feedback,367,1276935,0.0-11.0-3.50,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,368,1276935,0.0-11.0-4.50,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
Red,369,1277980,0.0-11.0-0.51,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,1468.0,,,,,,,,,,,,,,,
Green,370,1279402,0.0-11.0-1.51-0.51,zo2f0wul,,,,,,1422.0,2112,597f662f89542d0001517d78,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,1281725,0.0-11.0-2.51,zo2f0wul,,,,,,2323.0,3,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1608.7555469339366,762.0,343.66664080180954,,,,,,,
Feedback,372,1283736,0.0-11.0-3.51,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,373,1283736,0.0-11.0-4.51,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
Red,374,1285220,0.0-11.0-0.52,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,2245.0,,,,,,,,,,,,,,,
Green,375,1288530,0.0-11.0-1.52-0.52,zo2f0wul,,,,,,3310.0,3233,597f662f89542d0001517d78,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,1291428,0.0-11.0-2.52,zo2f0wul,,,,,,2897.0,-4,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-4.0,1608.7555469339366,762.0,343.66664080180954,,,,,,,
Feedback,377,1293442,0.0-11.0-3.52,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,378,1293442,0.0-11.0-4.52,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
Red,379,1295691,0.0-11.0-0.53,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,2996.0,,,,,,,,,,,,,,,
Green,380,1296690,0.0-11.0-1.53-0.53,zo2f0wul,,,,,,998.0,233,597f662f89542d0001517d78,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,1299598,0.0-11.0-2.53,zo2f0wul,,,,,,2908.0,3,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1608.7555469339366,762.0,343.66664080180954,,,,,,,
Feedback,382,1301601,0.0-11.0-3.53,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,383,1301601,0.0-11.0-4.53,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,,,,,,,,,,,,,,,,,
introduction,385,1497824,0.0-13.0-0.0,zo2f0wul,,,,,,195209.0,,597f662f89542d0001517d78,"[{""page_index"":0,""viewing_time"":35268},{""page_index"":1,""viewing_time"":91022},{""page_index"":2,""viewing_time"":36251},{""page_index"":3,""viewing_time"":4849},{""page_index"":2,""viewing_time"":4062},{""page_index"":3,""viewing_time"":755},{""page_index"":4,""viewing_time"":12554},{""page_index"":5,""viewing_time"":3861},{""page_index"":6,""viewing_time"":3420},{""page_index"":7,""viewing_time"":1651},{""page_index"":8,""viewing_time"":1515}]",,,,,,,,,,,,,,,,,
Red,386,1500832,0.0-14.0-0.0,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,2940.0,,,,,,,,,,,,,,,
Green,387,1502249,0.0-14.0-1.0-0.0,zo2f0wul,,,,,,1416.0,3112,597f662f89542d0001517d78,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,1506114,0.0-14.0-2.0,zo2f0wul,,,,,,3864.0,3,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,1608.7555469339366,762.0,343.66664080180954,,,,,,,
Feedback,389,1508128,0.0-14.0-3.0,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,390,1511584,0.0-14.0-4.0,zo2f0wul,,,,,,3455.0,PERFORMANCE-BASED,597f662f89542d0001517d78,,,,Block 0,random,,,,1608.7555469339366,762.0,343.66664080180954,[0],,,,,,
Feedback_corincor,391,1512589,0.0-14.0-5.0,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,392,1515536,0.0-14.0-0.1,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,1878.0,,,,,,,,,,,,,,,
Green,393,1516969,0.0-14.0-1.1-0.1,zo2f0wul,,,,,,1433.0,3211,597f662f89542d0001517d78,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,1520504,0.0-14.0-2.1,zo2f0wul,,,,,,3534.0,2,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,1608.7555469339366,762.0,343.66664080180954,,,,,,,
Feedback,395,1522515,0.0-14.0-3.1,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,396,1524409,0.0-14.0-4.1,zo2f0wul,,,,,,1894.0,PERFORMANCE-BASED,597f662f89542d0001517d78,,,,Block 0,performance,,,,1608.7555469339366,762.0,343.66664080180954,[0],,,,,,
Feedback_corincor,397,1525416,0.0-14.0-5.1,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,1527308,0.0-14.0-0.2,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,2052.0,,,,,,,,,,,,,,,
Green,399,1528457,0.0-14.0-1.2-0.2,zo2f0wul,,,,,,1148.0,3221,597f662f89542d0001517d78,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,1532503,0.0-14.0-2.2,zo2f0wul,,,,,,4045.0,3,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1608.7555469339366,762.0,343.66664080180954,,,,,,,
Feedback,401,1534519,0.0-14.0-3.2,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,402,1536137,0.0-14.0-4.2,zo2f0wul,,,,,,1618.0,PERFORMANCE-BASED,597f662f89542d0001517d78,,,,Block 0,performance,,,,1608.7555469339366,762.0,343.66664080180954,[0],,,,,,
Feedback_corincor,403,1537139,0.0-14.0-5.2,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,1539198,0.0-14.0-0.3,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,2209.0,,,,,,,,,,,,,,,
Green,405,1540457,0.0-14.0-1.3-0.3,zo2f0wul,,,,,,1259.0,1123,597f662f89542d0001517d78,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1543297,0.0-14.0-2.3,zo2f0wul,,,,,,2839.0,3,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,1608.7555469339366,762.0,343.66664080180954,,,,,,,
Feedback,407,1545298,0.0-14.0-3.3,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,408,1546846,0.0-14.0-4.3,zo2f0wul,,,,,,1548.0,PERFORMANCE-BASED,597f662f89542d0001517d78,,,,Block 0,performance,,,,1608.7555469339366,762.0,343.66664080180954,[0],,,,,,
Feedback_corincor,409,1547860,0.0-14.0-5.3,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,1550078,0.0-14.0-0.4,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,2369.0,,,,,,,,,,,,,,,
Green,411,1551433,0.0-14.0-1.4-0.4,zo2f0wul,,,,,,1353.0,3112,597f662f89542d0001517d78,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1554519,0.0-14.0-2.4,zo2f0wul,,,,,,3085.0,2,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,1608.7555469339366,762.0,343.66664080180954,,,,,,,
Feedback,413,1556520,0.0-14.0-3.4,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,414,1558271,0.0-14.0-4.4,zo2f0wul,,,,,,1751.0,RANDOM,597f662f89542d0001517d78,,,,Block 0,random,,,,1608.7555469339366,762.0,343.66664080180954,[0],,,,,,
Feedback_corincor,415,1559280,0.0-14.0-5.4,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,416,1561662,0.0-14.0-0.5,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,1967.0,,,,,,,,,,,,,,,
Green,417,1562841,0.0-14.0-1.5-0.5,zo2f0wul,,,,,,1178.0,3313,597f662f89542d0001517d78,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1565238,0.0-14.0-2.5,zo2f0wul,,,,,,2396.0,3,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,1608.7555469339366,762.0,343.66664080180954,,,,,,,
Feedback,419,1567249,0.0-14.0-3.5,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,420,1568958,0.0-14.0-4.5,zo2f0wul,,,,,,1709.0,RANDOM,597f662f89542d0001517d78,,,,Block 0,random,,,,1608.7555469339366,762.0,343.66664080180954,[0],,,,,,
Feedback_corincor,421,1569972,0.0-14.0-5.5,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,1571944,0.0-14.0-0.6,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,2749.0,,,,,,,,,,,,,,,
Green,423,1573225,0.0-14.0-1.6-0.6,zo2f0wul,,,,,,1280.0,2332,597f662f89542d0001517d78,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1576532,0.0-14.0-2.6,zo2f0wul,,,,,,3306.0,3,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,1608.7555469339366,762.0,343.66664080180954,,,,,,,
Feedback,425,1578533,0.0-14.0-3.6,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,426,1580191,0.0-14.0-4.6,zo2f0wul,,,,,,1658.0,RANDOM,597f662f89542d0001517d78,,,,Block 0,random,,,,1608.7555469339366,762.0,343.66664080180954,[0],,,,,,
Feedback_corincor,427,1581203,0.0-14.0-5.6,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,428,1583960,0.0-14.0-0.7,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,img/Red_circle.png,2570.0,,,,,,,,,,,,,,,
Green,429,1585153,0.0-14.0-1.7-0.7,zo2f0wul,,,,,,1193.0,3233,597f662f89542d0001517d78,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1587849,0.0-14.0-2.7,zo2f0wul,,,,,,2695.0,2,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,1608.7555469339366,762.0,343.66664080180954,,,,,,,
Feedback,431,1589850,0.0-14.0-3.7,zo2f0wul,,,,,,,,597f662f89542d0001517d78,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
