trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,308,598009,0.0-11.0-4.38,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
Red,309,601259,0.0-11.0-0.39,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,2806.0,,,,,,,,,,,,,,,
Green,310,603483,0.0-11.0-1.39-0.39,vyynx8wm,,,,,,2218.0,222,6085e7b2cefdf1c11ed41546,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,606450,0.0-11.0-2.39,vyynx8wm,,,,,,2961.0,1,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2074.498765986039,1187.0,322.265528727348,,,,,,,
Feedback,312,608453,0.0-11.0-3.39,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,313,608453,0.0-11.0-4.39,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
Red,314,611260,0.0-11.0-0.40,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,1666.0,,,,,,,,,,,,,,,
Green,315,614796,0.0-11.0-1.40-0.40,vyynx8wm,,,,,,3533.0,2121,6085e7b2cefdf1c11ed41546,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,617341,0.0-11.0-2.40,vyynx8wm,,,,,,2540.0,0,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,0.0,2074.498765986039,1187.0,322.265528727348,,,,,,,
Feedback,317,619343,0.0-11.0-3.40,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,318,619343,0.0-11.0-4.40,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
Red,319,621011,0.0-11.0-0.41,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,3036.0,,,,,,,,,,,,,,,
Green,320,624813,0.0-11.0-1.41-0.41,vyynx8wm,,,,,,3798.0,2331,6085e7b2cefdf1c11ed41546,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,629140,0.0-11.0-2.41,vyynx8wm,,,,,,4323.0,0,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,0.0,2074.498765986039,1187.0,322.265528727348,,,,,,,
Feedback,322,631142,0.0-11.0-3.41,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,323,631142,0.0-11.0-4.41,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
Red,324,634180,0.0-11.0-0.42,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,2558.0,,,,,,,,,,,,,,,
Green,325,639492,0.0-11.0-1.42-0.42,vyynx8wm,,,,,,5307.0,232,6085e7b2cefdf1c11ed41546,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,642833,0.0-11.0-2.42,vyynx8wm,,,,,,3335.0,1,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2074.498765986039,1187.0,322.265528727348,,,,,,,
Feedback,327,644835,0.0-11.0-3.42,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,328,644835,0.0-11.0-4.42,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
Red,329,647395,0.0-11.0-0.43,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,3418.0,,,,,,,,,,,,,,,
Green,330,650277,0.0-11.0-1.43-0.43,vyynx8wm,,,,,,2876.0,1222,6085e7b2cefdf1c11ed41546,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,653195,0.0-11.0-2.43,vyynx8wm,,,,,,2913.0,0,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,2074.498765986039,1187.0,322.265528727348,,,,,,,
Feedback,332,655198,0.0-11.0-3.43,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,333,655198,0.0-11.0-4.43,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
Red,334,658619,0.0-11.0-0.44,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,1448.0,,,,,,,,,,,,,,,
Green,335,661154,0.0-11.0-1.44-0.44,vyynx8wm,,,,,,2531.0,1211,6085e7b2cefdf1c11ed41546,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,665635,0.0-11.0-2.44,vyynx8wm,,,,,,4476.0,0,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,0.0,2074.498765986039,1187.0,322.265528727348,,,,,,,
Feedback,337,667637,0.0-11.0-3.44,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,338,667637,0.0-11.0-4.44,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
Red,339,669087,0.0-11.0-0.45,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,3013.0,,,,,,,,,,,,,,,
Green,340,675679,0.0-11.0-1.45-0.45,vyynx8wm,,,,,,6587.0,1221,6085e7b2cefdf1c11ed41546,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,678407,0.0-11.0-2.45,vyynx8wm,,,,,,2726.0,0,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,2074.498765986039,1187.0,322.265528727348,,,,,,,
Feedback,342,680408,0.0-11.0-3.45,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,343,680409,0.0-11.0-4.45,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
Red,344,683423,0.0-11.0-0.46,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,2820.0,,,,,,,,,,,,,,,
Green,345,685755,0.0-11.0-1.46-0.46,vyynx8wm,,,,,,2328.0,211,6085e7b2cefdf1c11ed41546,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,688399,0.0-11.0-2.46,vyynx8wm,,,,,,2639.0,1,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2074.498765986039,1187.0,322.265528727348,,,,,,,
Feedback,347,690401,0.0-11.0-3.46,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,348,690402,0.0-11.0-4.46,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
Red,349,693225,0.0-11.0-0.47,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,3049.0,,,,,,,,,,,,,,,
Green,350,698683,0.0-11.0-1.47-0.47,vyynx8wm,,,,,,5454.0,133,6085e7b2cefdf1c11ed41546,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,701260,0.0-11.0-2.47,vyynx8wm,,,,,,2575.0,-1,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-1.0,2074.498765986039,1187.0,322.265528727348,,,,,,,
Feedback,352,703262,0.0-11.0-3.47,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,353,703263,0.0-11.0-4.47,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
Red,354,706315,0.0-11.0-0.48,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,2304.0,,,,,,,,,,,,,,,
Green,355,710099,0.0-11.0-1.48-0.48,vyynx8wm,,,,,,3778.0,1123,6085e7b2cefdf1c11ed41546,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,712323,0.0-11.0-2.48,vyynx8wm,,,,,,2219.0,0,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,2074.498765986039,1187.0,322.265528727348,,,,,,,
Feedback,357,714325,0.0-11.0-3.48,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,358,714325,0.0-11.0-4.48,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
Red,359,716631,0.0-11.0-0.49,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,3343.0,,,,,,,,,,,,,,,
Green,360,720640,0.0-11.0-1.49-0.49,vyynx8wm,,,,,,4003.0,1221,6085e7b2cefdf1c11ed41546,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,723505,0.0-11.0-2.49,vyynx8wm,,,,,,2861.0,0,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,2074.498765986039,1187.0,322.265528727348,,,,,,,
Feedback,362,725507,0.0-11.0-3.49,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,363,725507,0.0-11.0-4.49,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
Red,364,728853,0.0-11.0-0.50,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,1231.0,,,,,,,,,,,,,,,
Green,365,733766,0.0-11.0-1.50-0.50,vyynx8wm,,,,,,4910.0,3222,6085e7b2cefdf1c11ed41546,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,736193,0.0-11.0-2.50,vyynx8wm,,,,,,2421.0,0,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,2074.498765986039,1187.0,322.265528727348,,,,,,,
Feedback,367,738195,0.0-11.0-3.50,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,368,738196,0.0-11.0-4.50,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
Red,369,739430,0.0-11.0-0.51,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,3341.0,,,,,,,,,,,,,,,
Green,370,743834,0.0-11.0-1.51-0.51,vyynx8wm,,,,,,4401.0,2231,6085e7b2cefdf1c11ed41546,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,746403,0.0-11.0-2.51,vyynx8wm,,,,,,2566.0,0,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,2074.498765986039,1187.0,322.265528727348,,,,,,,
Feedback,372,748405,0.0-11.0-3.51,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,373,748406,0.0-11.0-4.51,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
Red,374,751750,0.0-11.0-0.52,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,2941.0,,,,,,,,,,,,,,,
Green,375,757675,0.0-11.0-1.52-0.52,vyynx8wm,,,,,,5920.0,1223,6085e7b2cefdf1c11ed41546,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,761094,0.0-11.0-2.52,vyynx8wm,,,,,,3413.0,0,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,2074.498765986039,1187.0,322.265528727348,,,,,,,
Feedback,377,763095,0.0-11.0-3.52,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,378,763096,0.0-11.0-4.52,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
Red,379,766039,0.0-11.0-0.53,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,2901.0,,,,,,,,,,,,,,,
Green,380,769960,0.0-11.0-1.53-0.53,vyynx8wm,,,,,,3916.0,13,6085e7b2cefdf1c11ed41546,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,772917,0.0-11.0-2.53,vyynx8wm,,,,,,2955.0,0,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,0.0,2074.498765986039,1187.0,322.265528727348,,,,,,,
Feedback,382,774919,0.0-11.0-3.53,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,383,774919,0.0-11.0-4.53,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,,,,,,,,,,,,,,,,,
introduction,385,843011,0.0-13.0-0.0,vyynx8wm,,,,,,67089.0,,6085e7b2cefdf1c11ed41546,"[{""page_index"":0,""viewing_time"":55199},{""page_index"":1,""viewing_time"":3480},{""page_index"":2,""viewing_time"":1212},{""page_index"":3,""viewing_time"":1273},{""page_index"":4,""viewing_time"":1465},{""page_index"":5,""viewing_time"":1243},{""page_index"":6,""viewing_time"":1074},{""page_index"":7,""viewing_time"":1292},{""page_index"":8,""viewing_time"":852}]",,,,,,,,,,,,,,,,,
Red,386,845915,0.0-14.0-0.0,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,2419.0,,,,,,,,,,,,,,,
Green,387,850741,0.0-14.0-1.0-0.0,vyynx8wm,,,,,,4822.0,223,6085e7b2cefdf1c11ed41546,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,856023,0.0-14.0-2.0,vyynx8wm,,,,,,5276.0,0,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,0.0,2074.498765986039,1187.0,322.265528727348,,,,,,,
Feedback,389,858026,0.0-14.0-3.0,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
randomornot,390,864054,0.0-14.0-4.0,vyynx8wm,,,,,,6026.0,RANDOM,6085e7b2cefdf1c11ed41546,,,,Block 0,random,,,,2074.498765986039,1187.0,322.265528727348,[0],,,,,,
Feedback_corincor,391,865056,0.0-14.0-5.0,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,392,867477,0.0-14.0-0.1,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,2542.0,,,,,,,,,,,,,,,
Green,393,872690,0.0-14.0-1.1-0.1,vyynx8wm,,,,,,5209.0,3123,6085e7b2cefdf1c11ed41546,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,875817,0.0-14.0-2.1,vyynx8wm,,,,,,3122.0,0,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,0.0,2074.498765986039,1187.0,322.265528727348,,,,,,,
Feedback,395,877819,0.0-14.0-3.1,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,396,882396,0.0-14.0-4.1,vyynx8wm,,,,,,4576.0,RANDOM,6085e7b2cefdf1c11ed41546,,,,Block 0,performance,,,,2074.498765986039,1187.0,322.265528727348,[0],,,,,,
Feedback_corincor,397,883398,0.0-14.0-5.1,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,398,885941,0.0-14.0-0.2,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,1078.0,,,,,,,,,,,,,,,
Green,399,889497,0.0-14.0-1.2-0.2,vyynx8wm,,,,,,3553.0,212,6085e7b2cefdf1c11ed41546,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,894941,0.0-14.0-2.2,vyynx8wm,,,,,,5442.0,0,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,0.0,2074.498765986039,1187.0,322.265528727348,,,,,,,
Feedback,401,896943,0.0-14.0-3.2,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,CAREFUL. That was too slow.,,PR,performance,0.0,,,,,,,,,,,,
randomornot,402,901598,0.0-14.0-4.2,vyynx8wm,,,,,,4653.0,PERFORMANCE-BASED,6085e7b2cefdf1c11ed41546,,,,Block 0,random,,,,2074.498765986039,1187.0,322.265528727348,[0],,,,,,
Feedback_corincor,403,902600,0.0-14.0-5.2,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,404,903680,0.0-14.0-0.3,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,1679.0,,,,,,,,,,,,,,,
Green,405,909160,0.0-14.0-1.3-0.3,vyynx8wm,,,,,,5476.0,1112,6085e7b2cefdf1c11ed41546,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,912618,0.0-14.0-2.3,vyynx8wm,,,,,,3451.0,1,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2074.498765986039,1187.0,322.265528727348,,,,,,,
Feedback,407,914620,0.0-14.0-3.3,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,408,916778,0.0-14.0-4.3,vyynx8wm,,,,,,2157.0,PERFORMANCE-BASED,6085e7b2cefdf1c11ed41546,,,,Block 0,performance,,,,2074.498765986039,1187.0,322.265528727348,[0],,,,,,
Feedback_corincor,409,917779,0.0-14.0-5.3,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,410,919464,0.0-14.0-0.4,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,3071.0,,,,,,,,,,,,,,,
Green,411,922745,0.0-14.0-1.4-0.4,vyynx8wm,,,,,,3273.0,3232,6085e7b2cefdf1c11ed41546,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,925902,0.0-14.0-2.4,vyynx8wm,,,,,,3149.0,0,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,2074.498765986039,1187.0,322.265528727348,,,,,,,
Feedback,413,927904,0.0-14.0-3.4,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,414,933643,0.0-14.0-4.4,vyynx8wm,,,,,,5738.0,PERFORMANCE-BASED,6085e7b2cefdf1c11ed41546,,,,Block 0,performance,,,,2074.498765986039,1187.0,322.265528727348,[0],,,,,,
Feedback_corincor,415,934645,0.0-14.0-5.4,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,937718,0.0-14.0-0.5,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,3107.0,,,,,,,,,,,,,,,
Green,417,940306,0.0-14.0-1.5-0.5,vyynx8wm,,,,,,2582.0,2222,6085e7b2cefdf1c11ed41546,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,942997,0.0-14.0-2.5,vyynx8wm,,,,,,2684.0,-1,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,-1.0,2074.498765986039,1187.0,322.265528727348,,,,,,,
Feedback,419,945000,0.0-14.0-3.5,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,420,947179,0.0-14.0-4.5,vyynx8wm,,,,,,2176.0,PERFORMANCE-BASED,6085e7b2cefdf1c11ed41546,,,,Block 0,random,,,,2074.498765986039,1187.0,322.265528727348,[0],,,,,,
Feedback_corincor,421,948182,0.0-14.0-5.5,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,422,951292,0.0-14.0-0.6,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,1708.0,,,,,,,,,,,,,,,
Green,423,954684,0.0-14.0-1.6-0.6,vyynx8wm,,,,,,3390.0,2213,6085e7b2cefdf1c11ed41546,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,956420,0.0-14.0-2.6,vyynx8wm,,,,,,1733.0,0,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,0.0,2074.498765986039,1187.0,322.265528727348,,,,,,,
Feedback,425,958422,0.0-14.0-3.6,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,426,960611,0.0-14.0-4.6,vyynx8wm,,,,,,2186.0,PERFORMANCE-BASED,6085e7b2cefdf1c11ed41546,,,,Block 0,random,,,,2074.498765986039,1187.0,322.265528727348,[0],,,,,,
Feedback_corincor,427,961614,0.0-14.0-5.6,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,428,963325,0.0-14.0-0.7,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,1597.0,,,,,,,,,,,,,,,
Green,429,967328,0.0-14.0-1.7-0.7,vyynx8wm,,,,,,3997.0,13,6085e7b2cefdf1c11ed41546,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,972861,0.0-14.0-2.7,vyynx8wm,,,,,,5529.0,1,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,2074.498765986039,1187.0,322.265528727348,,,,,,,
Feedback,431,974862,0.0-14.0-3.7,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,CAREFUL. That was too slow.,,PR,performance,0.0,,,,,,,,,,,,
randomornot,432,978295,0.0-14.0-4.7,vyynx8wm,,,,,,3431.0,RANDOM,6085e7b2cefdf1c11ed41546,,,,Block 0,random,,,,2074.498765986039,1187.0,322.265528727348,[0],,,,,,
Feedback_corincor,433,979298,0.0-14.0-5.7,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,434,980896,0.0-14.0-0.8,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,img/Red_circle.png,2310.0,,,,,,,,,,,,,,,
Green,435,985784,0.0-14.0-1.8-0.8,vyynx8wm,,,,,,4884.0,1131,6085e7b2cefdf1c11ed41546,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,988840,0.0-14.0-2.8,vyynx8wm,,,,,,3054.0,0,6085e7b2cefdf1c11ed41546,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,0.0,2074.498765986039,1187.0,322.265528727348,,,,,,,
Feedback,437,990843,0.0-14.0-3.8,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,438,993963,0.0-14.0-4.8,vyynx8wm,,,,,,3119.0,RANDOM,6085e7b2cefdf1c11ed41546,,,,Block 0,performance,,,,2074.498765986039,1187.0,322.265528727348,[0],,,,,,
Feedback_corincor,439,994965,0.0-14.0-5.8,vyynx8wm,,,,,,,,6085e7b2cefdf1c11ed41546,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
