trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,328,544123,0.0-11.0-3.42,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,329,544124,0.0-11.0-4.42,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
Red,330,546343,0.0-11.0-0.43,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,2774.0,,,,,,,,,,,,,,,
Green,331,547793,0.0-11.0-1.43-0.43,hxvv770u,,,,,,1447.0,1112,5bed01c8306ec30001fb80e2,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,550279,0.0-11.0-2.43,hxvv770u,,,,,,2484.0,2,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1472.20417443546,826.0,356.06413620960626,,,,,,,
Feedback,333,552296,0.0-11.0-3.43,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,334,552296,0.0-11.0-4.43,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
Red,335,555077,0.0-11.0-0.44,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,1345.0,,,,,,,,,,,,,,,
Green,336,556280,0.0-11.0-1.44-0.44,hxvv770u,,,,,,1200.0,3333,5bed01c8306ec30001fb80e2,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,558440,0.0-11.0-2.44,hxvv770u,,,,,,2159.0,2,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1472.20417443546,826.0,356.06413620960626,,,,,,,
Feedback,338,560451,0.0-11.0-3.44,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,339,560452,0.0-11.0-4.44,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
Red,340,561811,0.0-11.0-0.45,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,2626.0,,,,,,,,,,,,,,,
Green,341,562917,0.0-11.0-1.45-0.45,hxvv770u,,,,,,1102.0,1111,5bed01c8306ec30001fb80e2,,111,,PR,performance,,,,,,,,,,,,,
Green,342,563745,0.0-11.0-1.46-0.46,hxvv770u,,,,,,823.0,111,5bed01c8306ec30001fb80e2,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,566526,0.0-11.0-2.45,hxvv770u,,,,,,2779.0,-3,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-3.0,1472.20417443546,826.0,356.06413620960626,,,,,,,
Feedback,344,568533,0.0-11.0-3.45,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,345,568533,0.0-11.0-4.45,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
Red,346,571170,0.0-11.0-0.46,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,2291.0,,,,,,,,,,,,,,,
Green,347,572622,0.0-11.0-1.47-0.47,hxvv770u,,,,,,1447.0,2113,5bed01c8306ec30001fb80e2,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,574912,0.0-11.0-2.46,hxvv770u,,,,,,2288.0,1,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1472.20417443546,826.0,356.06413620960626,,,,,,,
Feedback,349,576920,0.0-11.0-3.46,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,350,576921,0.0-11.0-4.46,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
Red,351,579218,0.0-11.0-0.47,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,2439.0,,,,,,,,,,,,,,,
Green,352,580449,0.0-11.0-1.48-0.48,hxvv770u,,,,,,1228.0,3122,5bed01c8306ec30001fb80e2,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,583495,0.0-11.0-2.47,hxvv770u,,,,,,3044.0,1,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1472.20417443546,826.0,356.06413620960626,,,,,,,
Feedback,354,585500,0.0-11.0-3.47,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,355,585501,0.0-11.0-4.47,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
Red,356,587950,0.0-11.0-0.48,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,1109.0,,,,,,,,,,,,,,,
Green,357,588946,0.0-11.0-1.49-0.49,hxvv770u,,,,,,991.0,323,5bed01c8306ec30001fb80e2,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,591184,0.0-11.0-2.48,hxvv770u,,,,,,2236.0,1,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1472.20417443546,826.0,356.06413620960626,,,,,,,
Feedback,359,593187,0.0-11.0-3.48,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,360,593187,0.0-11.0-4.48,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
Red,361,594311,0.0-11.0-0.49,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,2643.0,,,,,,,,,,,,,,,
Green,362,595615,0.0-11.0-1.50-0.50,hxvv770u,,,,,,1302.0,1232,5bed01c8306ec30001fb80e2,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,598316,0.0-11.0-2.49,hxvv770u,,,,,,2699.0,2,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1472.20417443546,826.0,356.06413620960626,,,,,,,
Feedback,364,600325,0.0-11.0-3.49,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,365,600325,0.0-11.0-4.49,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
Red,366,602982,0.0-11.0-0.50,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,2806.0,,,,,,,,,,,,,,,
Green,367,604222,0.0-11.0-1.51-0.51,hxvv770u,,,,,,1238.0,3313,5bed01c8306ec30001fb80e2,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,607006,0.0-11.0-2.50,hxvv770u,,,,,,2782.0,2,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1472.20417443546,826.0,356.06413620960626,,,,,,,
Feedback,369,609020,0.0-11.0-3.50,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,370,609020,0.0-11.0-4.50,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
Red,371,611841,0.0-11.0-0.51,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,2294.0,,,,,,,,,,,,,,,
Green,372,615669,0.0-11.0-1.52-0.52,hxvv770u,,,,,,3824.0,2331,5bed01c8306ec30001fb80e2,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,618650,0.0-11.0-2.51,hxvv770u,,,,,,2978.0,-6,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-6.0,1472.20417443546,826.0,356.06413620960626,,,,,,,
Feedback,374,620653,0.0-11.0-3.51,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,375,620655,0.0-11.0-4.51,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
Red,376,622951,0.0-11.0-0.52,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,1105.0,,,,,,,,,,,,,,,
Green,377,624417,0.0-11.0-1.53-0.53,hxvv770u,,,,,,1463.0,2211,5bed01c8306ec30001fb80e2,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,627514,0.0-11.0-2.52,hxvv770u,,,,,,3094.0,1,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,1472.20417443546,826.0,356.06413620960626,,,,,,,
Feedback,379,629530,0.0-11.0-3.52,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,380,629531,0.0-11.0-4.52,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
Red,381,630639,0.0-11.0-0.53,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,1943.0,,,,,,,,,,,,,,,
Green,382,632133,0.0-11.0-1.54-0.54,hxvv770u,,,,,,1491.0,1312,5bed01c8306ec30001fb80e2,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,634276,0.0-11.0-2.53,hxvv770u,,,,,,2141.0,1,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1472.20417443546,826.0,356.06413620960626,,,,,,,
Feedback,384,636280,0.0-11.0-3.53,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,385,636280,0.0-11.0-4.53,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,,,,,,,,,,,,,,,,,
introduction,387,676453,0.0-13.0-0.0,hxvv770u,,,,,,39168.0,,5bed01c8306ec30001fb80e2,"[{""page_index"":0,""viewing_time"":1510},{""page_index"":1,""viewing_time"":5587},{""page_index"":2,""viewing_time"":4519},{""page_index"":3,""viewing_time"":2426},{""page_index"":4,""viewing_time"":14752},{""page_index"":5,""viewing_time"":4177},{""page_index"":6,""viewing_time"":3915},{""page_index"":7,""viewing_time"":1333},{""page_index"":8,""viewing_time"":948}]",,,,,,,,,,,,,,,,,
Red,388,678403,0.0-14.0-0.0,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,1507.0,,,,,,,,,,,,,,,
Green,389,679422,0.0-14.0-1.0-0.0,hxvv770u,,,,,,1016.0,332,5bed01c8306ec30001fb80e2,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,682649,0.0-14.0-2.0,hxvv770u,,,,,,3225.0,2,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,1472.20417443546,826.0,356.06413620960626,,,,,,,
Feedback,391,684655,0.0-14.0-3.0,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,392,688311,0.0-14.0-4.0,hxvv770u,,,,,,3649.0,PERFORMANCE-BASED,5bed01c8306ec30001fb80e2,,,,Block 0,random,,,,1472.20417443546,826.0,356.06413620960626,[0],,,,,,
Feedback_corincor,393,689318,0.0-14.0-5.0,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,394,690841,0.0-14.0-0.1,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,2455.0,,,,,,,,,,,,,,,
Green,395,692086,0.0-14.0-1.1-0.1,hxvv770u,,,,,,1243.0,1223,5bed01c8306ec30001fb80e2,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,694922,0.0-14.0-2.1,hxvv770u,,,,,,2834.0,2,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,1472.20417443546,826.0,356.06413620960626,,,,,,,
Feedback,397,696925,0.0-14.0-3.1,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,398,698836,0.0-14.0-4.1,hxvv770u,,,,,,1910.0,RANDOM,5bed01c8306ec30001fb80e2,,,,Block 0,random,,,,1472.20417443546,826.0,356.06413620960626,[0],,,,,,
Feedback_corincor,399,699852,0.0-14.0-5.1,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,702311,0.0-14.0-0.2,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,1579.0,,,,,,,,,,,,,,,
Green,401,703400,0.0-14.0-1.2-0.2,hxvv770u,,,,,,1087.0,3131,5bed01c8306ec30001fb80e2,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,705516,0.0-14.0-2.2,hxvv770u,,,,,,2114.0,2,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1472.20417443546,826.0,356.06413620960626,,,,,,,
Feedback,403,707518,0.0-14.0-3.2,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,404,709385,0.0-14.0-4.2,hxvv770u,,,,,,1866.0,PERFORMANCE-BASED,5bed01c8306ec30001fb80e2,,,,Block 0,performance,,,,1472.20417443546,826.0,356.06413620960626,[0],,,,,,
Feedback_corincor,405,710387,0.0-14.0-5.2,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,711970,0.0-14.0-0.3,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,3293.0,,,,,,,,,,,,,,,
Green,407,713401,0.0-14.0-1.3-0.3,hxvv770u,,,,,,1428.0,2332,5bed01c8306ec30001fb80e2,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,719944,0.0-14.0-2.3,hxvv770u,,,,,,6541.0,2,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,1472.20417443546,826.0,356.06413620960626,,,,,,,
Feedback,409,721945,0.0-14.0-3.3,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,410,723636,0.0-14.0-4.3,hxvv770u,,,,,,1688.0,PERFORMANCE-BASED,5bed01c8306ec30001fb80e2,,,,Block 0,random,,,,1472.20417443546,826.0,356.06413620960626,[0],,,,,,
Feedback_corincor,411,724638,0.0-14.0-5.3,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,412,727937,0.0-14.0-0.4,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,1317.0,,,,,,,,,,,,,,,
Green,413,729096,0.0-14.0-1.4-0.4,hxvv770u,,,,,,1157.0,1322,5bed01c8306ec30001fb80e2,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,732017,0.0-14.0-2.4,hxvv770u,,,,,,2919.0,2,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,1472.20417443546,826.0,356.06413620960626,,,,,,,
Feedback,415,734018,0.0-14.0-3.4,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,416,735830,0.0-14.0-4.4,hxvv770u,,,,,,1811.0,RANDOM,5bed01c8306ec30001fb80e2,,,,Block 0,random,,,,1472.20417443546,826.0,356.06413620960626,[0],,,,,,
Feedback_corincor,417,736832,0.0-14.0-5.4,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,738153,0.0-14.0-0.5,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,2437.0,,,,,,,,,,,,,,,
Green,419,738967,0.0-14.0-1.5-0.5,hxvv770u,,,,,,811.0,11,5bed01c8306ec30001fb80e2,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,741378,0.0-14.0-2.5,hxvv770u,,,,,,2409.0,4,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,4.0,1472.20417443546,811.0,356.06413620960626,,,,,,,
Feedback,421,743380,0.0-14.0-3.5,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,422,745059,0.0-14.0-4.5,hxvv770u,,,,,,1677.0,PERFORMANCE-BASED,5bed01c8306ec30001fb80e2,,,,Block 0,performance,,,,1472.20417443546,811.0,356.06413620960626,[0],,,,,,
Feedback_corincor,423,746070,0.0-14.0-5.5,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,748515,0.0-14.0-0.6,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,2239.0,,,,,,,,,,,,,,,
Green,425,749762,0.0-14.0-1.6-0.6,hxvv770u,,,,,,1245.0,3123,5bed01c8306ec30001fb80e2,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,751674,0.0-14.0-2.6,hxvv770u,,,,,,1908.0,2,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,1472.20417443546,811.0,356.06413620960626,,,,,,,
Feedback,427,753685,0.0-14.0-3.6,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,428,755421,0.0-14.0-4.6,hxvv770u,,,,,,1735.0,PERFORMANCE-BASED,5bed01c8306ec30001fb80e2,,,,Block 0,performance,,,,1472.20417443546,811.0,356.06413620960626,[0],,,,,,
Feedback_corincor,429,756435,0.0-14.0-5.6,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,758684,0.0-14.0-0.7,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,3286.0,,,,,,,,,,,,,,,
Green,431,760867,0.0-14.0-1.7-0.7,hxvv770u,,,,,,2180.0,213,5bed01c8306ec30001fb80e2,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,763884,0.0-14.0-2.7,hxvv770u,,,,,,3015.0,-5,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-5.0,1472.20417443546,811.0,356.06413620960626,,,,,,,
Feedback,433,765887,0.0-14.0-3.7,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,434,767941,0.0-14.0-4.7,hxvv770u,,,,,,2053.0,PERFORMANCE-BASED,5bed01c8306ec30001fb80e2,,,,Block 0,performance,,,,1472.20417443546,811.0,356.06413620960626,[0],,,,,,
Feedback_corincor,435,768946,0.0-14.0-5.7,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,436,772247,0.0-14.0-0.8,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,1105.0,,,,,,,,,,,,,,,
Green,437,773197,0.0-14.0-1.8-0.8,hxvv770u,,,,,,947.0,113,5bed01c8306ec30001fb80e2,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,775356,0.0-14.0-2.8,hxvv770u,,,,,,2157.0,3,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,1472.20417443546,811.0,356.06413620960626,,,,,,,
Feedback,439,777358,0.0-14.0-3.8,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,440,778882,0.0-14.0-4.8,hxvv770u,,,,,,1523.0,PERFORMANCE-BASED,5bed01c8306ec30001fb80e2,,,,Block 0,random,,,,1472.20417443546,811.0,356.06413620960626,[0],,,,,,
Feedback_corincor,441,779903,0.0-14.0-5.8,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,442,781013,0.0-14.0-0.9,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,3281.0,,,,,,,,,,,,,,,
Green,443,782270,0.0-14.0-1.9-0.9,hxvv770u,,,,,,1254.0,3233,5bed01c8306ec30001fb80e2,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,785584,0.0-14.0-2.9,hxvv770u,,,,,,3310.0,3,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,1472.20417443546,811.0,356.06413620960626,,,,,,,
Feedback,445,787587,0.0-14.0-3.9,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,446,789524,0.0-14.0-4.9,hxvv770u,,,,,,1936.0,PERFORMANCE-BASED,5bed01c8306ec30001fb80e2,,,,Block 0,performance,,,,1472.20417443546,811.0,356.06413620960626,[0],,,,,,
Feedback_corincor,447,790530,0.0-14.0-5.9,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,448,793841,0.0-14.0-0.10,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,img/Red_circle.png,2338.0,,,,,,,,,,,,,,,
Green,449,795066,0.0-14.0-1.10-0.10,hxvv770u,,,,,,1222.0,3132,5bed01c8306ec30001fb80e2,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,796991,0.0-14.0-2.10,hxvv770u,,,,,,1922.0,2,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,2.0,1472.20417443546,811.0,356.06413620960626,,,,,,,
Feedback,451,798992,0.0-14.0-3.10,hxvv770u,,,,,,,,5bed01c8306ec30001fb80e2,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,452,801043,0.0-14.0-4.10,hxvv770u,,,,,,2050.0,RANDOM,5bed01c8306ec30001fb80e2,,,,Block 0,random,,,,1472.20417443546,811.0,356.06413620960626,[0],,,,,,
