trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,604,1294916,0.0-14.0-1.36-0.36,74p726sh,,,,,,2535.0,331,67d0ecea8ebe9999b6f41eea,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1296097,0.0-14.0-2.35,74p726sh,,,,,,1161.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,1.0,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,606,1298106,0.0-14.0-3.35,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,607,1300087,0.0-14.0-4.35,74p726sh,,,,,,1978.0,PERFORMANCE-BASED,67d0ecea8ebe9999b6f41eea,,,,Block 0,random,,,,2578.237068749385,1398.0,495.71120624815416,[0],,,,,,
Feedback_corincor,608,1301092,0.0-14.0-5.35,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,609,1303242,0.0-14.0-0.36,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,3021.0,,,,,,,,,,,,,,,
Green,610,1305587,0.0-14.0-1.37-0.37,74p726sh,,,,,,2337.0,3113,67d0ecea8ebe9999b6f41eea,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1307398,0.0-14.0-2.36,74p726sh,,,,,,1796.0,0,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,0.0,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,612,1309402,0.0-14.0-3.36,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,613,1311586,0.0-14.0-4.36,74p726sh,,,,,,2181.0,RANDOM,67d0ecea8ebe9999b6f41eea,,,,Block 0,random,,,,2578.237068749385,1398.0,495.71120624815416,[0],,,,,,
Feedback_corincor,614,1312594,0.0-14.0-5.36,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,615,1315626,0.0-14.0-0.37,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,1348.0,,,,,,,,,,,,,,,
Green,616,1321319,0.0-14.0-1.38-0.38,74p726sh,,,,,,5685.0,2213,67d0ecea8ebe9999b6f41eea,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1322671,0.0-14.0-2.37,74p726sh,,,,,,1337.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,1.0,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,618,1324683,0.0-14.0-3.37,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,CAREFUL. That was too slow.,,PR,performance,6.0,,,,,,,,,,,,
randomornot,619,1326353,0.0-14.0-4.37,74p726sh,,,,,,1668.0,RANDOM,67d0ecea8ebe9999b6f41eea,,,,Block 0,random,,,,2578.237068749385,1398.0,495.71120624815416,[0],,,,,,
Feedback_corincor,620,1327370,0.0-14.0-5.37,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,621,1328729,0.0-14.0-0.38,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,1927.0,,,,,,,,,,,,,,,
Green,622,1331509,0.0-14.0-1.39-0.39,74p726sh,,,,,,2774.0,2212,67d0ecea8ebe9999b6f41eea,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1332831,0.0-14.0-2.38,74p726sh,,,,,,1319.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,1.0,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,624,1334835,0.0-14.0-3.38,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,625,1337584,0.0-14.0-4.38,74p726sh,,,,,,2746.0,PERFORMANCE-BASED,67d0ecea8ebe9999b6f41eea,,,,Block 0,random,,,,2578.237068749385,1398.0,495.71120624815416,[0],,,,,,
Feedback_corincor,626,1338596,0.0-14.0-5.38,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,627,1340529,0.0-14.0-0.39,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,2526.0,,,,,,,,,,,,,,,
Green,628,1342977,0.0-14.0-1.40-0.40,74p726sh,,,,,,2440.0,3111,67d0ecea8ebe9999b6f41eea,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1344406,0.0-14.0-2.39,74p726sh,,,,,,1422.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,630,1346411,0.0-14.0-3.39,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,631,1348288,0.0-14.0-4.39,74p726sh,,,,,,1874.0,PERFORMANCE-BASED,67d0ecea8ebe9999b6f41eea,,,,Block 0,performance,,,,2578.237068749385,1398.0,495.71120624815416,[0],,,,,,
Feedback_corincor,632,1349300,0.0-14.0-5.39,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,633,1351841,0.0-14.0-0.40,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,1052.0,,,,,,,,,,,,,,,
Green,634,1354040,0.0-14.0-1.41-0.41,74p726sh,,,,,,2195.0,1121,67d0ecea8ebe9999b6f41eea,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,635,1355487,0.0-14.0-2.40,74p726sh,,,,,,1430.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,1.0,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,636,1357490,0.0-14.0-3.40,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,637,1359130,0.0-14.0-4.40,74p726sh,,,,,,1638.0,RANDOM,67d0ecea8ebe9999b6f41eea,,,,Block 0,random,,,,2578.237068749385,1398.0,495.71120624815416,[0],,,,,,
Feedback_corincor,638,1360138,0.0-14.0-5.40,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,640,2122733,0.0-16.0,74p726sh,,,,,,761585.0,,67d0ecea8ebe9999b6f41eea,"[{""page_index"":0,""viewing_time"":3435},{""page_index"":1,""viewing_time"":805},{""page_index"":2,""viewing_time"":2525},{""page_index"":3,""viewing_time"":2198},{""page_index"":4,""viewing_time"":3229},{""page_index"":5,""viewing_time"":2464},{""page_index"":6,""viewing_time"":2736},{""page_index"":7,""viewing_time"":984},{""page_index"":8,""viewing_time"":912},{""page_index"":9,""viewing_time"":1000},{""page_index"":10,""viewing_time"":732265},{""page_index"":11,""viewing_time"":8032},{""page_index"":12,""viewing_time"":1001}]",,,,,,,,,,,,,,,,,
Red,641,2123811,0.0-17.0-0.0,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,2513.0,1,,,,,,,,,,0.5,,,,
Green,642,2127597,0.0-17.0-1.0-0.0,74p726sh,,,,,,3770.0,3122,67d0ecea8ebe9999b6f41eea,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,643,2129177,0.0-17.0-2.0,74p726sh,,,,,,1560.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,644,2131189,0.0-17.0-3.0,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,CAREFUL. That was too slow.,,1,performance,-5.0,,,,,,,,,,,,
introduction,645,2131193,0.0-17.0-4.0,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,646,2133722,0.0-17.0-0.1,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,1811.0,1,,,,,,,,,,0.52,,,,
Green,647,2137100,0.0-17.0-1.1-0.1,74p726sh,,,,,,3370.0,2323,67d0ecea8ebe9999b6f41eea,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,648,2138404,0.0-17.0-2.1,74p726sh,,,,,,1283.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,649,2140442,0.0-17.0-3.1,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
Eff_Rating,650,2148938,0.0-17.0-4.1,74p726sh,,,,,,8492.0,53,67d0ecea8ebe9999b6f41eea,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,651,2150780,0.0-17.0-0.2,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,1643.0,1,,,,,,,,,,0.54,,,,
Green,652,2153823,0.0-17.0-1.2-0.2,74p726sh,,,,,,3033.0,3111,67d0ecea8ebe9999b6f41eea,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,653,2155644,0.0-17.0-2.2,74p726sh,,,,,,1809.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,654,2157655,0.0-17.0-3.2,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,655,2157657,0.0-17.0-4.2,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,656,2159322,0.0-17.0-0.3,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,3452.0,1,,,,,,,,,,0.56,,,,
Green,657,2161870,0.0-17.0-1.3-0.3,74p726sh,,,,,,2539.0,132,67d0ecea8ebe9999b6f41eea,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,658,2163207,0.0-17.0-2.3,74p726sh,,,,,,1322.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,659,2165238,0.0-17.0-3.3,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,660,2165241,0.0-17.0-4.3,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,661,2168728,0.0-17.0-0.4,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,2252.0,1,,,,,,,,,,0.58,,,,
Green,662,2171800,0.0-17.0-1.4-0.4,74p726sh,,,,,,3060.0,3321,67d0ecea8ebe9999b6f41eea,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,663,2173694,0.0-17.0-2.4,74p726sh,,,,,,1881.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,664,2175706,0.0-17.0-3.4,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,665,5040111,0.0-17.0-4.4,74p726sh,,,,,,2864401.0,71,67d0ecea8ebe9999b6f41eea,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,53.0,,,,,,,0.58,,,,
Red,666,5042365,0.0-17.0-0.5,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,3387.0,1,,,,,,,,,,0.6,,,,
Green,667,5045933,0.0-17.0-1.5-0.5,74p726sh,,,,,,3565.0,1212,67d0ecea8ebe9999b6f41eea,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,668,5047841,0.0-17.0-2.5,74p726sh,,,,,,1905.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,669,5049846,0.0-17.0-3.5,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,CAREFUL. That was too slow.,,1,performance,-4.0,,,,,,,,,,,,
introduction,670,5049850,0.0-17.0-4.5,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,671,5053243,0.0-17.0-0.6,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,2978.0,1,,,,,,,,,,0.62,,,,
Green,672,5055384,0.0-17.0-1.6-0.6,74p726sh,,,,,,2131.0,32,67d0ecea8ebe9999b6f41eea,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,673,5056986,0.0-17.0-2.6,74p726sh,,,,,,1592.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,674,5058990,0.0-17.0-3.6,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,675,5058993,0.0-17.0-4.6,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,676,5061976,0.0-17.0-0.7,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,3177.0,1,,,,,,,,,,0.64,,,,
Green,677,5066102,0.0-17.0-1.7-0.7,74p726sh,,,,,,4118.0,1133,67d0ecea8ebe9999b6f41eea,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,678,5067546,0.0-17.0-2.7,74p726sh,,,,,,1440.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,679,5069548,0.0-17.0-3.7,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,CAREFUL. That was too slow.,,1,random,0.0,,,,,,,,,,,,
Eff_Rating,680,5071820,0.0-17.0-4.7,74p726sh,,,,,,2271.0,78,67d0ecea8ebe9999b6f41eea,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,71.0,,,,,,,0.64,,,,
Red,681,5075001,0.0-17.0-0.8,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,1380.0,1,,,,,,,,,,0.66,,,,
Green,682,5083419,0.0-17.0-1.8-0.8,74p726sh,,,,,,8413.0,2211,67d0ecea8ebe9999b6f41eea,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,683,5084979,0.0-17.0-2.8,74p726sh,,,,,,1542.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,684,5086982,0.0-17.0-3.8,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,685,5086985,0.0-17.0-4.8,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,686,5088372,0.0-17.0-0.9,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,2518.0,1,,,,,,,,,,0.68,,,,
Green,687,5099137,0.0-17.0-1.9-0.9,74p726sh,,,,,,10759.0,3112,67d0ecea8ebe9999b6f41eea,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,688,5100754,0.0-17.0-2.9,74p726sh,,,,,,1614.0,2,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,689,5102756,0.0-17.0-3.9,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,690,5102757,0.0-17.0-4.9,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,691,5105277,0.0-17.0-0.10,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,2461.0,1,,,,,,,,,,0.7,,,,
Green,692,5107168,0.0-17.0-1.10-0.10,74p726sh,,,,,,1884.0,22,67d0ecea8ebe9999b6f41eea,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,693,5108533,0.0-17.0-2.10,74p726sh,,,,,,1352.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,694,5110535,0.0-17.0-3.10,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,695,5112245,0.0-17.0-4.10,74p726sh,,,,,,1710.0,64,67d0ecea8ebe9999b6f41eea,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,78.0,,,,,,,0.7,,,,
Red,696,5114708,0.0-17.0-0.11,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,1202.0,1,,,,,,,,,,0.72,,,,
Green,697,5117845,0.0-17.0-1.11-0.11,74p726sh,,,,,,3134.0,2233,67d0ecea8ebe9999b6f41eea,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,698,5119082,0.0-17.0-2.11,74p726sh,,,,,,1232.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,699,5121086,0.0-17.0-3.11,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,700,5121090,0.0-17.0-4.11,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,701,5122297,0.0-17.0-0.12,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,1403.0,1,,,,,,,,,,0.74,,,,
Green,702,5124517,0.0-17.0-1.12-0.12,74p726sh,,,,,,2214.0,331,67d0ecea8ebe9999b6f41eea,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,703,5125760,0.0-17.0-2.12,74p726sh,,,,,,1237.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,704,5127763,0.0-17.0-3.12,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,705,5127766,0.0-17.0-4.12,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,706,5129429,0.0-17.0-0.13,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,1162.0,1,,,,,,,,,,0.76,,,,
Green,707,5132524,0.0-17.0-1.13-0.13,74p726sh,,,,,,3093.0,2222,67d0ecea8ebe9999b6f41eea,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,708,5133785,0.0-17.0-2.13,74p726sh,,,,,,1258.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,709,5135789,0.0-17.0-3.13,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
Eff_Rating,710,5138551,0.0-17.0-4.13,74p726sh,,,,,,2761.0,74,67d0ecea8ebe9999b6f41eea,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,64.0,,,,,,,0.76,,,,
Red,711,5139724,0.0-17.0-0.14,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,3067.0,1,,,,,,,,,,0.78,,,,
Green,712,5141914,0.0-17.0-1.14-0.14,74p726sh,,,,,,2184.0,1213,67d0ecea8ebe9999b6f41eea,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,713,5143283,0.0-17.0-2.14,74p726sh,,,,,,1365.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,714,5145286,0.0-17.0-3.14,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,715,5145288,0.0-17.0-4.14,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,716,5148359,0.0-17.0-0.15,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,3165.0,1,,,,,,,,,,0.8,,,,
Green,717,5150324,0.0-17.0-1.15-0.15,74p726sh,,,,,,1960.0,33,67d0ecea8ebe9999b6f41eea,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,718,5152229,0.0-17.0-2.15,74p726sh,,,,,,1901.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,719,5154231,0.0-17.0-3.15,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,720,5154234,0.0-17.0-4.15,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,,,,,,,,,,,,,,,,,
Red,721,5157404,0.0-17.0-0.16,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,img/Red_circle.png,1013.0,1,,,,,,,,,,0.82,,,,
Green,722,5160327,0.0-17.0-1.16-0.16,74p726sh,,,,,,2921.0,1332,67d0ecea8ebe9999b6f41eea,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,723,5161644,0.0-17.0-2.16,74p726sh,,,,,,1314.0,1,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,2578.237068749385,1398.0,495.71120624815416,,,,,,,
Feedback,724,5163646,0.0-17.0-3.16,74p726sh,,,,,,,,67d0ecea8ebe9999b6f41eea,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
