trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,305,501052,0.0-11.0-4.37,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
Red,306,504235,0.0-11.0-0.38,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,2567.0,,,,,,,,,,,,,,,
Green,307,505445,0.0-11.0-1.40-0.40,eunvzxgs,,,,,,1208.0,3222,6632fd2e7da3951c2b31a757,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,308,507992,0.0-11.0-2.38,eunvzxgs,,,,,,2546.0,4,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,4.0,1569.679942244866,861.0,387.78176221846894,,,,,,,
Feedback,309,509995,0.0-11.0-3.38,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,310,509995,0.0-11.0-4.38,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
Red,311,512570,0.0-11.0-0.39,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,3410.0,,,,,,,,,,,,,,,
Green,312,514858,0.0-11.0-1.41-0.41,eunvzxgs,,,,,,2287.0,3213,6632fd2e7da3951c2b31a757,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,313,516801,0.0-11.0-2.39,eunvzxgs,,,,,,1942.0,-2,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,-2.0,1569.679942244866,861.0,387.78176221846894,,,,,,,
Feedback,314,518809,0.0-11.0-3.39,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,315,518809,0.0-11.0-4.39,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
Red,316,522572,0.0-11.0-0.40,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,2257.0,,,,,,,,,,,,,,,
Green,317,524040,0.0-11.0-1.42-0.42,eunvzxgs,,,,,,1465.0,2131,6632fd2e7da3951c2b31a757,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,526030,0.0-11.0-2.40,eunvzxgs,,,,,,1989.0,2,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1569.679942244866,861.0,387.78176221846894,,,,,,,
Feedback,319,528040,0.0-11.0-3.40,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,320,528041,0.0-11.0-4.40,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
Red,321,530357,0.0-11.0-0.41,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,1275.0,,,,,,,,,,,,,,,
Green,322,531567,0.0-11.0-1.43-0.43,eunvzxgs,,,,,,1208.0,1233,6632fd2e7da3951c2b31a757,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,533879,0.0-11.0-2.41,eunvzxgs,,,,,,2310.0,2,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,1569.679942244866,861.0,387.78176221846894,,,,,,,
Feedback,324,535893,0.0-11.0-3.41,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,325,535893,0.0-11.0-4.41,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
Red,326,537169,0.0-11.0-0.42,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,1569.0,,,,,,,,,,,,,,,
Green,327,538343,0.0-11.0-1.44-0.44,eunvzxgs,,,,,,1171.0,211,6632fd2e7da3951c2b31a757,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,540732,0.0-11.0-2.42,eunvzxgs,,,,,,2389.0,2,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,1569.679942244866,861.0,387.78176221846894,,,,,,,
Feedback,329,542745,0.0-11.0-3.42,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,330,542745,0.0-11.0-4.42,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
Red,331,544317,0.0-11.0-0.43,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,1790.0,,,,,,,,,,,,,,,
Green,332,545515,0.0-11.0-1.45-0.45,eunvzxgs,,,,,,1195.0,2213,6632fd2e7da3951c2b31a757,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,547933,0.0-11.0-2.43,eunvzxgs,,,,,,2417.0,2,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1569.679942244866,861.0,387.78176221846894,,,,,,,
Feedback,334,549942,0.0-11.0-3.43,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,335,549943,0.0-11.0-4.43,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
Red,336,551944,0.0-11.0-0.44,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,1025.0,,,,,,,,,,,,,,,
Green,337,553116,0.0-11.0-1.46-0.46,eunvzxgs,,,,,,1170.0,1331,6632fd2e7da3951c2b31a757,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,555397,0.0-11.0-2.44,eunvzxgs,,,,,,2282.0,3,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1569.679942244866,861.0,387.78176221846894,,,,,,,
Feedback,339,557402,0.0-11.0-3.44,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,340,557402,0.0-11.0-4.44,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
Red,341,558440,0.0-11.0-0.45,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,2070.0,,,,,,,,,,,,,,,
Green,342,559381,0.0-11.0-1.47-0.47,eunvzxgs,,,,,,940.0,131,6632fd2e7da3951c2b31a757,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,561514,0.0-11.0-2.45,eunvzxgs,,,,,,2131.0,5,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,5.0,1569.679942244866,861.0,387.78176221846894,,,,,,,
Feedback,344,563519,0.0-11.0-3.45,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,345,563519,0.0-11.0-4.45,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
Red,346,565593,0.0-11.0-0.46,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,3258.0,,,,,,,,,,,,,,,
Green,347,566522,0.0-11.0-1.48-0.48,eunvzxgs,,,,,,926.0,111,6632fd2e7da3951c2b31a757,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,568352,0.0-11.0-2.46,eunvzxgs,,,,,,1829.0,6,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,6.0,1569.679942244866,861.0,387.78176221846894,,,,,,,
Feedback,349,570352,0.0-11.0-3.46,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,350,570352,0.0-11.0-4.46,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
Red,351,573625,0.0-11.0-0.47,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,1082.0,,,,,,,,,,,,,,,
Green,352,574478,0.0-11.0-1.49-0.49,eunvzxgs,,,,,,851.0,31,6632fd2e7da3951c2b31a757,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,576458,0.0-11.0-2.47,eunvzxgs,,,,,,1980.0,4,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,1569.679942244866,851.0,387.78176221846894,,,,,,,
Feedback,354,578468,0.0-11.0-3.47,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,355,578468,0.0-11.0-4.47,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
Red,356,579557,0.0-11.0-0.48,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,2179.0,,,,,,,,,,,,,,,
Green,357,580703,0.0-11.0-1.50-0.50,eunvzxgs,,,,,,1142.0,2211,6632fd2e7da3951c2b31a757,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,582477,0.0-11.0-2.48,eunvzxgs,,,,,,1773.0,2,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1569.679942244866,851.0,387.78176221846894,,,,,,,
Feedback,359,584483,0.0-11.0-3.48,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,360,584483,0.0-11.0-4.48,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
Red,361,586664,0.0-11.0-0.49,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,1101.0,,,,,,,,,,,,,,,
Green,362,588093,0.0-11.0-1.51-0.51,eunvzxgs,,,,,,1428.0,2323,6632fd2e7da3951c2b31a757,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,592853,0.0-11.0-2.49,eunvzxgs,,,,,,4759.0,1,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1569.679942244866,851.0,387.78176221846894,,,,,,,
Feedback,364,594932,0.0-11.0-3.49,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,365,594932,0.0-11.0-4.49,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
Red,366,596041,0.0-11.0-0.50,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,2691.0,,,,,,,,,,,,,,,
Green,367,597064,0.0-11.0-1.52-0.52,eunvzxgs,,,,,,1022.0,313,6632fd2e7da3951c2b31a757,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,599341,0.0-11.0-2.50,eunvzxgs,,,,,,2277.0,3,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1569.679942244866,851.0,387.78176221846894,,,,,,,
Feedback,369,601524,0.0-11.0-3.50,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,370,601524,0.0-11.0-4.50,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
Red,371,604231,0.0-11.0-0.51,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,1983.0,,,,,,,,,,,,,,,
Green,372,605820,0.0-11.0-1.53-0.53,eunvzxgs,,,,,,1587.0,21122,6632fd2e7da3951c2b31a757,,2112,,PR,performance,,,,,,,,,,,,,
Green,373,607117,0.0-11.0-1.54-0.54,eunvzxgs,,,,,,1295.0,2112,6632fd2e7da3951c2b31a757,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,610301,0.0-11.0-2.51,eunvzxgs,,,,,,3184.0,-5,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-5.0,1569.679942244866,851.0,387.78176221846894,,,,,,,
Feedback,375,612399,0.0-11.0-3.51,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,376,612399,0.0-11.0-4.51,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
Red,377,614441,0.0-11.0-0.52,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,2164.0,,,,,,,,,,,,,,,
Green,378,615658,0.0-11.0-1.55-0.55,eunvzxgs,,,,,,1213.0,2112,6632fd2e7da3951c2b31a757,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,618273,0.0-11.0-2.52,eunvzxgs,,,,,,2615.0,1,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,1569.679942244866,851.0,387.78176221846894,,,,,,,
Feedback,380,620496,0.0-11.0-3.52,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,381,620496,0.0-11.0-4.52,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
Red,382,622674,0.0-11.0-0.53,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,3126.0,,,,,,,,,,,,,,,
Green,383,623573,0.0-11.0-1.56-0.56,eunvzxgs,,,,,,898.0,31,6632fd2e7da3951c2b31a757,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,629817,0.0-11.0-2.53,eunvzxgs,,,,,,6243.0,3,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1569.679942244866,851.0,387.78176221846894,,,,,,,
Feedback,385,631821,0.0-11.0-3.53,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,386,631822,0.0-11.0-4.53,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,,,,,,,,,,,,,,,,,
introduction,388,682643,0.0-13.0-0.0,eunvzxgs,,,,,,49798.0,,6632fd2e7da3951c2b31a757,"[{""page_index"":0,""viewing_time"":1446},{""page_index"":1,""viewing_time"":6051},{""page_index"":2,""viewing_time"":6250},{""page_index"":3,""viewing_time"":3193},{""page_index"":4,""viewing_time"":19340},{""page_index"":5,""viewing_time"":5476},{""page_index"":6,""viewing_time"":3743},{""page_index"":7,""viewing_time"":1101},{""page_index"":8,""viewing_time"":3198}]",,,,,,,,,,,,,,,,,
Red,389,685771,0.0-14.0-0.0,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,2847.0,,,,,,,,,,,,,,,
Green,390,687066,0.0-14.0-1.0-0.0,eunvzxgs,,,,,,1291.0,3133,6632fd2e7da3951c2b31a757,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,690820,0.0-14.0-2.0,eunvzxgs,,,,,,3752.0,1,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,1569.679942244866,851.0,387.78176221846894,,,,,,,
Feedback,392,692824,0.0-14.0-3.0,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,393,695531,0.0-14.0-4.0,eunvzxgs,,,,,,2706.0,PERFORMANCE-BASED,6632fd2e7da3951c2b31a757,,,,Block 0,performance,,,,1569.679942244866,851.0,387.78176221846894,[0],,,,,,
Feedback_corincor,394,696532,0.0-14.0-5.0,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,395,699645,0.0-14.0-0.1,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,1833.0,,,,,,,,,,,,,,,
Green,396,700882,0.0-14.0-1.1-0.1,eunvzxgs,,,,,,1229.0,1211,6632fd2e7da3951c2b31a757,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,703303,0.0-14.0-2.1,eunvzxgs,,,,,,2421.0,2,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,1569.679942244866,851.0,387.78176221846894,,,,,,,
Feedback,398,705312,0.0-14.0-3.1,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,399,706852,0.0-14.0-4.1,eunvzxgs,,,,,,1539.0,PERFORMANCE-BASED,6632fd2e7da3951c2b31a757,,,,Block 0,performance,,,,1569.679942244866,851.0,387.78176221846894,[0],,,,,,
Feedback_corincor,400,707859,0.0-14.0-5.1,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,401,709872,0.0-14.0-0.2,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,1352.0,,,,,,,,,,,,,,,
Green,402,711179,0.0-14.0-1.2-0.2,eunvzxgs,,,,,,1304.0,1232,6632fd2e7da3951c2b31a757,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,713485,0.0-14.0-2.2,eunvzxgs,,,,,,2305.0,1,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1569.679942244866,851.0,387.78176221846894,,,,,,,
Feedback,404,715486,0.0-14.0-3.2,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,405,716921,0.0-14.0-4.2,eunvzxgs,,,,,,1434.0,PERFORMANCE-BASED,6632fd2e7da3951c2b31a757,,,,Block 0,performance,,,,1569.679942244866,851.0,387.78176221846894,[0],,,,,,
Feedback_corincor,406,718014,0.0-14.0-5.2,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,407,719413,0.0-14.0-0.3,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,2486.0,,,,,,,,,,,,,,,
Green,408,720683,0.0-14.0-1.3-0.3,eunvzxgs,,,,,,1267.0,1132,6632fd2e7da3951c2b31a757,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,722896,0.0-14.0-2.3,eunvzxgs,,,,,,2213.0,2,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,1569.679942244866,851.0,387.78176221846894,,,,,,,
Feedback,410,724957,0.0-14.0-3.3,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,411,725988,0.0-14.0-4.3,eunvzxgs,,,,,,1032.0,RANDOM,6632fd2e7da3951c2b31a757,,,,Block 0,random,,,,1569.679942244866,851.0,387.78176221846894,[0],,,,,,
Feedback_corincor,412,727004,0.0-14.0-5.3,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,413,729648,0.0-14.0-0.4,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,3047.0,,,,,,,,,,,,,,,
Green,414,730565,0.0-14.0-1.4-0.4,eunvzxgs,,,,,,914.0,131,6632fd2e7da3951c2b31a757,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,732391,0.0-14.0-2.4,eunvzxgs,,,,,,1825.0,4,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1569.679942244866,851.0,387.78176221846894,,,,,,,
Feedback,416,734406,0.0-14.0-3.4,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,417,735684,0.0-14.0-4.4,eunvzxgs,,,,,,1278.0,PERFORMANCE-BASED,6632fd2e7da3951c2b31a757,,,,Block 0,performance,,,,1569.679942244866,851.0,387.78176221846894,[0],,,,,,
Feedback_corincor,418,736691,0.0-14.0-5.4,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,739751,0.0-14.0-0.5,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,1390.0,,,,,,,,,,,,,,,
Green,420,740950,0.0-14.0-1.5-0.5,eunvzxgs,,,,,,1199.0,3311,6632fd2e7da3951c2b31a757,,331,,Block 0,performance,,,,,,,,,,,,,
Green,421,742084,0.0-14.0-1.6-0.6,eunvzxgs,,,,,,1132.0,331,6632fd2e7da3951c2b31a757,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,743672,0.0-14.0-2.5,eunvzxgs,,,,,,1587.0,-4,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,-4.0,1569.679942244866,851.0,387.78176221846894,,,,,,,
Feedback,423,745700,0.0-14.0-3.5,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,424,747910,0.0-14.0-4.5,eunvzxgs,,,,,,2209.0,PERFORMANCE-BASED,6632fd2e7da3951c2b31a757,,,,Block 0,performance,,,,1569.679942244866,851.0,387.78176221846894,[0],,,,,,
Feedback_corincor,425,748912,0.0-14.0-5.5,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,426,750309,0.0-14.0-0.6,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,img/Red_circle.png,2575.0,,,,,,,,,,,,,,,
Green,427,751670,0.0-14.0-1.7-0.7,eunvzxgs,,,,,,1359.0,1233,6632fd2e7da3951c2b31a757,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,753339,0.0-14.0-2.6,eunvzxgs,,,,,,1667.0,1,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,1569.679942244866,851.0,387.78176221846894,,,,,,,
Feedback,429,755350,0.0-14.0-3.6,eunvzxgs,,,,,,,,6632fd2e7da3951c2b31a757,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,430,756627,0.0-14.0-4.6,eunvzxgs,,,,,,1276.0,PERFORMANCE-BASED,6632fd2e7da3951c2b31a757,,,,Block 0,performance,,,,1569.679942244866,851.0,387.78176221846894,[0],,,,,,
