trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,312,879382,0.0-11.0-1.41-0.41,1apldrmp,,,,,,1782.0,32,6826fd369cf50a4b83ecb528,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,313,882380,0.0-11.0-2.39,1apldrmp,,,,,,2996.0,1,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,314,884387,0.0-11.0-3.39,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,315,884387,0.0-11.0-4.39,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Red,316,886825,0.0-11.0-0.40,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,3381.0,,,,,,,,,,,,,,,
Green,317,890882,0.0-11.0-1.42-0.42,1apldrmp,,,,,,4052.0,2132,6826fd369cf50a4b83ecb528,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,894472,0.0-11.0-2.40,1apldrmp,,,,,,3588.0,1,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,319,896488,0.0-11.0-3.40,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,320,896489,0.0-11.0-4.40,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Red,321,899874,0.0-11.0-0.41,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,2101.0,,,,,,,,,,,,,,,
Green,322,902384,0.0-11.0-1.43-0.43,1apldrmp,,,,,,2505.0,1222,6826fd369cf50a4b83ecb528,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,905720,0.0-11.0-2.41,1apldrmp,,,,,,3333.0,2,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,324,907721,0.0-11.0-3.41,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,325,907722,0.0-11.0-4.41,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Red,326,909825,0.0-11.0-0.42,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,2552.0,,,,,,,,,,,,,,,
Green,327,912078,0.0-11.0-1.44-0.44,1apldrmp,,,,,,2249.0,1121,6826fd369cf50a4b83ecb528,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,915266,0.0-11.0-2.42,1apldrmp,,,,,,3185.0,2,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,329,917268,0.0-11.0-3.42,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,330,917269,0.0-11.0-4.42,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Red,331,919839,0.0-11.0-0.43,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,1887.0,,,,,,,,,,,,,,,
Green,332,922044,0.0-11.0-1.45-0.45,1apldrmp,,,,,,2200.0,3121,6826fd369cf50a4b83ecb528,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,924852,0.0-11.0-2.43,1apldrmp,,,,,,2806.0,3,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,334,926867,0.0-11.0-3.43,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,335,926868,0.0-11.0-4.43,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Red,336,928770,0.0-11.0-0.44,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,1580.0,,,,,,,,,,,,,,,
Green,337,931212,0.0-11.0-1.46-0.46,1apldrmp,,,,,,2436.0,1133,6826fd369cf50a4b83ecb528,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,934172,0.0-11.0-2.44,1apldrmp,,,,,,2958.0,3,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,339,936185,0.0-11.0-3.44,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,340,936186,0.0-11.0-4.44,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Red,341,937783,0.0-11.0-0.45,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,3128.0,,,,,,,,,,,,,,,
Green,342,939622,0.0-11.0-1.47-0.47,1apldrmp,,,,,,1834.0,3111,6826fd369cf50a4b83ecb528,,311,,PR,performance,,,,,,,,,,,,,
Green,343,943578,0.0-11.0-1.48-0.48,1apldrmp,,,,,,3951.0,311,6826fd369cf50a4b83ecb528,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,946676,0.0-11.0-2.45,1apldrmp,,,,,,3096.0,2,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,345,948684,0.0-11.0-3.45,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,346,948685,0.0-11.0-4.45,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Red,347,951817,0.0-11.0-0.46,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,1473.0,,,,,,,,,,,,,,,
Green,348,954125,0.0-11.0-1.49-0.49,1apldrmp,,,,,,2303.0,3333,6826fd369cf50a4b83ecb528,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,957438,0.0-11.0-2.46,1apldrmp,,,,,,3311.0,5,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,350,959449,0.0-11.0-3.46,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,351,959450,0.0-11.0-4.46,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Red,352,960936,0.0-11.0-0.47,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,3445.0,,,,,,,,,,,,,,,
Green,353,964784,0.0-11.0-1.50-0.50,1apldrmp,,,,,,3843.0,2123,6826fd369cf50a4b83ecb528,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,967242,0.0-11.0-2.47,1apldrmp,,,,,,2454.0,2,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,355,969248,0.0-11.0-3.47,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,356,969249,0.0-11.0-4.47,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Red,357,972697,0.0-11.0-0.48,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,2231.0,,,,,,,,,,,,,,,
Green,358,974764,0.0-11.0-1.51-0.51,1apldrmp,,,,,,2062.0,2122,6826fd369cf50a4b83ecb528,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,977630,0.0-11.0-2.48,1apldrmp,,,,,,2863.0,5,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,5.0,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,360,979645,0.0-11.0-3.48,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,361,979646,0.0-11.0-4.48,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Red,362,981880,0.0-11.0-0.49,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,1012.0,,,,,,,,,,,,,,,
Green,363,987653,0.0-11.0-1.52-0.52,1apldrmp,,,,,,5768.0,3233,6826fd369cf50a4b83ecb528,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,992923,0.0-11.0-2.49,1apldrmp,,,,,,5267.0,1,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,365,994923,0.0-11.0-3.49,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,366,994924,0.0-11.0-4.49,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Red,367,995951,0.0-11.0-0.50,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,3249.0,,,,,,,,,,,,,,,
Green,368,998362,0.0-11.0-1.53-0.53,1apldrmp,,,,,,2406.0,313,6826fd369cf50a4b83ecb528,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,1000950,0.0-11.0-2.50,1apldrmp,,,,,,2586.0,4,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,370,1002958,0.0-11.0-3.50,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,371,1002959,0.0-11.0-4.50,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Red,372,1006218,0.0-11.0-0.51,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,1055.0,,,,,,,,,,,,,,,
Green,373,1009979,0.0-11.0-1.54-0.54,1apldrmp,,,,,,3758.0,232,6826fd369cf50a4b83ecb528,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,1012721,0.0-11.0-2.51,1apldrmp,,,,,,2740.0,3,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,375,1014725,0.0-11.0-3.51,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,376,1014725,0.0-11.0-4.51,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Red,377,1015792,0.0-11.0-0.52,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,1245.0,,,,,,,,,,,,,,,
Green,378,1018213,0.0-11.0-1.55-0.55,1apldrmp,,,,,,2416.0,322,6826fd369cf50a4b83ecb528,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,1020788,0.0-11.0-2.52,1apldrmp,,,,,,2573.0,2,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,380,1022791,0.0-11.0-3.52,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,381,1022791,0.0-11.0-4.52,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
Red,382,1024049,0.0-11.0-0.53,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,1019.0,,,,,,,,,,,,,,,
Green,383,1026299,0.0-11.0-1.56-0.56,1apldrmp,,,,,,2246.0,2312,6826fd369cf50a4b83ecb528,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,1029118,0.0-11.0-2.53,1apldrmp,,,,,,2816.0,2,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,385,1031120,0.0-11.0-3.53,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,386,1031121,0.0-11.0-4.53,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,,,,,,,,,,,,,,,,,
introduction,388,1066397,0.0-13.0-0.0,1apldrmp,,,,,,34259.0,,6826fd369cf50a4b83ecb528,"[{""page_index"":0,""viewing_time"":2672},{""page_index"":1,""viewing_time"":6602},{""page_index"":2,""viewing_time"":8917},{""page_index"":3,""viewing_time"":2281},{""page_index"":4,""viewing_time"":4175},{""page_index"":5,""viewing_time"":3456},{""page_index"":6,""viewing_time"":3184},{""page_index"":7,""viewing_time"":2030},{""page_index"":8,""viewing_time"":942}]",,,,,,,,,,,,,,,,,
Red,389,1067430,0.0-14.0-0.0,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,1132.0,,,,,,,,,,,,,,,
Green,390,1069769,0.0-14.0-1.0-0.0,1apldrmp,,,,,,2334.0,1232,6826fd369cf50a4b83ecb528,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,1072668,0.0-14.0-2.0,1apldrmp,,,,,,2896.0,2,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,392,1074670,0.0-14.0-3.0,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,393,1092060,0.0-14.0-4.0,1apldrmp,,,,,,17387.0,RANDOM,6826fd369cf50a4b83ecb528,,,,Block 0,random,,,,2570.519459902415,1378.0,412.55837970724417,[0],,,,,,
Feedback_corincor,394,1093064,0.0-14.0-5.0,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,395,1094198,0.0-14.0-0.1,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,1511.0,,,,,,,,,,,,,,,
Green,396,1097039,0.0-14.0-1.1-0.1,1apldrmp,,,,,,2835.0,3311,6826fd369cf50a4b83ecb528,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,1100740,0.0-14.0-2.1,1apldrmp,,,,,,3698.0,2,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,398,1102741,0.0-14.0-3.1,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,399,1111105,0.0-14.0-4.1,1apldrmp,,,,,,8362.0,RANDOM,6826fd369cf50a4b83ecb528,,,,Block 0,performance,,,,2570.519459902415,1378.0,412.55837970724417,[0],,,,,,
Feedback_corincor,400,1112112,0.0-14.0-5.1,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,401,1113631,0.0-14.0-0.2,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,2560.0,,,,,,,,,,,,,,,
Green,402,1116248,0.0-14.0-1.2-0.2,1apldrmp,,,,,,2611.0,2121,6826fd369cf50a4b83ecb528,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,1120357,0.0-14.0-2.2,1apldrmp,,,,,,4107.0,2,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,404,1122364,0.0-14.0-3.2,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,405,1135350,0.0-14.0-4.2,1apldrmp,,,,,,12984.0,RANDOM,6826fd369cf50a4b83ecb528,,,,Block 0,performance,,,,2570.519459902415,1378.0,412.55837970724417,[0],,,,,,
Feedback_corincor,406,1136359,0.0-14.0-5.2,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,407,1138926,0.0-14.0-0.3,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,1218.0,,,,,,,,,,,,,,,
Green,408,1141968,0.0-14.0-1.3-0.3,1apldrmp,,,,,,3037.0,213,6826fd369cf50a4b83ecb528,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,1145121,0.0-14.0-2.3,1apldrmp,,,,,,3150.0,1,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,410,1147122,0.0-14.0-3.3,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,411,1149868,0.0-14.0-4.3,1apldrmp,,,,,,2743.0,PERFORMANCE-BASED,6826fd369cf50a4b83ecb528,,,,Block 0,performance,,,,2570.519459902415,1378.0,412.55837970724417,[0],,,,,,
Feedback_corincor,412,1150870,0.0-14.0-5.3,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,413,1152091,0.0-14.0-0.4,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,2648.0,,,,,,,,,,,,,,,
Green,414,1155312,0.0-14.0-1.4-0.4,1apldrmp,,,,,,3215.0,3212,6826fd369cf50a4b83ecb528,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1160359,0.0-14.0-2.4,1apldrmp,,,,,,5045.0,2,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,416,1162362,0.0-14.0-3.4,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,417,1168008,0.0-14.0-4.4,1apldrmp,,,,,,5644.0,PERFORMANCE-BASED,6826fd369cf50a4b83ecb528,,,,Block 0,random,,,,2570.519459902415,1378.0,412.55837970724417,[0],,,,,,
Feedback_corincor,418,1169022,0.0-14.0-5.4,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,419,1171674,0.0-14.0-0.5,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,2268.0,,,,,,,,,,,,,,,
Green,420,1174241,0.0-14.0-1.5-0.5,1apldrmp,,,,,,2561.0,233,6826fd369cf50a4b83ecb528,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1177589,0.0-14.0-2.5,1apldrmp,,,,,,3345.0,2,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,422,1179595,0.0-14.0-3.5,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,423,1182390,0.0-14.0-4.5,1apldrmp,,,,,,2794.0,RANDOM,6826fd369cf50a4b83ecb528,,,,Block 0,performance,,,,2570.519459902415,1378.0,412.55837970724417,[0],,,,,,
Feedback_corincor,424,1183394,0.0-14.0-5.5,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,425,1185666,0.0-14.0-0.6,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,1124.0,,,,,,,,,,,,,,,
Green,426,1189845,0.0-14.0-1.6-0.6,1apldrmp,,,,,,4172.0,112,6826fd369cf50a4b83ecb528,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1193097,0.0-14.0-2.6,1apldrmp,,,,,,3251.0,2,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,428,1195102,0.0-14.0-3.6,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,429,1200574,0.0-14.0-4.6,1apldrmp,,,,,,5470.0,PERFORMANCE-BASED,6826fd369cf50a4b83ecb528,,,,Block 0,performance,,,,2570.519459902415,1378.0,412.55837970724417,[0],,,,,,
Feedback_corincor,430,1201584,0.0-14.0-5.6,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,431,1202717,0.0-14.0-0.7,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,3154.0,,,,,,,,,,,,,,,
Green,432,1204941,0.0-14.0-1.7-0.7,1apldrmp,,,,,,2219.0,3333,6826fd369cf50a4b83ecb528,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1207959,0.0-14.0-2.7,1apldrmp,,,,,,3016.0,3,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,2570.519459902415,1378.0,412.55837970724417,,,,,,,
Feedback,434,1209960,0.0-14.0-3.7,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,435,1224238,0.0-14.0-4.7,1apldrmp,,,,,,14276.0,PERFORMANCE-BASED,6826fd369cf50a4b83ecb528,,,,Block 0,random,,,,2570.519459902415,1378.0,412.55837970724417,[0],,,,,,
Feedback_corincor,436,1225245,0.0-14.0-5.7,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,437,1228403,0.0-14.0-0.8,1apldrmp,,,,,,,,6826fd369cf50a4b83ecb528,,img/Red_circle.png,1605.0,,,,,,,,,,,,,,,
Green,438,1231167,0.0-14.0-1.8-0.8,1apldrmp,,,,,,2759.0,1222,6826fd369cf50a4b83ecb528,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,1234466,0.0-14.0-2.8,1apldrmp,,,,,,3297.0,3,6826fd369cf50a4b83ecb528,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,3.0,2570.519459902415,1378.0,412.55837970724417,,,,,,,
