trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,349,974708,0.0-11.0-4.41,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
Red,350,976561,0.0-11.0-0.42,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,2736.0,,,,,,,,,,,,,,,
Green,351,978603,0.0-11.0-1.49-0.49,yuuu7uxn,,,,,,2038.0,1133,63ae31ff5c725a41082afc56,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,982641,0.0-11.0-2.42,yuuu7uxn,,,,,,4037.0,2,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2374.5507617260496,1304.0,488.4417588623581,,,,,,,
Feedback,353,984651,0.0-11.0-3.42,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,354,984652,0.0-11.0-4.42,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
Red,355,987392,0.0-11.0-0.43,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,3139.0,,,,,,,,,,,,,,,
Green,356,989331,0.0-11.0-1.50-0.50,yuuu7uxn,,,,,,1938.0,2213,63ae31ff5c725a41082afc56,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,994218,0.0-11.0-2.43,yuuu7uxn,,,,,,4885.0,2,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2374.5507617260496,1304.0,488.4417588623581,,,,,,,
Feedback,358,996233,0.0-11.0-3.43,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,996234,0.0-11.0-4.43,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
Red,360,999389,0.0-11.0-0.44,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,1721.0,,,,,,,,,,,,,,,
Green,361,1001658,0.0-11.0-1.51-0.51,yuuu7uxn,,,,,,2268.0,1112,63ae31ff5c725a41082afc56,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,1005801,0.0-11.0-2.44,yuuu7uxn,,,,,,4142.0,2,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2374.5507617260496,1304.0,488.4417588623581,,,,,,,
Feedback,363,1007811,0.0-11.0-3.44,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,364,1007811,0.0-11.0-4.44,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
Red,365,1009545,0.0-11.0-0.45,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,2703.0,,,,,,,,,,,,,,,
Green,366,1011339,0.0-11.0-1.52-0.52,yuuu7uxn,,,,,,1791.0,13,63ae31ff5c725a41082afc56,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,1015441,0.0-11.0-2.45,yuuu7uxn,,,,,,4101.0,1,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2374.5507617260496,1304.0,488.4417588623581,,,,,,,
Feedback,368,1017452,0.0-11.0-3.45,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,369,1017453,0.0-11.0-4.45,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
Red,370,1020169,0.0-11.0-0.46,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,2627.0,,,,,,,,,,,,,,,
Green,371,1021954,0.0-11.0-1.53-0.53,yuuu7uxn,,,,,,1782.0,311,63ae31ff5c725a41082afc56,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,1025953,0.0-11.0-2.46,yuuu7uxn,,,,,,3998.0,2,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2374.5507617260496,1304.0,488.4417588623581,,,,,,,
Feedback,373,1027980,0.0-11.0-3.46,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,1027981,0.0-11.0-4.46,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
Red,375,1030624,0.0-11.0-0.47,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,2263.0,,,,,,,,,,,,,,,
Green,376,1032347,0.0-11.0-1.54-0.54,yuuu7uxn,,,,,,1719.0,311,63ae31ff5c725a41082afc56,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,1037233,0.0-11.0-2.47,yuuu7uxn,,,,,,4885.0,1,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2374.5507617260496,1304.0,488.4417588623581,,,,,,,
Feedback,378,1039247,0.0-11.0-3.47,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,379,1039247,0.0-11.0-4.47,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
Red,380,1041513,0.0-11.0-0.48,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,2547.0,,,,,,,,,,,,,,,
Green,381,1043619,0.0-11.0-1.55-0.55,yuuu7uxn,,,,,,2103.0,1212,63ae31ff5c725a41082afc56,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,1048857,0.0-11.0-2.48,yuuu7uxn,,,,,,5237.0,1,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2374.5507617260496,1304.0,488.4417588623581,,,,,,,
Feedback,383,1050858,0.0-11.0-3.48,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,384,1050859,0.0-11.0-4.48,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
Red,385,1053420,0.0-11.0-0.49,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,3456.0,,,,,,,,,,,,,,,
Green,386,1055403,0.0-11.0-1.56-0.56,yuuu7uxn,,,,,,1980.0,1322,63ae31ff5c725a41082afc56,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,1059881,0.0-11.0-2.49,yuuu7uxn,,,,,,4477.0,2,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2374.5507617260496,1304.0,488.4417588623581,,,,,,,
Feedback,388,1061890,0.0-11.0-3.49,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,389,1061890,0.0-11.0-4.49,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
Red,390,1065358,0.0-11.0-0.50,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,1111.0,,,,,,,,,,,,,,,
Green,391,1067387,0.0-11.0-1.57-0.57,yuuu7uxn,,,,,,2026.0,3232,63ae31ff5c725a41082afc56,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,392,1071113,0.0-11.0-2.50,yuuu7uxn,,,,,,3725.0,2,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2374.5507617260496,1304.0,488.4417588623581,,,,,,,
Feedback,393,1073124,0.0-11.0-3.50,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,394,1073125,0.0-11.0-4.50,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
Red,395,1074250,0.0-11.0-0.51,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,1843.0,,,,,,,,,,,,,,,
Green,396,1076315,0.0-11.0-1.58-0.58,yuuu7uxn,,,,,,2062.0,212,63ae31ff5c725a41082afc56,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,397,1080065,0.0-11.0-2.51,yuuu7uxn,,,,,,3749.0,1,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2374.5507617260496,1304.0,488.4417588623581,,,,,,,
Feedback,398,1082078,0.0-11.0-3.51,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,399,1082079,0.0-11.0-4.51,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
Red,400,1083936,0.0-11.0-0.52,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,2321.0,,,,,,,,,,,,,,,
Green,401,1085812,0.0-11.0-1.59-0.59,yuuu7uxn,,,,,,1872.0,311,63ae31ff5c725a41082afc56,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,402,1088713,0.0-11.0-2.52,yuuu7uxn,,,,,,2900.0,2,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2374.5507617260496,1304.0,488.4417588623581,,,,,,,
Feedback,403,1090718,0.0-11.0-3.52,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,404,1090718,0.0-11.0-4.52,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
Red,405,1093044,0.0-11.0-0.53,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,1797.0,,,,,,,,,,,,,,,
Green,406,1095027,0.0-11.0-1.60-0.60,yuuu7uxn,,,,,,1980.0,2131,63ae31ff5c725a41082afc56,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,407,1099329,0.0-11.0-2.53,yuuu7uxn,,,,,,4301.0,1,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2374.5507617260496,1304.0,488.4417588623581,,,,,,,
Feedback,408,1101343,0.0-11.0-3.53,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,409,1101343,0.0-11.0-4.53,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,,,,,,,,,,,,,,,,,
introduction,411,1183281,0.0-13.0-0.0,yuuu7uxn,,,,,,80922.0,,63ae31ff5c725a41082afc56,"[{""page_index"":0,""viewing_time"":5266},{""page_index"":1,""viewing_time"":17880},{""page_index"":2,""viewing_time"":5215},{""page_index"":3,""viewing_time"":6952},{""page_index"":4,""viewing_time"":7592},{""page_index"":5,""viewing_time"":13928},{""page_index"":6,""viewing_time"":16746},{""page_index"":7,""viewing_time"":4166},{""page_index"":8,""viewing_time"":3176}]",,,,,,,,,,,,,,,,,
Red,412,1185093,0.0-14.0-0.0,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,3237.0,,,,,,,,,,,,,,,
Green,413,1187371,0.0-14.0-1.0-0.0,yuuu7uxn,,,,,,2275.0,332,63ae31ff5c725a41082afc56,,3332,,Block 0,performance,,,,,,,,,,,,,
Green,414,1189515,0.0-14.0-1.1-0.1,yuuu7uxn,,,,,,2141.0,3332,63ae31ff5c725a41082afc56,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1193665,0.0-14.0-2.0,yuuu7uxn,,,,,,4148.0,0,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,0.0,2374.5507617260496,1304.0,488.4417588623581,,,,,,,
Feedback,416,1195668,0.0-14.0-3.0,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,417,1203201,0.0-14.0-4.0,yuuu7uxn,,,,,,7531.0,PERFORMANCE-BASED,63ae31ff5c725a41082afc56,,,,Block 0,performance,,,,2374.5507617260496,1304.0,488.4417588623581,[0],,,,,,
Feedback_corincor,418,1204217,0.0-14.0-5.0,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,419,1207467,0.0-14.0-0.1,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,1742.0,,,,,,,,,,,,,,,
Green,420,1209291,0.0-14.0-1.2-0.2,yuuu7uxn,,,,,,1822.0,122,63ae31ff5c725a41082afc56,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1212914,0.0-14.0-2.1,yuuu7uxn,,,,,,3621.0,1,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2374.5507617260496,1304.0,488.4417588623581,,,,,,,
Feedback,422,1214920,0.0-14.0-3.1,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,423,1218410,0.0-14.0-4.1,yuuu7uxn,,,,,,3488.0,PERFORMANCE-BASED,63ae31ff5c725a41082afc56,,,,Block 0,random,,,,2374.5507617260496,1304.0,488.4417588623581,[0],,,,,,
Feedback_corincor,424,1219420,0.0-14.0-5.1,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,425,1221170,0.0-14.0-0.2,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,2430.0,,,,,,,,,,,,,,,
Green,426,1223595,0.0-14.0-1.3-0.3,yuuu7uxn,,,,,,2424.0,2213,63ae31ff5c725a41082afc56,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1228065,0.0-14.0-2.2,yuuu7uxn,,,,,,4468.0,2,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2374.5507617260496,1304.0,488.4417588623581,,,,,,,
Feedback,428,1230076,0.0-14.0-3.2,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,429,1233074,0.0-14.0-4.2,yuuu7uxn,,,,,,2995.0,RANDOM,63ae31ff5c725a41082afc56,,,,Block 0,random,,,,2374.5507617260496,1304.0,488.4417588623581,[0],,,,,,
Feedback_corincor,430,1234076,0.0-14.0-5.2,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,431,1236514,0.0-14.0-0.3,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,1934.0,,,,,,,,,,,,,,,
Green,432,1238500,0.0-14.0-1.4-0.4,yuuu7uxn,,,,,,1982.0,2211,63ae31ff5c725a41082afc56,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1243409,0.0-14.0-2.3,yuuu7uxn,,,,,,4908.0,2,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2374.5507617260496,1304.0,488.4417588623581,,,,,,,
Feedback,434,1245420,0.0-14.0-3.3,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,435,1248081,0.0-14.0-4.3,yuuu7uxn,,,,,,2660.0,PERFORMANCE-BASED,63ae31ff5c725a41082afc56,,,,Block 0,performance,,,,2374.5507617260496,1304.0,488.4417588623581,[0],,,,,,
Feedback_corincor,436,1249084,0.0-14.0-5.3,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,437,1251030,0.0-14.0-0.4,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,1721.0,,,,,,,,,,,,,,,
Green,438,1252883,0.0-14.0-1.5-0.5,yuuu7uxn,,,,,,1849.0,132,63ae31ff5c725a41082afc56,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,1256833,0.0-14.0-2.4,yuuu7uxn,,,,,,3948.0,2,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2374.5507617260496,1304.0,488.4417588623581,,,,,,,
Feedback,440,1258834,0.0-14.0-3.4,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,441,1261433,0.0-14.0-4.4,yuuu7uxn,,,,,,2598.0,RANDOM,63ae31ff5c725a41082afc56,,,,Block 0,performance,,,,2374.5507617260496,1304.0,488.4417588623581,[0],,,,,,
Feedback_corincor,442,1262438,0.0-14.0-5.4,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,443,1264173,0.0-14.0-0.5,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,3061.0,,,,,,,,,,,,,,,
Green,444,1266009,0.0-14.0-1.6-0.6,yuuu7uxn,,,,,,1833.0,133,63ae31ff5c725a41082afc56,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,1271032,0.0-14.0-2.5,yuuu7uxn,,,,,,5022.0,2,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2374.5507617260496,1304.0,488.4417588623581,,,,,,,
Feedback,446,1273045,0.0-14.0-3.5,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,447,1276010,0.0-14.0-4.5,yuuu7uxn,,,,,,2964.0,RANDOM,63ae31ff5c725a41082afc56,,,,Block 0,performance,,,,2374.5507617260496,1304.0,488.4417588623581,[0],,,,,,
Feedback_corincor,448,1277014,0.0-14.0-5.5,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,449,1280090,0.0-14.0-0.6,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,2285.0,,,,,,,,,,,,,,,
Green,450,1281947,0.0-14.0-1.7-0.7,yuuu7uxn,,,,,,1854.0,21,63ae31ff5c725a41082afc56,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,451,1286129,0.0-14.0-2.6,yuuu7uxn,,,,,,4180.0,2,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,2374.5507617260496,1304.0,488.4417588623581,,,,,,,
Feedback,452,1288139,0.0-14.0-3.6,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,453,1291425,0.0-14.0-4.6,yuuu7uxn,,,,,,3285.0,RANDOM,63ae31ff5c725a41082afc56,,,,Block 0,performance,,,,2374.5507617260496,1304.0,488.4417588623581,[0],,,,,,
Feedback_corincor,454,1292436,0.0-14.0-5.6,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,455,1294732,0.0-14.0-0.7,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,1958.0,,,,,,,,,,,,,,,
Green,456,1297771,0.0-14.0-1.8-0.8,yuuu7uxn,,,,,,3035.0,32222,63ae31ff5c725a41082afc56,,3222,,Block 0,performance,,,,,,,,,,,,,
Green,457,1300611,0.0-14.0-1.9-0.9,yuuu7uxn,,,,,,2839.0,3222,63ae31ff5c725a41082afc56,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,458,1303569,0.0-14.0-2.7,yuuu7uxn,,,,,,2957.0,0,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,0.0,2374.5507617260496,1304.0,488.4417588623581,,,,,,,
Feedback,459,1305575,0.0-14.0-3.7,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,CAREFUL. That was too slow.,,PR,performance,-1.0,,,,,,,,,,,,
randomornot,460,1308385,0.0-14.0-4.7,yuuu7uxn,,,,,,2808.0,PERFORMANCE-BASED,63ae31ff5c725a41082afc56,,,,Block 0,random,,,,2374.5507617260496,1304.0,488.4417588623581,[0],,,,,,
Feedback_corincor,461,1309389,0.0-14.0-5.7,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,462,1311357,0.0-14.0-0.8,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,1372.0,,,,,,,,,,,,,,,
Green,463,1313746,0.0-14.0-1.10-0.10,yuuu7uxn,,,,,,2386.0,1221,63ae31ff5c725a41082afc56,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,464,1317817,0.0-14.0-2.8,yuuu7uxn,,,,,,4070.0,2,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,2374.5507617260496,1304.0,488.4417588623581,,,,,,,
Feedback,465,1319827,0.0-14.0-3.8,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,466,1322913,0.0-14.0-4.8,yuuu7uxn,,,,,,3085.0,PERFORMANCE-BASED,63ae31ff5c725a41082afc56,,,,Block 0,performance,,,,2374.5507617260496,1304.0,488.4417588623581,[0],,,,,,
Feedback_corincor,467,1323917,0.0-14.0-5.8,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,468,1325305,0.0-14.0-0.9,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,img/Red_circle.png,2895.0,,,,,,,,,,,,,,,
Green,469,1327731,0.0-14.0-1.11-0.11,yuuu7uxn,,,,,,2423.0,3112,63ae31ff5c725a41082afc56,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,470,1331377,0.0-14.0-2.9,yuuu7uxn,,,,,,3645.0,1,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,1.0,2374.5507617260496,1304.0,488.4417588623581,,,,,,,
Feedback,471,1333388,0.0-14.0-3.9,yuuu7uxn,,,,,,,,63ae31ff5c725a41082afc56,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,472,1336849,0.0-14.0-4.9,yuuu7uxn,,,,,,3461.0,RANDOM,63ae31ff5c725a41082afc56,,,,Block 0,random,,,,2374.5507617260496,1304.0,488.4417588623581,[0],,,,,,
