trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,306,639209,0.0-11.0-4.37,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,307,641851,0.0-11.0-0.38,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,2022.0,,,,,,,,,,,,,,,
Green,308,643243,0.0-11.0-1.40-0.40,g87kv93m,,,,,,1376.0,31,674f5c9266f812b278cacb9e,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,309,646663,0.0-11.0-2.38,g87kv93m,,,,,,3414.0,1,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,1925.832259528434,1001.0,315.63470961978464,,,,,,,
Feedback,310,648671,0.0-11.0-3.38,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,311,648672,0.0-11.0-4.38,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,312,650703,0.0-11.0-0.39,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,2003.0,,,,,,,,,,,,,,,
Green,313,652475,0.0-11.0-1.41-0.41,g87kv93m,,,,,,1766.0,2321,674f5c9266f812b278cacb9e,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,314,655413,0.0-11.0-2.39,g87kv93m,,,,,,2933.0,2,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,1925.832259528434,1001.0,315.63470961978464,,,,,,,
Feedback,315,657420,0.0-11.0-3.39,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,316,657422,0.0-11.0-4.39,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,317,659440,0.0-11.0-0.40,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,2478.0,,,,,,,,,,,,,,,
Green,318,660997,0.0-11.0-1.42-0.42,g87kv93m,,,,,,1553.0,3321,674f5c9266f812b278cacb9e,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,663903,0.0-11.0-2.40,g87kv93m,,,,,,2903.0,2,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1925.832259528434,1001.0,315.63470961978464,,,,,,,
Feedback,320,665912,0.0-11.0-3.40,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,321,665912,0.0-11.0-4.40,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,322,668399,0.0-11.0-0.41,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,3319.0,,,,,,,,,,,,,,,
Green,323,669993,0.0-11.0-1.43-0.43,g87kv93m,,,,,,1583.0,1212,674f5c9266f812b278cacb9e,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,672597,0.0-11.0-2.41,g87kv93m,,,,,,2598.0,2,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,1925.832259528434,1001.0,315.63470961978464,,,,,,,
Feedback,325,674613,0.0-11.0-3.41,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,326,674613,0.0-11.0-4.41,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,327,677948,0.0-11.0-0.42,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,1150.0,,,,,,,,,,,,,,,
Green,328,679769,0.0-11.0-1.44-0.44,g87kv93m,,,,,,1813.0,3233,674f5c9266f812b278cacb9e,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,682739,0.0-11.0-2.42,g87kv93m,,,,,,2965.0,2,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,1925.832259528434,1001.0,315.63470961978464,,,,,,,
Feedback,330,684756,0.0-11.0-3.42,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,331,684757,0.0-11.0-4.42,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,332,685921,0.0-11.0-0.43,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,2881.0,,,,,,,,,,,,,,,
Green,333,687483,0.0-11.0-1.45-0.45,g87kv93m,,,,,,1546.0,2311,674f5c9266f812b278cacb9e,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,690146,0.0-11.0-2.43,g87kv93m,,,,,,2658.0,3,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1925.832259528434,1001.0,315.63470961978464,,,,,,,
Feedback,335,692162,0.0-11.0-3.43,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,336,692162,0.0-11.0-4.43,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,337,695052,0.0-11.0-0.44,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,2132.0,,,,,,,,,,,,,,,
Green,338,696376,0.0-11.0-1.46-0.46,g87kv93m,,,,,,1288.0,211,674f5c9266f812b278cacb9e,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,699375,0.0-11.0-2.44,g87kv93m,,,,,,2993.0,4,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,1925.832259528434,1001.0,315.63470961978464,,,,,,,
Feedback,340,701381,0.0-11.0-3.44,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,341,701382,0.0-11.0-4.44,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,342,703526,0.0-11.0-0.45,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,2983.0,,,,,,,,,,,,,,,
Green,343,706198,0.0-11.0-1.47-0.47,g87kv93m,,,,,,2650.0,213,674f5c9266f812b278cacb9e,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,709509,0.0-11.0-2.45,g87kv93m,,,,,,3305.0,-2,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-2.0,1925.832259528434,1001.0,315.63470961978464,,,,,,,
Feedback,345,711518,0.0-11.0-3.45,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,346,711519,0.0-11.0-4.45,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,347,714519,0.0-11.0-0.46,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,1935.0,,,,,,,,,,,,,,,
Green,348,716238,0.0-11.0-1.48-0.48,g87kv93m,,,,,,1713.0,1232,674f5c9266f812b278cacb9e,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,721702,0.0-11.0-2.46,g87kv93m,,,,,,5459.0,2,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1925.832259528434,1001.0,315.63470961978464,,,,,,,
Feedback,350,723716,0.0-11.0-3.46,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,351,723716,0.0-11.0-4.46,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,352,725661,0.0-11.0-0.47,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,3012.0,,,,,,,,,,,,,,,
Green,353,726879,0.0-11.0-1.49-0.49,g87kv93m,,,,,,1213.0,122,674f5c9266f812b278cacb9e,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,730401,0.0-11.0-2.47,g87kv93m,,,,,,3515.0,3,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1925.832259528434,1001.0,315.63470961978464,,,,,,,
Feedback,355,732414,0.0-11.0-3.47,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,356,732415,0.0-11.0-4.47,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,357,735433,0.0-11.0-0.48,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,2517.0,,,,,,,,,,,,,,,
Green,358,737334,0.0-11.0-1.50-0.50,g87kv93m,,,,,,1866.0,3132,674f5c9266f812b278cacb9e,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,740556,0.0-11.0-2.48,g87kv93m,,,,,,3217.0,2,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1925.832259528434,1001.0,315.63470961978464,,,,,,,
Feedback,360,742565,0.0-11.0-3.48,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,361,742565,0.0-11.0-4.48,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,362,745085,0.0-11.0-0.49,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,1255.0,,,,,,,,,,,,,,,
Green,363,746195,0.0-11.0-1.51-0.51,g87kv93m,,,,,,1104.0,12,674f5c9266f812b278cacb9e,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,749414,0.0-11.0-2.49,g87kv93m,,,,,,3214.0,5,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,5.0,1925.832259528434,1001.0,315.63470961978464,,,,,,,
Feedback,365,751432,0.0-11.0-3.49,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,366,751433,0.0-11.0-4.49,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,367,752692,0.0-11.0-0.50,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,3062.0,,,,,,,,,,,,,,,
Green,368,754339,0.0-11.0-1.52-0.52,g87kv93m,,,,,,1610.0,1123,674f5c9266f812b278cacb9e,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,757339,0.0-11.0-2.50,g87kv93m,,,,,,2997.0,3,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1925.832259528434,1001.0,315.63470961978464,,,,,,,
Feedback,370,759354,0.0-11.0-3.50,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,371,759354,0.0-11.0-4.50,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,372,762423,0.0-11.0-0.51,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,2587.0,,,,,,,,,,,,,,,
Green,373,764284,0.0-11.0-1.53-0.53,g87kv93m,,,,,,1846.0,3121,674f5c9266f812b278cacb9e,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,768874,0.0-11.0-2.51,g87kv93m,,,,,,4584.0,2,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1925.832259528434,1001.0,315.63470961978464,,,,,,,
Feedback,375,770877,0.0-11.0-3.51,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,376,770878,0.0-11.0-4.51,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,377,773483,0.0-11.0-0.52,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,2388.0,,,,,,,,,,,,,,,
Green,378,775168,0.0-11.0-1.54-0.54,g87kv93m,,,,,,1662.0,1211,674f5c9266f812b278cacb9e,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,777688,0.0-11.0-2.52,g87kv93m,,,,,,2517.0,2,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1925.832259528434,1001.0,315.63470961978464,,,,,,,
Feedback,380,779705,0.0-11.0-3.52,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,381,779705,0.0-11.0-4.52,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
Red,382,782101,0.0-11.0-0.53,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,2677.0,,,,,,,,,,,,,,,
Green,383,783288,0.0-11.0-1.55-0.55,g87kv93m,,,,,,1172.0,13,674f5c9266f812b278cacb9e,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,785575,0.0-11.0-2.53,g87kv93m,,,,,,2284.0,4,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,1925.832259528434,1001.0,315.63470961978464,,,,,,,
Feedback,385,787586,0.0-11.0-3.53,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,386,787586,0.0-11.0-4.53,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,,,,,,,,,,,,,,,,,
introduction,388,859103,0.0-13.0-0.0,g87kv93m,,,,,,70499.0,,674f5c9266f812b278cacb9e,"[{""page_index"":0,""viewing_time"":2590},{""page_index"":1,""viewing_time"":11129},{""page_index"":2,""viewing_time"":10482},{""page_index"":3,""viewing_time"":4860},{""page_index"":4,""viewing_time"":22614},{""page_index"":5,""viewing_time"":8190},{""page_index"":6,""viewing_time"":5822},{""page_index"":7,""viewing_time"":3864},{""page_index"":8,""viewing_time"":948}]",,,,,,,,,,,,,,,,,
Red,389,861783,0.0-14.0-0.0,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,2457.0,,,,,,,,,,,,,,,
Green,390,863447,0.0-14.0-1.0-0.0,g87kv93m,,,,,,1657.0,1323,674f5c9266f812b278cacb9e,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,867685,0.0-14.0-2.0,g87kv93m,,,,,,4229.0,3,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,1925.832259528434,1001.0,315.63470961978464,,,,,,,
Feedback,392,869691,0.0-14.0-3.0,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,393,874884,0.0-14.0-4.0,g87kv93m,,,,,,5189.0,PERFORMANCE-BASED,674f5c9266f812b278cacb9e,,,,Block 0,performance,,,,1925.832259528434,1001.0,315.63470961978464,[0],,,,,,
Feedback_corincor,394,875893,0.0-14.0-5.0,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,395,878358,0.0-14.0-0.1,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,1724.0,,,,,,,,,,,,,,,
Green,396,879414,0.0-14.0-1.1-0.1,g87kv93m,,,,,,1027.0,12,674f5c9266f812b278cacb9e,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,883236,0.0-14.0-2.1,g87kv93m,,,,,,3816.0,5,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,5.0,1925.832259528434,1001.0,315.63470961978464,,,,,,,
Feedback,398,885238,0.0-14.0-3.1,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,399,886970,0.0-14.0-4.1,g87kv93m,,,,,,1730.0,PERFORMANCE-BASED,674f5c9266f812b278cacb9e,,,,Block 0,performance,,,,1925.832259528434,1001.0,315.63470961978464,[0],,,,,,
Feedback_corincor,400,887984,0.0-14.0-5.1,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,401,889718,0.0-14.0-0.2,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,3200.0,,,,,,,,,,,,,,,
Green,402,890938,0.0-14.0-1.2-0.2,g87kv93m,,,,,,1214.0,31,674f5c9266f812b278cacb9e,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,894451,0.0-14.0-2.2,g87kv93m,,,,,,3507.0,4,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,4.0,1925.832259528434,1001.0,315.63470961978464,,,,,,,
Feedback,404,896453,0.0-14.0-3.2,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,405,900557,0.0-14.0-4.2,g87kv93m,,,,,,4102.0,RANDOM,674f5c9266f812b278cacb9e,,,,Block 0,random,,,,1925.832259528434,1001.0,315.63470961978464,[0],,,,,,
Feedback_corincor,406,901571,0.0-14.0-5.2,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,407,904779,0.0-14.0-0.3,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,2165.0,,,,,,,,,,,,,,,
Green,408,905784,0.0-14.0-1.3-0.3,g87kv93m,,,,,,998.0,22,674f5c9266f812b278cacb9e,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,908746,0.0-14.0-2.3,g87kv93m,,,,,,2956.0,5,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,5.0,1925.832259528434,998.0,315.63470961978464,,,,,,,
Feedback,410,910752,0.0-14.0-3.3,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,411,912815,0.0-14.0-4.3,g87kv93m,,,,,,2060.0,PERFORMANCE-BASED,674f5c9266f812b278cacb9e,,,,Block 0,performance,,,,1925.832259528434,998.0,315.63470961978464,[0],,,,,,
Feedback_corincor,412,913832,0.0-14.0-5.3,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,413,916012,0.0-14.0-0.4,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,2555.0,,,,,,,,,,,,,,,
Green,414,917407,0.0-14.0-1.4-0.4,g87kv93m,,,,,,1370.0,123,674f5c9266f812b278cacb9e,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,920532,0.0-14.0-2.4,g87kv93m,,,,,,3118.0,4,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,4.0,1925.832259528434,998.0,315.63470961978464,,,,,,,
Feedback,416,922536,0.0-14.0-3.4,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,417,924299,0.0-14.0-4.4,g87kv93m,,,,,,1762.0,RANDOM,674f5c9266f812b278cacb9e,,,,Block 0,random,,,,1925.832259528434,998.0,315.63470961978464,[0],,,,,,
Feedback_corincor,418,925310,0.0-14.0-5.4,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,419,927873,0.0-14.0-0.5,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,2464.0,,,,,,,,,,,,,,,
Green,420,929287,0.0-14.0-1.5-0.5,g87kv93m,,,,,,1399.0,221,674f5c9266f812b278cacb9e,,2212,,Block 0,performance,,,,,,,,,,,,,
Green,421,930867,0.0-14.0-1.6-0.6,g87kv93m,,,,,,1567.0,2212,674f5c9266f812b278cacb9e,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,933764,0.0-14.0-2.5,g87kv93m,,,,,,2891.0,-3,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,-3.0,1925.832259528434,998.0,315.63470961978464,,,,,,,
Feedback,423,935778,0.0-14.0-3.5,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,424,938137,0.0-14.0-4.5,g87kv93m,,,,,,2358.0,PERFORMANCE-BASED,674f5c9266f812b278cacb9e,,,,Block 0,performance,,,,1925.832259528434,998.0,315.63470961978464,[0],,,,,,
Feedback_corincor,425,939151,0.0-14.0-5.5,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,426,941620,0.0-14.0-0.6,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,3404.0,,,,,,,,,,,,,,,
Green,427,942585,0.0-14.0-1.7-0.7,g87kv93m,,,,,,959.0,12,674f5c9266f812b278cacb9e,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,945454,0.0-14.0-2.6,g87kv93m,,,,,,2863.0,5,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,5.0,1925.832259528434,959.0,315.63470961978464,,,,,,,
Feedback,429,947458,0.0-14.0-3.6,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,430,949007,0.0-14.0-4.6,g87kv93m,,,,,,1547.0,PERFORMANCE-BASED,674f5c9266f812b278cacb9e,,,,Block 0,performance,,,,1925.832259528434,959.0,315.63470961978464,[0],,,,,,
Feedback_corincor,431,950021,0.0-14.0-5.6,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,432,953438,0.0-14.0-0.7,g87kv93m,,,,,,,,674f5c9266f812b278cacb9e,,img/Red_circle.png,2967.0,,,,,,,,,,,,,,,
Green,433,954637,0.0-14.0-1.8-0.8,g87kv93m,,,,,,1193.0,111,674f5c9266f812b278cacb9e,,111,,Block 0,performance,,,,,,,,,,,,,
