trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,345,724037,0.0-11.0-3.45,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,346,724039,0.0-11.0-4.45,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
Red,347,725312,0.0-11.0-0.46,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,1935.0,,,,,,,,,,,,,,,
Green,348,726814,0.0-11.0-1.49-0.49,ow2a6jnp,,,,,,1497.0,321,67dc89dec1a5702157478ab6,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,730520,0.0-11.0-2.46,ow2a6jnp,,,,,,3703.0,3,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2061.1966490343084,959.0,484.557689038409,,,,,,,
Feedback,350,732528,0.0-11.0-3.46,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,351,732529,0.0-11.0-4.46,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
Red,352,734472,0.0-11.0-0.47,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,3136.0,,,,,,,,,,,,,,,
Green,353,736150,0.0-11.0-1.50-0.50,ow2a6jnp,,,,,,1672.0,1112,67dc89dec1a5702157478ab6,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,739114,0.0-11.0-2.47,ow2a6jnp,,,,,,2961.0,3,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2061.1966490343084,959.0,484.557689038409,,,,,,,
Feedback,355,741128,0.0-11.0-3.47,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,356,741128,0.0-11.0-4.47,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
Red,357,744266,0.0-11.0-0.48,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,1449.0,,,,,,,,,,,,,,,
Green,358,746121,0.0-11.0-1.51-0.51,ow2a6jnp,,,,,,1849.0,1221,67dc89dec1a5702157478ab6,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,748772,0.0-11.0-2.48,ow2a6jnp,,,,,,2648.0,1,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2061.1966490343084,959.0,484.557689038409,,,,,,,
Feedback,360,750782,0.0-11.0-3.48,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,361,750782,0.0-11.0-4.48,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
Red,362,752242,0.0-11.0-0.49,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,1462.0,,,,,,,,,,,,,,,
Green,363,753803,0.0-11.0-1.52-0.52,ow2a6jnp,,,,,,1559.0,3312,67dc89dec1a5702157478ab6,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,755950,0.0-11.0-2.49,ow2a6jnp,,,,,,2144.0,2,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2061.1966490343084,959.0,484.557689038409,,,,,,,
Feedback,365,757965,0.0-11.0-3.49,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,366,757966,0.0-11.0-4.49,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
Red,367,759432,0.0-11.0-0.50,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,3184.0,,,,,,,,,,,,,,,
Green,368,760652,0.0-11.0-1.53-0.53,ow2a6jnp,,,,,,1212.0,233,67dc89dec1a5702157478ab6,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,763464,0.0-11.0-2.50,ow2a6jnp,,,,,,2810.0,5,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,5.0,2061.1966490343084,959.0,484.557689038409,,,,,,,
Feedback,370,765477,0.0-11.0-3.50,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,371,765478,0.0-11.0-4.50,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
Red,372,768673,0.0-11.0-0.51,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,2706.0,,,,,,,,,,,,,,,
Green,373,770125,0.0-11.0-1.54-0.54,ow2a6jnp,,,,,,1447.0,1132,67dc89dec1a5702157478ab6,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,772982,0.0-11.0-2.51,ow2a6jnp,,,,,,2855.0,3,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2061.1966490343084,959.0,484.557689038409,,,,,,,
Feedback,375,774997,0.0-11.0-3.51,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,376,774997,0.0-11.0-4.51,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
Red,377,777711,0.0-11.0-0.52,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,1438.0,,,,,,,,,,,,,,,
Green,378,779212,0.0-11.0-1.55-0.55,ow2a6jnp,,,,,,1495.0,1313,67dc89dec1a5702157478ab6,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,781550,0.0-11.0-2.52,ow2a6jnp,,,,,,2336.0,2,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2061.1966490343084,959.0,484.557689038409,,,,,,,
Feedback,380,783559,0.0-11.0-3.52,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,381,783561,0.0-11.0-4.52,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
Red,382,785011,0.0-11.0-0.53,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,2629.0,,,,,,,,,,,,,,,
Green,383,786340,0.0-11.0-1.56-0.56,ow2a6jnp,,,,,,1326.0,3311,67dc89dec1a5702157478ab6,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,789348,0.0-11.0-2.53,ow2a6jnp,,,,,,3006.0,4,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,2061.1966490343084,959.0,484.557689038409,,,,,,,
Feedback,385,791359,0.0-11.0-3.53,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,386,791360,0.0-11.0-4.53,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,,,,,,,,,,,,,,,,,
introduction,388,869625,0.0-13.0-0.0,ow2a6jnp,,,,,,77254.0,,67dc89dec1a5702157478ab6,"[{""page_index"":0,""viewing_time"":2443},{""page_index"":1,""viewing_time"":7364},{""page_index"":2,""viewing_time"":994},{""page_index"":3,""viewing_time"":3838},{""page_index"":4,""viewing_time"":16266},{""page_index"":5,""viewing_time"":6500},{""page_index"":6,""viewing_time"":32436},{""page_index"":7,""viewing_time"":5979},{""page_index"":8,""viewing_time"":1434}]",,,,,,,,,,,,,,,,,
Red,389,872264,0.0-14.0-0.0,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,2237.0,,,,,,,,,,,,,,,
Green,390,874097,0.0-14.0-1.0-0.0,ow2a6jnp,,,,,,1829.0,3122,67dc89dec1a5702157478ab6,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,877804,0.0-14.0-2.0,ow2a6jnp,,,,,,3705.0,1,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2061.1966490343084,959.0,484.557689038409,,,,,,,
Feedback,392,879817,0.0-14.0-3.0,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,393,883062,0.0-14.0-4.0,ow2a6jnp,,,,,,3241.0,PERFORMANCE-BASED,67dc89dec1a5702157478ab6,,,,Block 0,performance,,,,2061.1966490343084,959.0,484.557689038409,[0],,,,,,
Feedback_corincor,394,884064,0.0-14.0-5.0,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,395,886309,0.0-14.0-0.1,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,2338.0,,,,,,,,,,,,,,,
Green,396,887602,0.0-14.0-1.1-0.1,ow2a6jnp,,,,,,1287.0,331,67dc89dec1a5702157478ab6,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,889980,0.0-14.0-2.1,ow2a6jnp,,,,,,2376.0,2,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2061.1966490343084,959.0,484.557689038409,,,,,,,
Feedback,398,891986,0.0-14.0-3.1,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,399,893910,0.0-14.0-4.1,ow2a6jnp,,,,,,1922.0,RANDOM,67dc89dec1a5702157478ab6,,,,Block 0,performance,,,,2061.1966490343084,959.0,484.557689038409,[0],,,,,,
Feedback_corincor,400,894923,0.0-14.0-5.1,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,401,897269,0.0-14.0-0.2,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,3016.0,,,,,,,,,,,,,,,
Green,402,898617,0.0-14.0-1.2-0.2,ow2a6jnp,,,,,,1342.0,32,67dc89dec1a5702157478ab6,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,901222,0.0-14.0-2.2,ow2a6jnp,,,,,,2603.0,2,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2061.1966490343084,959.0,484.557689038409,,,,,,,
Feedback,404,903223,0.0-14.0-3.2,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,405,904696,0.0-14.0-4.2,ow2a6jnp,,,,,,1472.0,PERFORMANCE-BASED,67dc89dec1a5702157478ab6,,,,Block 0,random,,,,2061.1966490343084,959.0,484.557689038409,[0],,,,,,
Feedback_corincor,406,905713,0.0-14.0-5.2,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,407,908743,0.0-14.0-0.3,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,1529.0,,,,,,,,,,,,,,,
Green,408,910817,0.0-14.0-1.3-0.3,ow2a6jnp,,,,,,2072.0,1213,67dc89dec1a5702157478ab6,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,913201,0.0-14.0-2.3,ow2a6jnp,,,,,,2381.0,-1,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,-1.0,2061.1966490343084,959.0,484.557689038409,,,,,,,
Feedback,410,915208,0.0-14.0-3.3,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,411,916716,0.0-14.0-4.3,ow2a6jnp,,,,,,1507.0,PERFORMANCE-BASED,67dc89dec1a5702157478ab6,,,,Block 0,performance,,,,2061.1966490343084,959.0,484.557689038409,[0],,,,,,
Feedback_corincor,412,917725,0.0-14.0-5.3,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,413,919261,0.0-14.0-0.4,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,2929.0,,,,,,,,,,,,,,,
Green,414,921112,0.0-14.0-1.4-0.4,ow2a6jnp,,,,,,1845.0,1123,67dc89dec1a5702157478ab6,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,923627,0.0-14.0-2.4,ow2a6jnp,,,,,,2513.0,0,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,2061.1966490343084,959.0,484.557689038409,,,,,,,
Feedback,416,925636,0.0-14.0-3.4,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,417,927162,0.0-14.0-4.4,ow2a6jnp,,,,,,1525.0,PERFORMANCE-BASED,67dc89dec1a5702157478ab6,,,,Block 0,performance,,,,2061.1966490343084,959.0,484.557689038409,[0],,,,,,
Feedback_corincor,418,928170,0.0-14.0-5.4,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,931104,0.0-14.0-0.5,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,3223.0,,,,,,,,,,,,,,,
Green,420,933245,0.0-14.0-1.5-0.5,ow2a6jnp,,,,,,2134.0,3131,67dc89dec1a5702157478ab6,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,935748,0.0-14.0-2.5,ow2a6jnp,,,,,,2500.0,-4,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,-4.0,2061.1966490343084,959.0,484.557689038409,,,,,,,
Feedback,422,937748,0.0-14.0-3.5,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,423,939294,0.0-14.0-4.5,ow2a6jnp,,,,,,1545.0,RANDOM,67dc89dec1a5702157478ab6,,,,Block 0,random,,,,2061.1966490343084,959.0,484.557689038409,[0],,,,,,
Feedback_corincor,424,940296,0.0-14.0-5.5,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,425,943536,0.0-14.0-0.6,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,3498.0,,,,,,,,,,,,,,,
Green,426,944921,0.0-14.0-1.6-0.6,ow2a6jnp,,,,,,1379.0,232,67dc89dec1a5702157478ab6,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,947742,0.0-14.0-2.6,ow2a6jnp,,,,,,2819.0,2,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2061.1966490343084,959.0,484.557689038409,,,,,,,
Feedback,428,949754,0.0-14.0-3.6,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,429,951422,0.0-14.0-4.6,ow2a6jnp,,,,,,1667.0,RANDOM,67dc89dec1a5702157478ab6,,,,Block 0,random,,,,2061.1966490343084,959.0,484.557689038409,[0],,,,,,
Feedback_corincor,430,952433,0.0-14.0-5.6,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,431,955940,0.0-14.0-0.7,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,1565.0,,,,,,,,,,,,,,,
Green,432,958335,0.0-14.0-1.7-0.7,ow2a6jnp,,,,,,2386.0,13,67dc89dec1a5702157478ab6,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,960608,0.0-14.0-2.7,ow2a6jnp,,,,,,2271.0,-2,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,-2.0,2061.1966490343084,959.0,484.557689038409,,,,,,,
Feedback,434,962623,0.0-14.0-3.7,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,435,964126,0.0-14.0-4.7,ow2a6jnp,,,,,,1500.0,PERFORMANCE-BASED,67dc89dec1a5702157478ab6,,,,Block 0,random,,,,2061.1966490343084,959.0,484.557689038409,[0],,,,,,
Feedback_corincor,436,965137,0.0-14.0-5.7,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,437,966713,0.0-14.0-0.8,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,2874.0,,,,,,,,,,,,,,,
Green,438,968189,0.0-14.0-1.8-0.8,ow2a6jnp,,,,,,1473.0,13,67dc89dec1a5702157478ab6,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,970661,0.0-14.0-2.8,ow2a6jnp,,,,,,2469.0,2,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,2061.1966490343084,959.0,484.557689038409,,,,,,,
Feedback,440,972664,0.0-14.0-3.8,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,441,974084,0.0-14.0-4.8,ow2a6jnp,,,,,,1419.0,PERFORMANCE-BASED,67dc89dec1a5702157478ab6,,,,Block 0,performance,,,,2061.1966490343084,959.0,484.557689038409,[0],,,,,,
Feedback_corincor,442,975098,0.0-14.0-5.8,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,443,977980,0.0-14.0-0.9,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,2481.0,,,,,,,,,,,,,,,
Green,444,979232,0.0-14.0-1.9-0.9,ow2a6jnp,,,,,,1247.0,32,67dc89dec1a5702157478ab6,,323,,Block 0,performance,,,,,,,,,,,,,
Green,445,981076,0.0-14.0-1.10-0.10,ow2a6jnp,,,,,,1840.0,323,67dc89dec1a5702157478ab6,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,984334,0.0-14.0-2.9,ow2a6jnp,,,,,,3256.0,-6,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,-6.0,2061.1966490343084,959.0,484.557689038409,,,,,,,
Feedback,447,986337,0.0-14.0-3.9,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,448,988184,0.0-14.0-4.9,ow2a6jnp,,,,,,1845.0,RANDOM,67dc89dec1a5702157478ab6,,,,Block 0,performance,,,,2061.1966490343084,959.0,484.557689038409,[0],,,,,,
Feedback_corincor,449,989196,0.0-14.0-5.9,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,450,991692,0.0-14.0-0.10,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,1556.0,,,,,,,,,,,,,,,
Green,451,992951,0.0-14.0-1.11-0.11,ow2a6jnp,,,,,,1256.0,133,67dc89dec1a5702157478ab6,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,452,995913,0.0-14.0-2.10,ow2a6jnp,,,,,,2960.0,4,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,4.0,2061.1966490343084,959.0,484.557689038409,,,,,,,
Feedback,453,997922,0.0-14.0-3.10,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,454,999266,0.0-14.0-4.10,ow2a6jnp,,,,,,1342.0,PERFORMANCE-BASED,67dc89dec1a5702157478ab6,,,,Block 0,performance,,,,2061.1966490343084,959.0,484.557689038409,[0],,,,,,
Feedback_corincor,455,1000270,0.0-14.0-5.10,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,456,1001838,0.0-14.0-0.11,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,1992.0,,,,,,,,,,,,,,,
Green,457,1003564,0.0-14.0-1.12-0.12,ow2a6jnp,,,,,,1719.0,1312,67dc89dec1a5702157478ab6,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,458,1006314,0.0-14.0-2.11,ow2a6jnp,,,,,,2748.0,2,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,2.0,2061.1966490343084,959.0,484.557689038409,,,,,,,
Feedback,459,1008325,0.0-14.0-3.11,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,460,1010326,0.0-14.0-4.11,ow2a6jnp,,,,,,1999.0,RANDOM,67dc89dec1a5702157478ab6,,,,Block 0,random,,,,2061.1966490343084,959.0,484.557689038409,[0],,,,,,
Feedback_corincor,461,1011339,0.0-14.0-5.11,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,462,1013348,0.0-14.0-0.12,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,img/Red_circle.png,2853.0,,,,,,,,,,,,,,,
Green,463,1015047,0.0-14.0-1.13-0.13,ow2a6jnp,,,,,,1696.0,3233,67dc89dec1a5702157478ab6,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,464,1017508,0.0-14.0-2.12,ow2a6jnp,,,,,,2459.0,1,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,1.0,2061.1966490343084,959.0,484.557689038409,,,,,,,
Feedback,465,1019509,0.0-14.0-3.12,ow2a6jnp,,,,,,,,67dc89dec1a5702157478ab6,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,466,1021252,0.0-14.0-4.12,ow2a6jnp,,,,,,1742.0,PERFORMANCE-BASED,67dc89dec1a5702157478ab6,,,,Block 0,performance,,,,2061.1966490343084,959.0,484.557689038409,[0],,,,,,
