trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,319,1332185,0.0-11.0-3.40,oeqobojj,,,,,,,,67df1a194678068a1749267e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,320,1332186,0.0-11.0-4.40,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
Red,321,1333503,0.0-11.0-0.41,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,2984.0,,,,,,,,,,,,,,,
Green,322,1336820,0.0-11.0-1.43-0.43,oeqobojj,,,,,,3312.0,1332,67df1a194678068a1749267e,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,1341679,0.0-11.0-2.41,oeqobojj,,,,,,4856.0,1,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2567.034806655505,1479.0,375.3444199665156,,,,,,,
Feedback,324,1343690,0.0-11.0-3.41,oeqobojj,,,,,,,,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,325,1343692,0.0-11.0-4.41,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
Red,326,1346685,0.0-11.0-0.42,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,2264.0,,,,,,,,,,,,,,,
Green,327,1348698,0.0-11.0-1.44-0.44,oeqobojj,,,,,,2011.0,1331,67df1a194678068a1749267e,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,1374702,0.0-11.0-2.42,oeqobojj,,,,,,26003.0,1,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2567.034806655505,1479.0,375.3444199665156,,,,,,,
Feedback,329,1376716,0.0-11.0-3.42,oeqobojj,,,,,,,,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,330,1376719,0.0-11.0-4.42,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
Red,331,1378989,0.0-11.0-0.43,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,1776.0,,,,,,,,,,,,,,,
Green,332,1381245,0.0-11.0-1.45-0.45,oeqobojj,,,,,,2250.0,3321,67df1a194678068a1749267e,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,1387684,0.0-11.0-2.43,oeqobojj,,,,,,6437.0,1,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2567.034806655505,1479.0,375.3444199665156,,,,,,,
Feedback,334,1389698,0.0-11.0-3.43,oeqobojj,,,,,,,,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,335,1389700,0.0-11.0-4.43,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
Red,336,1391480,0.0-11.0-0.44,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,2676.0,,,,,,,,,,,,,,,
Green,337,1394996,0.0-11.0-1.46-0.46,oeqobojj,,,,,,3514.0,2131,67df1a194678068a1749267e,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,1400992,0.0-11.0-2.44,oeqobojj,,,,,,5994.0,1,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2567.034806655505,1479.0,375.3444199665156,,,,,,,
Feedback,339,1403001,0.0-11.0-3.44,oeqobojj,,,,,,,,67df1a194678068a1749267e,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,340,1403002,0.0-11.0-4.44,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
Red,341,1405688,0.0-11.0-0.45,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,2346.0,,,,,,,,,,,,,,,
Green,342,1409664,0.0-11.0-1.47-0.47,oeqobojj,,,,,,3971.0,113,67df1a194678068a1749267e,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,1414110,0.0-11.0-2.45,oeqobojj,,,,,,4443.0,1,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2567.034806655505,1479.0,375.3444199665156,,,,,,,
Feedback,344,1416113,0.0-11.0-3.45,oeqobojj,,,,,,,,67df1a194678068a1749267e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,345,1416114,0.0-11.0-4.45,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
Red,346,1418475,0.0-11.0-0.46,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,3036.0,,,,,,,,,,,,,,,
Green,347,1420274,0.0-11.0-1.48-0.48,oeqobojj,,,,,,1792.0,21,67df1a194678068a1749267e,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,1423191,0.0-11.0-2.46,oeqobojj,,,,,,2915.0,1,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2567.034806655505,1479.0,375.3444199665156,,,,,,,
Feedback,349,1425206,0.0-11.0-3.46,oeqobojj,,,,,,,,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,350,1425207,0.0-11.0-4.46,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
Red,351,1428252,0.0-11.0-0.47,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,3109.0,,,,,,,,,,,,,,,
Green,352,1432241,0.0-11.0-1.49-0.49,oeqobojj,,,,,,3983.0,2223,67df1a194678068a1749267e,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,1435895,0.0-11.0-2.47,oeqobojj,,,,,,3647.0,1,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2567.034806655505,1479.0,375.3444199665156,,,,,,,
Feedback,354,1437906,0.0-11.0-3.47,oeqobojj,,,,,,,,67df1a194678068a1749267e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,355,1437907,0.0-11.0-4.47,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
Red,356,1441031,0.0-11.0-0.48,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,1855.0,,,,,,,,,,,,,,,
Green,357,1444955,0.0-11.0-1.50-0.50,oeqobojj,,,,,,3922.0,3133,67df1a194678068a1749267e,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,1448375,0.0-11.0-2.48,oeqobojj,,,,,,3415.0,1,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2567.034806655505,1479.0,375.3444199665156,,,,,,,
Feedback,359,1450393,0.0-11.0-3.48,oeqobojj,,,,,,,,67df1a194678068a1749267e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,360,1450395,0.0-11.0-4.48,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
Red,361,1452260,0.0-11.0-0.49,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,1249.0,,,,,,,,,,,,,,,
Green,362,1456142,0.0-11.0-1.51-0.51,oeqobojj,,,,,,3875.0,1232,67df1a194678068a1749267e,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,1460774,0.0-11.0-2.49,oeqobojj,,,,,,4622.0,1,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2567.034806655505,1479.0,375.3444199665156,,,,,,,
Feedback,364,1462791,0.0-11.0-3.49,oeqobojj,,,,,,,,67df1a194678068a1749267e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,365,1462792,0.0-11.0-4.49,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
Red,366,1464057,0.0-11.0-0.50,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,3474.0,,,,,,,,,,,,,,,
Green,367,1471492,0.0-11.0-1.52-0.52,oeqobojj,,,,,,7428.0,2221,67df1a194678068a1749267e,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,1477455,0.0-11.0-2.50,oeqobojj,,,,,,5949.0,2,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2567.034806655505,1479.0,375.3444199665156,,,,,,,
Feedback,369,1479458,0.0-11.0-3.50,oeqobojj,,,,,,,,67df1a194678068a1749267e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,370,1479459,0.0-11.0-4.50,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
Red,371,1482943,0.0-11.0-0.51,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,1444.0,,,,,,,,,,,,,,,
Green,372,1487353,0.0-11.0-1.53-0.53,oeqobojj,,,,,,4405.0,113,67df1a194678068a1749267e,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,1492421,0.0-11.0-2.51,oeqobojj,,,,,,5065.0,1,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2567.034806655505,1479.0,375.3444199665156,,,,,,,
Feedback,374,1494438,0.0-11.0-3.51,oeqobojj,,,,,,,,67df1a194678068a1749267e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,375,1494439,0.0-11.0-4.51,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
Red,376,1495892,0.0-11.0-0.52,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,1501.0,,,,,,,,,,,,,,,
Green,377,1500186,0.0-11.0-1.54-0.54,oeqobojj,,,,,,4292.0,3313,67df1a194678068a1749267e,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,1505687,0.0-11.0-2.52,oeqobojj,,,,,,5499.0,1,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2567.034806655505,1479.0,375.3444199665156,,,,,,,
Feedback,379,1507699,0.0-11.0-3.52,oeqobojj,,,,,,,,67df1a194678068a1749267e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,380,1507699,0.0-11.0-4.52,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
Red,381,1509209,0.0-11.0-0.53,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,1925.0,,,,,,,,,,,,,,,
Green,382,1512383,0.0-11.0-1.55-0.55,oeqobojj,,,,,,3169.0,1313,67df1a194678068a1749267e,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,1519471,0.0-11.0-2.53,oeqobojj,,,,,,7085.0,1,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2567.034806655505,1479.0,375.3444199665156,,,,,,,
Feedback,384,1521485,0.0-11.0-3.53,oeqobojj,,,,,,,,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,385,1521487,0.0-11.0-4.53,oeqobojj,,,,,,,,67df1a194678068a1749267e,,,,,,,,,,,,,,,,,,
introduction,386,1522504,0.0-12.0,oeqobojj,,,,,,,,67df1a194678068a1749267e,,<p> Good job!</p>,,,,,,,,,,,,,,,,
introduction,387,2047506,0.0-13.0-0.0,oeqobojj,,,,,,524999.0,,67df1a194678068a1749267e,"[{""page_index"":0,""viewing_time"":501054},{""page_index"":1,""viewing_time"":9551},{""page_index"":2,""viewing_time"":1118},{""page_index"":3,""viewing_time"":2184},{""page_index"":4,""viewing_time"":3342},{""page_index"":5,""viewing_time"":1474},{""page_index"":6,""viewing_time"":2449},{""page_index"":7,""viewing_time"":2439},{""page_index"":8,""viewing_time"":1388}]",,,,,,,,,,,,,,,,,
Red,388,2049436,0.0-14.0-0.0,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,3369.0,,,,,,,,,,,,,,,
Green,389,2051259,0.0-14.0-1.0-0.0,oeqobojj,,,,,,1817.0,321,67df1a194678068a1749267e,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,2055096,0.0-14.0-2.0,oeqobojj,,,,,,3834.0,1,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,2567.034806655505,1479.0,375.3444199665156,,,,,,,
Feedback,391,2057109,0.0-14.0-3.0,oeqobojj,,,,,,,,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,392,2064515,0.0-14.0-4.0,oeqobojj,,,,,,7399.0,RANDOM,67df1a194678068a1749267e,,,,Block 0,random,,,,2567.034806655505,1479.0,375.3444199665156,[0],,,,,,
Feedback_corincor,393,2065529,0.0-14.0-5.0,oeqobojj,,,,,,,,67df1a194678068a1749267e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,394,2068903,0.0-14.0-0.1,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,2747.0,,,,,,,,,,,,,,,
Green,395,2070536,0.0-14.0-1.1-0.1,oeqobojj,,,,,,1627.0,33,67df1a194678068a1749267e,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,2074330,0.0-14.0-2.1,oeqobojj,,,,,,3790.0,1,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,2567.034806655505,1479.0,375.3444199665156,,,,,,,
Feedback,397,2076343,0.0-14.0-3.1,oeqobojj,,,,,,,,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,398,2081020,0.0-14.0-4.1,oeqobojj,,,,,,4674.0,PERFORMANCE-BASED,67df1a194678068a1749267e,,,,Block 0,performance,,,,2567.034806655505,1479.0,375.3444199665156,[0],,,,,,
Feedback_corincor,399,2082023,0.0-14.0-5.1,oeqobojj,,,,,,,,67df1a194678068a1749267e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,400,2084786,0.0-14.0-0.2,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,3297.0,,,,,,,,,,,,,,,
Green,401,2087002,0.0-14.0-1.2-0.2,oeqobojj,,,,,,2210.0,321,67df1a194678068a1749267e,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,2090096,0.0-14.0-2.2,oeqobojj,,,,,,3091.0,2,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2567.034806655505,1479.0,375.3444199665156,,,,,,,
Feedback,403,2092106,0.0-14.0-3.2,oeqobojj,,,,,,,,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,404,2095517,0.0-14.0-4.2,oeqobojj,,,,,,3408.0,RANDOM,67df1a194678068a1749267e,,,,Block 0,random,,,,2567.034806655505,1479.0,375.3444199665156,[0],,,,,,
Feedback_corincor,405,2096533,0.0-14.0-5.2,oeqobojj,,,,,,,,67df1a194678068a1749267e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,2099833,0.0-14.0-0.3,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,3174.0,,,,,,,,,,,,,,,
Green,407,2102292,0.0-14.0-1.3-0.3,oeqobojj,,,,,,2452.0,2113,67df1a194678068a1749267e,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,2105321,0.0-14.0-2.3,oeqobojj,,,,,,3027.0,1,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2567.034806655505,1479.0,375.3444199665156,,,,,,,
Feedback,409,2107323,0.0-14.0-3.3,oeqobojj,,,,,,,,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,410,2110144,0.0-14.0-4.3,oeqobojj,,,,,,2819.0,PERFORMANCE-BASED,67df1a194678068a1749267e,,,,Block 0,performance,,,,2567.034806655505,1479.0,375.3444199665156,[0],,,,,,
Feedback_corincor,411,2111151,0.0-14.0-5.3,oeqobojj,,,,,,,,67df1a194678068a1749267e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,2114330,0.0-14.0-0.4,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,2710.0,,,,,,,,,,,,,,,
Green,413,2117459,0.0-14.0-1.4-0.4,oeqobojj,,,,,,3128.0,221,67df1a194678068a1749267e,,2211,,Block 0,performance,,,,,,,,,,,,,
Green,414,2119934,0.0-14.0-1.5-0.5,oeqobojj,,,,,,2472.0,221,67df1a194678068a1749267e,,2211,,Block 0,performance,,,,,,,,,,,,,
Green,415,2122612,0.0-14.0-1.6-0.6,oeqobojj,,,,,,2675.0,2211,67df1a194678068a1749267e,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,2126856,0.0-14.0-2.4,oeqobojj,,,,,,4242.0,0,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,2567.034806655505,1479.0,375.3444199665156,,,,,,,
Feedback,417,2128872,0.0-14.0-3.4,oeqobojj,,,,,,,,67df1a194678068a1749267e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,418,2132878,0.0-14.0-4.4,oeqobojj,,,,,,4004.0,PERFORMANCE-BASED,67df1a194678068a1749267e,,,,Block 0,performance,,,,2567.034806655505,1479.0,375.3444199665156,[0],,,,,,
Feedback_corincor,419,2133881,0.0-14.0-5.4,oeqobojj,,,,,,,,67df1a194678068a1749267e,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,420,2136607,0.0-14.0-0.5,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,1418.0,,,,,,,,,,,,,,,
Green,421,2138333,0.0-14.0-1.7-0.7,oeqobojj,,,,,,1724.0,222,67df1a194678068a1749267e,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,2148877,0.0-14.0-2.5,oeqobojj,,,,,,10541.0,0,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,0.0,2567.034806655505,1479.0,375.3444199665156,,,,,,,
Feedback,423,2150887,0.0-14.0-3.5,oeqobojj,,,,,,,,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,424,2156687,0.0-14.0-4.5,oeqobojj,,,,,,5799.0,PERFORMANCE-BASED,67df1a194678068a1749267e,,,,Block 0,random,,,,2567.034806655505,1479.0,375.3444199665156,[0],,,,,,
Feedback_corincor,425,2157708,0.0-14.0-5.5,oeqobojj,,,,,,,,67df1a194678068a1749267e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,426,2159143,0.0-14.0-0.6,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,2628.0,,,,,,,,,,,,,,,
Green,427,2162400,0.0-14.0-1.8-0.8,oeqobojj,,,,,,3249.0,1212,67df1a194678068a1749267e,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,2166206,0.0-14.0-2.6,oeqobojj,,,,,,3805.0,2,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2567.034806655505,1479.0,375.3444199665156,,,,,,,
Feedback,429,2168219,0.0-14.0-3.6,oeqobojj,,,,,,,,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,430,2171958,0.0-14.0-4.6,oeqobojj,,,,,,3736.0,PERFORMANCE-BASED,67df1a194678068a1749267e,,,,Block 0,random,,,,2567.034806655505,1479.0,375.3444199665156,[0],,,,,,
Feedback_corincor,431,2172966,0.0-14.0-5.6,oeqobojj,,,,,,,,67df1a194678068a1749267e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,432,2175599,0.0-14.0-0.7,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,2279.0,,,,,,,,,,,,,,,
Green,433,2182804,0.0-14.0-1.9-0.9,oeqobojj,,,,,,7203.0,23,67df1a194678068a1749267e,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,2186627,0.0-14.0-2.7,oeqobojj,,,,,,3817.0,1,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,2567.034806655505,1479.0,375.3444199665156,,,,,,,
Feedback,435,2188631,0.0-14.0-3.7,oeqobojj,,,,,,,,67df1a194678068a1749267e,,CAREFUL. That was too slow.,,PR,performance,4.0,,,,,,,,,,,,
randomornot,436,2193691,0.0-14.0-4.7,oeqobojj,,,,,,5058.0,PERFORMANCE-BASED,67df1a194678068a1749267e,,,,Block 0,random,,,,2567.034806655505,1479.0,375.3444199665156,[0],,,,,,
Feedback_corincor,437,2194696,0.0-14.0-5.7,oeqobojj,,,,,,,,67df1a194678068a1749267e,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,438,2196987,0.0-14.0-0.8,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,1814.0,,,,,,,,,,,,,,,
Green,439,2203359,0.0-14.0-1.10-0.10,oeqobojj,,,,,,6366.0,2213,67df1a194678068a1749267e,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,2207532,0.0-14.0-2.8,oeqobojj,,,,,,4166.0,2,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,2567.034806655505,1479.0,375.3444199665156,,,,,,,
Feedback,441,2209548,0.0-14.0-3.8,oeqobojj,,,,,,,,67df1a194678068a1749267e,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
randomornot,442,2214393,0.0-14.0-4.8,oeqobojj,,,,,,4844.0,PERFORMANCE-BASED,67df1a194678068a1749267e,,,,Block 0,random,,,,2567.034806655505,1479.0,375.3444199665156,[0],,,,,,
Feedback_corincor,443,2215396,0.0-14.0-5.8,oeqobojj,,,,,,,,67df1a194678068a1749267e,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,444,2217228,0.0-14.0-0.9,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,1833.0,,,,,,,,,,,,,,,
Green,445,2221417,0.0-14.0-1.11-0.11,oeqobojj,,,,,,4186.0,133,67df1a194678068a1749267e,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,2224687,0.0-14.0-2.9,oeqobojj,,,,,,3267.0,1,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,2567.034806655505,1479.0,375.3444199665156,,,,,,,
Feedback,447,2226695,0.0-14.0-3.9,oeqobojj,,,,,,,,67df1a194678068a1749267e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,448,2231074,0.0-14.0-4.9,oeqobojj,,,,,,4375.0,RANDOM,67df1a194678068a1749267e,,,,Block 0,performance,,,,2567.034806655505,1479.0,375.3444199665156,[0],,,,,,
Feedback_corincor,449,2232077,0.0-14.0-5.9,oeqobojj,,,,,,,,67df1a194678068a1749267e,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,450,2233925,0.0-14.0-0.10,oeqobojj,,,,,,,,67df1a194678068a1749267e,,img/Red_circle.png,2965.0,,,,,,,,,,,,,,,
Green,451,2235720,0.0-14.0-1.12-0.12,oeqobojj,,,,,,1792.0,322,67df1a194678068a1749267e,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,452,2244351,0.0-14.0-2.10,oeqobojj,,,,,,8628.0,1,67df1a194678068a1749267e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,1.0,2567.034806655505,1479.0,375.3444199665156,,,,,,,
