trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,297,515645,0.0-11.0-3.36,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,298,515645,0.0-11.0-4.36,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
Red,299,516765,0.0-11.0-0.37,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,1441.0,,,,,,,,,,,,,,,
Green,300,518478,0.0-11.0-1.37-0.37,qto1d2lz,,,,,,1712.0,3223,665cbfcf8534afbb16c06687,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,301,520257,0.0-11.0-2.37,qto1d2lz,,,,,,1778.0,2,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2031.59376408588,801.0,374.168389031832,,,,,,,
Feedback,302,522270,0.0-11.0-3.37,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,303,522270,0.0-11.0-4.37,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
Red,304,523721,0.0-11.0-0.38,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,2898.0,,,,,,,,,,,,,,,
Green,305,524564,0.0-11.0-1.38-0.38,qto1d2lz,,,,,,842.0,12,665cbfcf8534afbb16c06687,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,306,526526,0.0-11.0-2.38,qto1d2lz,,,,,,1961.0,4,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,4.0,2031.59376408588,801.0,374.168389031832,,,,,,,
Feedback,307,528537,0.0-11.0-3.38,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,308,528537,0.0-11.0-4.38,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
Red,309,531442,0.0-11.0-0.39,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,2273.0,,,,,,,,,,,,,,,
Green,310,532901,0.0-11.0-1.39-0.39,qto1d2lz,,,,,,1458.0,213,665cbfcf8534afbb16c06687,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,534615,0.0-11.0-2.39,qto1d2lz,,,,,,1713.0,1,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2031.59376408588,801.0,374.168389031832,,,,,,,
Feedback,312,536618,0.0-11.0-3.39,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,313,536619,0.0-11.0-4.39,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
Red,314,538900,0.0-11.0-0.40,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,2049.0,,,,,,,,,,,,,,,
Green,315,540680,0.0-11.0-1.40-0.40,qto1d2lz,,,,,,1779.0,2213,665cbfcf8534afbb16c06687,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,543115,0.0-11.0-2.40,qto1d2lz,,,,,,2433.0,2,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2031.59376408588,801.0,374.168389031832,,,,,,,
Feedback,317,545122,0.0-11.0-3.40,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,318,545122,0.0-11.0-4.40,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
Red,319,547187,0.0-11.0-0.41,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,1301.0,,,,,,,,,,,,,,,
Green,320,549222,0.0-11.0-1.41-0.41,qto1d2lz,,,,,,2034.0,3222,665cbfcf8534afbb16c06687,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,551523,0.0-11.0-2.41,qto1d2lz,,,,,,2300.0,1,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2031.59376408588,801.0,374.168389031832,,,,,,,
Feedback,322,553528,0.0-11.0-3.41,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,323,553528,0.0-11.0-4.41,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
Red,324,554838,0.0-11.0-0.42,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,2650.0,,,,,,,,,,,,,,,
Green,325,556385,0.0-11.0-1.42-0.42,qto1d2lz,,,,,,1546.0,2112,665cbfcf8534afbb16c06687,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,558544,0.0-11.0-2.42,qto1d2lz,,,,,,2158.0,1,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2031.59376408588,801.0,374.168389031832,,,,,,,
Feedback,327,560545,0.0-11.0-3.42,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,328,560545,0.0-11.0-4.42,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
Red,329,563200,0.0-11.0-0.43,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,1518.0,,,,,,,,,,,,,,,
Green,330,564581,0.0-11.0-1.43-0.43,qto1d2lz,,,,,,1380.0,3221,665cbfcf8534afbb16c06687,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,566325,0.0-11.0-2.43,qto1d2lz,,,,,,1743.0,2,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2031.59376408588,801.0,374.168389031832,,,,,,,
Feedback,332,568327,0.0-11.0-3.43,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,333,568327,0.0-11.0-4.43,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
Red,334,569853,0.0-11.0-0.44,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,3211.0,,,,,,,,,,,,,,,
Green,335,571154,0.0-11.0-1.44-0.44,qto1d2lz,,,,,,1300.0,1112,665cbfcf8534afbb16c06687,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,573065,0.0-11.0-2.44,qto1d2lz,,,,,,1910.0,2,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2031.59376408588,801.0,374.168389031832,,,,,,,
Feedback,337,575080,0.0-11.0-3.44,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,338,575080,0.0-11.0-4.44,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
Red,339,578302,0.0-11.0-0.45,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,1046.0,,,,,,,,,,,,,,,
Green,340,580557,0.0-11.0-1.45-0.45,qto1d2lz,,,,,,2254.0,32,665cbfcf8534afbb16c06687,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,583667,0.0-11.0-2.45,qto1d2lz,,,,,,3109.0,-1,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-1.0,2031.59376408588,801.0,374.168389031832,,,,,,,
Feedback,342,585671,0.0-11.0-3.45,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,343,585671,0.0-11.0-4.45,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
Red,344,586731,0.0-11.0-0.46,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,1746.0,,,,,,,,,,,,,,,
Green,345,588135,0.0-11.0-1.46-0.46,qto1d2lz,,,,,,1403.0,112,665cbfcf8534afbb16c06687,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,589749,0.0-11.0-2.46,qto1d2lz,,,,,,1613.0,1,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2031.59376408588,801.0,374.168389031832,,,,,,,
Feedback,347,591756,0.0-11.0-3.46,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,348,591756,0.0-11.0-4.46,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
Red,349,593516,0.0-11.0-0.47,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,2750.0,,,,,,,,,,,,,,,
Green,350,594999,0.0-11.0-1.47-0.47,qto1d2lz,,,,,,1482.0,1313,665cbfcf8534afbb16c06687,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,596601,0.0-11.0-2.47,qto1d2lz,,,,,,1601.0,1,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2031.59376408588,801.0,374.168389031832,,,,,,,
Feedback,352,598613,0.0-11.0-3.47,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,353,598613,0.0-11.0-4.47,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
Red,354,601371,0.0-11.0-0.48,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,1879.0,,,,,,,,,,,,,,,
Green,355,603191,0.0-11.0-1.48-0.48,qto1d2lz,,,,,,1819.0,3132,665cbfcf8534afbb16c06687,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,605025,0.0-11.0-2.48,qto1d2lz,,,,,,1833.0,0,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,2031.59376408588,801.0,374.168389031832,,,,,,,
Feedback,357,607038,0.0-11.0-3.48,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,358,607038,0.0-11.0-4.48,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
Red,359,608919,0.0-11.0-0.49,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,2805.0,,,,,,,,,,,,,,,
Green,360,610106,0.0-11.0-1.49-0.49,qto1d2lz,,,,,,1186.0,112,665cbfcf8534afbb16c06687,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,611881,0.0-11.0-2.49,qto1d2lz,,,,,,1773.0,2,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2031.59376408588,801.0,374.168389031832,,,,,,,
Feedback,362,613896,0.0-11.0-3.49,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,363,613896,0.0-11.0-4.49,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
Red,364,616707,0.0-11.0-0.50,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,3036.0,,,,,,,,,,,,,,,
Green,365,617781,0.0-11.0-1.50-0.50,qto1d2lz,,,,,,1073.0,323,665cbfcf8534afbb16c06687,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,620113,0.0-11.0-2.50,qto1d2lz,,,,,,2331.0,3,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2031.59376408588,801.0,374.168389031832,,,,,,,
Feedback,367,622116,0.0-11.0-3.50,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,368,622116,0.0-11.0-4.50,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
Red,369,625159,0.0-11.0-0.51,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,2278.0,,,,,,,,,,,,,,,
Green,370,626540,0.0-11.0-1.51-0.51,qto1d2lz,,,,,,1380.0,3113,665cbfcf8534afbb16c06687,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,628891,0.0-11.0-2.51,qto1d2lz,,,,,,2350.0,3,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2031.59376408588,801.0,374.168389031832,,,,,,,
Feedback,372,630902,0.0-11.0-3.51,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,373,630902,0.0-11.0-4.51,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
Red,374,633193,0.0-11.0-0.52,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,2015.0,,,,,,,,,,,,,,,
Green,375,635350,0.0-11.0-1.52-0.52,qto1d2lz,,,,,,2156.0,2132,665cbfcf8534afbb16c06687,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,636969,0.0-11.0-2.52,qto1d2lz,,,,,,1618.0,1,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2031.59376408588,801.0,374.168389031832,,,,,,,
Feedback,377,638978,0.0-11.0-3.52,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,378,638978,0.0-11.0-4.52,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
Red,379,640995,0.0-11.0-0.53,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,1827.0,,,,,,,,,,,,,,,
Green,380,642372,0.0-11.0-1.53-0.53,qto1d2lz,,,,,,1376.0,333,665cbfcf8534afbb16c06687,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,644431,0.0-11.0-2.53,qto1d2lz,,,,,,2058.0,2,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2031.59376408588,801.0,374.168389031832,,,,,,,
Feedback,382,646437,0.0-11.0-3.53,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,383,646437,0.0-11.0-4.53,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,,,,,,,,,,,,,,,,,
introduction,385,675486,0.0-13.0-0.0,qto1d2lz,,,,,,28039.0,,665cbfcf8534afbb16c06687,"[{""page_index"":0,""viewing_time"":1676},{""page_index"":1,""viewing_time"":6746},{""page_index"":2,""viewing_time"":6005},{""page_index"":3,""viewing_time"":1210},{""page_index"":4,""viewing_time"":5771},{""page_index"":5,""viewing_time"":1985},{""page_index"":6,""viewing_time"":1761},{""page_index"":7,""viewing_time"":1103},{""page_index"":8,""viewing_time"":1782}]",,,,,,,,,,,,,,,,,
Red,386,677325,0.0-14.0-0.0,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,1921.0,,,,,,,,,,,,,,,
Green,387,678833,0.0-14.0-1.0-0.0,qto1d2lz,,,,,,1506.0,3221,665cbfcf8534afbb16c06687,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,681200,0.0-14.0-2.0,qto1d2lz,,,,,,2366.0,3,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,2031.59376408588,801.0,374.168389031832,,,,,,,
Feedback,389,683212,0.0-14.0-3.0,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,390,685551,0.0-14.0-4.0,qto1d2lz,,,,,,2338.0,PERFORMANCE-BASED,665cbfcf8534afbb16c06687,,,,Block 0,performance,,,,2031.59376408588,801.0,374.168389031832,[0],,,,,,
Feedback_corincor,391,686552,0.0-14.0-5.0,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,392,688476,0.0-14.0-0.1,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,2852.0,,,,,,,,,,,,,,,
Green,393,689697,0.0-14.0-1.1-0.1,qto1d2lz,,,,,,1220.0,31,665cbfcf8534afbb16c06687,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,692364,0.0-14.0-2.1,qto1d2lz,,,,,,2667.0,2,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2031.59376408588,801.0,374.168389031832,,,,,,,
Feedback,395,694369,0.0-14.0-3.1,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,396,695763,0.0-14.0-4.1,qto1d2lz,,,,,,1393.0,PERFORMANCE-BASED,665cbfcf8534afbb16c06687,,,,Block 0,performance,,,,2031.59376408588,801.0,374.168389031832,[0],,,,,,
Feedback_corincor,397,696772,0.0-14.0-5.1,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,699639,0.0-14.0-0.2,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,1753.0,,,,,,,,,,,,,,,
Green,399,700992,0.0-14.0-1.2-0.2,qto1d2lz,,,,,,1352.0,1132,665cbfcf8534afbb16c06687,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,703055,0.0-14.0-2.2,qto1d2lz,,,,,,2063.0,2,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2031.59376408588,801.0,374.168389031832,,,,,,,
Feedback,401,705067,0.0-14.0-3.2,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,402,706273,0.0-14.0-4.2,qto1d2lz,,,,,,1206.0,PERFORMANCE-BASED,665cbfcf8534afbb16c06687,,,,Block 0,performance,,,,2031.59376408588,801.0,374.168389031832,[0],,,,,,
Feedback_corincor,403,707274,0.0-14.0-5.2,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,709029,0.0-14.0-0.3,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,3301.0,,,,,,,,,,,,,,,
Green,405,710135,0.0-14.0-1.3-0.3,qto1d2lz,,,,,,1104.0,112,665cbfcf8534afbb16c06687,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,712327,0.0-14.0-2.3,qto1d2lz,,,,,,2192.0,4,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,4.0,2031.59376408588,801.0,374.168389031832,,,,,,,
Feedback,407,714331,0.0-14.0-3.3,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,408,715566,0.0-14.0-4.3,qto1d2lz,,,,,,1234.0,PERFORMANCE-BASED,665cbfcf8534afbb16c06687,,,,Block 0,random,,,,2031.59376408588,801.0,374.168389031832,[0],,,,,,
Feedback_corincor,409,716575,0.0-14.0-5.3,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,410,719888,0.0-14.0-0.4,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,2044.0,,,,,,,,,,,,,,,
Green,411,721255,0.0-14.0-1.4-0.4,qto1d2lz,,,,,,1366.0,1221,665cbfcf8534afbb16c06687,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,723320,0.0-14.0-2.4,qto1d2lz,,,,,,2065.0,2,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2031.59376408588,801.0,374.168389031832,,,,,,,
Feedback,413,725326,0.0-14.0-3.4,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,414,726656,0.0-14.0-4.4,qto1d2lz,,,,,,1329.0,RANDOM,665cbfcf8534afbb16c06687,,,,Block 0,random,,,,2031.59376408588,801.0,374.168389031832,[0],,,,,,
Feedback_corincor,415,727670,0.0-14.0-5.4,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,416,729725,0.0-14.0-0.5,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,2368.0,,,,,,,,,,,,,,,
Green,417,731338,0.0-14.0-1.5-0.5,qto1d2lz,,,,,,1612.0,2311,665cbfcf8534afbb16c06687,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,733669,0.0-14.0-2.5,qto1d2lz,,,,,,2331.0,2,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2031.59376408588,801.0,374.168389031832,,,,,,,
Feedback,419,735676,0.0-14.0-3.5,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,420,736858,0.0-14.0-4.5,qto1d2lz,,,,,,1181.0,RANDOM,665cbfcf8534afbb16c06687,,,,Block 0,random,,,,2031.59376408588,801.0,374.168389031832,[0],,,,,,
Feedback_corincor,421,737864,0.0-14.0-5.5,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,740233,0.0-14.0-0.6,qto1d2lz,,,,,,,,665cbfcf8534afbb16c06687,,img/Red_circle.png,3410.0,,,,,,,,,,,,,,,
Green,423,742161,0.0-14.0-1.6-0.6,qto1d2lz,,,,,,1927.0,1111,665cbfcf8534afbb16c06687,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,744387,0.0-14.0-2.6,qto1d2lz,,,,,,2226.0,1,665cbfcf8534afbb16c06687,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,2031.59376408588,801.0,374.168389031832,,,,,,,
