trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,308,647295,0.0-11.0-4.38,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,,,,,,,,,,,,,,,,,
Red,309,649275,0.0-11.0-0.39,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,2218.0,,,,,,,,,,,,,,,
Green,310,651031,0.0-11.0-1.39-0.39,s253vg4p,,,,,,1751.0,2333,663cceb7909a43d4d01e0c24,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,656306,0.0-11.0-2.39,s253vg4p,,,,,,5272.0,1,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,1866.098398431645,926.0,335.8951952949346,,,,,,,
Feedback,312,658320,0.0-11.0-3.39,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,313,658321,0.0-11.0-4.39,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,,,,,,,,,,,,,,,,,
Red,314,660553,0.0-11.0-0.40,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,3267.0,,,,,,,,,,,,,,,
Green,315,661922,0.0-11.0-1.40-0.40,s253vg4p,,,,,,1362.0,1111,663cceb7909a43d4d01e0c24,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,665920,0.0-11.0-2.40,s253vg4p,,,,,,3994.0,3,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1866.098398431645,926.0,335.8951952949346,,,,,,,
Feedback,317,667928,0.0-11.0-3.40,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,318,667929,0.0-11.0-4.40,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,,,,,,,,,,,,,,,,,
Red,319,671208,0.0-11.0-0.41,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,2717.0,,,,,,,,,,,,,,,
Green,320,672512,0.0-11.0-1.41-0.41,s253vg4p,,,,,,1299.0,3312,663cceb7909a43d4d01e0c24,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,675254,0.0-11.0-2.41,s253vg4p,,,,,,2739.0,4,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,1866.098398431645,926.0,335.8951952949346,,,,,,,
Feedback,322,677256,0.0-11.0-3.41,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,323,677257,0.0-11.0-4.41,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,,,,,,,,,,,,,,,,,
Red,324,679992,0.0-11.0-0.42,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,3286.0,,,,,,,,,,,,,,,
Green,325,681350,0.0-11.0-1.42-0.42,s253vg4p,,,,,,1354.0,1333,663cceb7909a43d4d01e0c24,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,684865,0.0-11.0-2.42,s253vg4p,,,,,,3512.0,4,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,1866.098398431645,926.0,335.8951952949346,,,,,,,
Feedback,327,686873,0.0-11.0-3.42,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,328,686874,0.0-11.0-4.42,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,,,,,,,,,,,,,,,,,
Red,329,690171,0.0-11.0-0.43,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,1431.0,,,,,,,,,,,,,,,
Green,330,691521,0.0-11.0-1.43-0.43,s253vg4p,,,,,,1344.0,1123,663cceb7909a43d4d01e0c24,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,695784,0.0-11.0-2.43,s253vg4p,,,,,,4259.0,4,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,1866.098398431645,926.0,335.8951952949346,,,,,,,
Feedback,332,697799,0.0-11.0-3.43,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,333,697800,0.0-11.0-4.43,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,,,,,,,,,,,,,,,,,
Red,334,699240,0.0-11.0-0.44,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,1263.0,,,,,,,,,,,,,,,
Green,335,700421,0.0-11.0-1.44-0.44,s253vg4p,,,,,,1177.0,311,663cceb7909a43d4d01e0c24,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,705378,0.0-11.0-2.44,s253vg4p,,,,,,4953.0,3,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1866.098398431645,926.0,335.8951952949346,,,,,,,
Feedback,337,707384,0.0-11.0-3.44,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,338,707385,0.0-11.0-4.44,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,,,,,,,,,,,,,,,,,
Red,339,708654,0.0-11.0-0.45,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,1371.0,,,,,,,,,,,,,,,
Green,340,709495,0.0-11.0-1.45-0.45,s253vg4p,,,,,,835.0,12,663cceb7909a43d4d01e0c24,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,713047,0.0-11.0-2.45,s253vg4p,,,,,,3550.0,5,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,5.0,1866.098398431645,835.0,335.8951952949346,,,,,,,
Feedback,342,715056,0.0-11.0-3.45,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,343,715057,0.0-11.0-4.45,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,,,,,,,,,,,,,,,,,
Red,344,716445,0.0-11.0-0.46,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,2523.0,,,,,,,,,,,,,,,
Green,345,718317,0.0-11.0-1.46-0.46,s253vg4p,,,,,,1866.0,1231,663cceb7909a43d4d01e0c24,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,721047,0.0-11.0-2.46,s253vg4p,,,,,,2727.0,1,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1866.098398431645,835.0,335.8951952949346,,,,,,,
Feedback,347,723055,0.0-11.0-3.46,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,348,723056,0.0-11.0-4.46,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,,,,,,,,,,,,,,,,,
Red,349,725589,0.0-11.0-0.47,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,1773.0,,,,,,,,,,,,,,,
Green,350,727108,0.0-11.0-1.47-0.47,s253vg4p,,,,,,1514.0,1233,663cceb7909a43d4d01e0c24,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,732126,0.0-11.0-2.47,s253vg4p,,,,,,5015.0,0,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,1866.098398431645,835.0,335.8951952949346,,,,,,,
Feedback,352,734130,0.0-11.0-3.47,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,353,734131,0.0-11.0-4.47,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,,,,,,,,,,,,,,,,,
Red,354,735921,0.0-11.0-0.48,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,1273.0,,,,,,,,,,,,,,,
Green,355,737334,0.0-11.0-1.48-0.48,s253vg4p,,,,,,1407.0,231,663cceb7909a43d4d01e0c24,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,740622,0.0-11.0-2.48,s253vg4p,,,,,,3283.0,2,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1866.098398431645,835.0,335.8951952949346,,,,,,,
Feedback,357,742639,0.0-11.0-3.48,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,358,742640,0.0-11.0-4.48,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,,,,,,,,,,,,,,,,,
Red,359,743916,0.0-11.0-0.49,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,3301.0,,,,,,,,,,,,,,,
Green,360,744940,0.0-11.0-1.49-0.49,s253vg4p,,,,,,1017.0,311,663cceb7909a43d4d01e0c24,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,748922,0.0-11.0-2.49,s253vg4p,,,,,,3978.0,4,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,1866.098398431645,835.0,335.8951952949346,,,,,,,
Feedback,362,750931,0.0-11.0-3.49,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,363,750932,0.0-11.0-4.49,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,,,,,,,,,,,,,,,,,
Red,364,754238,0.0-11.0-0.50,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,2466.0,,,,,,,,,,,,,,,
Green,365,755975,0.0-11.0-1.50-0.50,s253vg4p,,,,,,1732.0,1321,663cceb7909a43d4d01e0c24,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,760966,0.0-11.0-2.50,s253vg4p,,,,,,4986.0,1,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1866.098398431645,835.0,335.8951952949346,,,,,,,
Feedback,367,762971,0.0-11.0-3.50,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,368,762972,0.0-11.0-4.50,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,,,,,,,,,,,,,,,,,
Red,369,765443,0.0-11.0-0.51,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,1619.0,,,,,,,,,,,,,,,
Green,370,767185,0.0-11.0-1.51-0.51,s253vg4p,,,,,,1735.0,13,663cceb7909a43d4d01e0c24,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,770359,0.0-11.0-2.51,s253vg4p,,,,,,3170.0,-1,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-1.0,1866.098398431645,835.0,335.8951952949346,,,,,,,
Feedback,372,772366,0.0-11.0-3.51,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,373,772367,0.0-11.0-4.51,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,,,,,,,,,,,,,,,,,
Red,374,773992,0.0-11.0-0.52,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,1806.0,,,,,,,,,,,,,,,
Green,375,774943,0.0-11.0-1.52-0.52,s253vg4p,,,,,,946.0,31,663cceb7909a43d4d01e0c24,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,778115,0.0-11.0-2.52,s253vg4p,,,,,,3169.0,5,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,5.0,1866.098398431645,835.0,335.8951952949346,,,,,,,
Feedback,377,780121,0.0-11.0-3.52,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,378,780122,0.0-11.0-4.52,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,,,,,,,,,,,,,,,,,
Red,379,781931,0.0-11.0-0.53,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,3469.0,,,,,,,,,,,,,,,
Green,380,783617,0.0-11.0-1.53-0.53,s253vg4p,,,,,,1680.0,2333,663cceb7909a43d4d01e0c24,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,786770,0.0-11.0-2.53,s253vg4p,,,,,,3149.0,1,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1866.098398431645,835.0,335.8951952949346,,,,,,,
Feedback,382,788774,0.0-11.0-3.53,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,383,788775,0.0-11.0-4.53,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,,,,,,,,,,,,,,,,,
introduction,385,851327,0.0-13.0-0.0,s253vg4p,,,,,,61538.0,,663cceb7909a43d4d01e0c24,"[{""page_index"":0,""viewing_time"":2192},{""page_index"":1,""viewing_time"":10402},{""page_index"":2,""viewing_time"":8991},{""page_index"":3,""viewing_time"":4162},{""page_index"":4,""viewing_time"":18813},{""page_index"":5,""viewing_time"":7776},{""page_index"":6,""viewing_time"":6383},{""page_index"":7,""viewing_time"":1665},{""page_index"":8,""viewing_time"":1154}]",,,,,,,,,,,,,,,,,
Red,386,854813,0.0-14.0-0.0,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,2333.0,,,,,,,,,,,,,,,
Green,387,856582,0.0-14.0-1.0-0.0,s253vg4p,,,,,,1761.0,2123,663cceb7909a43d4d01e0c24,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,860456,0.0-14.0-2.0,s253vg4p,,,,,,3872.0,1,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,1866.098398431645,835.0,335.8951952949346,,,,,,,
Feedback,389,862463,0.0-14.0-3.0,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,390,866744,0.0-14.0-4.0,s253vg4p,,,,,,4279.0,PERFORMANCE-BASED,663cceb7909a43d4d01e0c24,,,,Block 0,performance,,,,1866.098398431645,835.0,335.8951952949346,[0],,,,,,
Feedback_corincor,391,867748,0.0-14.0-5.0,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,392,870095,0.0-14.0-0.1,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,1464.0,,,,,,,,,,,,,,,
Green,393,871130,0.0-14.0-1.1-0.1,s253vg4p,,,,,,1028.0,21,663cceb7909a43d4d01e0c24,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,874435,0.0-14.0-2.1,s253vg4p,,,,,,3301.0,3,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,1866.098398431645,835.0,335.8951952949346,,,,,,,
Feedback,395,876439,0.0-14.0-3.1,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,396,879250,0.0-14.0-4.1,s253vg4p,,,,,,2809.0,PERFORMANCE-BASED,663cceb7909a43d4d01e0c24,,,,Block 0,random,,,,1866.098398431645,835.0,335.8951952949346,[0],,,,,,
Feedback_corincor,397,880260,0.0-14.0-5.1,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,398,881731,0.0-14.0-0.2,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,1284.0,,,,,,,,,,,,,,,
Green,399,882937,0.0-14.0-1.2-0.2,s253vg4p,,,,,,1199.0,1111,663cceb7909a43d4d01e0c24,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,885989,0.0-14.0-2.2,s253vg4p,,,,,,3049.0,3,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1866.098398431645,835.0,335.8951952949346,,,,,,,
Feedback,401,887997,0.0-14.0-3.2,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,402,890859,0.0-14.0-4.2,s253vg4p,,,,,,2859.0,RANDOM,663cceb7909a43d4d01e0c24,,,,Block 0,performance,,,,1866.098398431645,835.0,335.8951952949346,[0],,,,,,
Feedback_corincor,403,891873,0.0-14.0-5.2,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,404,893165,0.0-14.0-0.3,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,1712.0,,,,,,,,,,,,,,,
Green,405,894422,0.0-14.0-1.3-0.3,s253vg4p,,,,,,1251.0,1121,663cceb7909a43d4d01e0c24,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,897439,0.0-14.0-2.3,s253vg4p,,,,,,3015.0,4,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,1866.098398431645,835.0,335.8951952949346,,,,,,,
Feedback,407,899451,0.0-14.0-3.3,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,408,901835,0.0-14.0-4.3,s253vg4p,,,,,,2383.0,PERFORMANCE-BASED,663cceb7909a43d4d01e0c24,,,,Block 0,performance,,,,1866.098398431645,835.0,335.8951952949346,[0],,,,,,
Feedback_corincor,409,902847,0.0-14.0-5.3,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,904567,0.0-14.0-0.4,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,1715.0,,,,,,,,,,,,,,,
Green,411,905995,0.0-14.0-1.4-0.4,s253vg4p,,,,,,1422.0,1321,663cceb7909a43d4d01e0c24,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,912963,0.0-14.0-2.4,s253vg4p,,,,,,6965.0,3,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1866.098398431645,835.0,335.8951952949346,,,,,,,
Feedback,413,914969,0.0-14.0-3.4,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,414,917323,0.0-14.0-4.4,s253vg4p,,,,,,2353.0,PERFORMANCE-BASED,663cceb7909a43d4d01e0c24,,,,Block 0,performance,,,,1866.098398431645,835.0,335.8951952949346,[0],,,,,,
Feedback_corincor,415,918335,0.0-14.0-5.4,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,920069,0.0-14.0-0.5,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,2536.0,,,,,,,,,,,,,,,
Green,417,921308,0.0-14.0-1.5-0.5,s253vg4p,,,,,,1232.0,1131,663cceb7909a43d4d01e0c24,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,926042,0.0-14.0-2.5,s253vg4p,,,,,,4730.0,3,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,1866.098398431645,835.0,335.8951952949346,,,,,,,
Feedback,419,928055,0.0-14.0-3.5,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,420,930442,0.0-14.0-4.5,s253vg4p,,,,,,2384.0,PERFORMANCE-BASED,663cceb7909a43d4d01e0c24,,,,Block 0,performance,,,,1866.098398431645,835.0,335.8951952949346,[0],,,,,,
Feedback_corincor,421,931445,0.0-14.0-5.5,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,933993,0.0-14.0-0.6,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,3416.0,,,,,,,,,,,,,,,
Green,423,935260,0.0-14.0-1.6-0.6,s253vg4p,,,,,,1260.0,2222,663cceb7909a43d4d01e0c24,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,939167,0.0-14.0-2.6,s253vg4p,,,,,,3902.0,4,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,4.0,1866.098398431645,835.0,335.8951952949346,,,,,,,
Feedback,425,941170,0.0-14.0-3.6,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,426,943243,0.0-14.0-4.6,s253vg4p,,,,,,2071.0,PERFORMANCE-BASED,663cceb7909a43d4d01e0c24,,,,Block 0,performance,,,,1866.098398431645,835.0,335.8951952949346,[0],,,,,,
Feedback_corincor,427,944256,0.0-14.0-5.6,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,947680,0.0-14.0-0.7,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,img/Red_circle.png,1076.0,,,,,,,,,,,,,,,
Green,429,949212,0.0-14.0-1.7-0.7,s253vg4p,,,,,,1525.0,233,663cceb7909a43d4d01e0c24,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,952716,0.0-14.0-2.7,s253vg4p,,,,,,3502.0,1,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1866.098398431645,835.0,335.8951952949346,,,,,,,
Feedback,431,954724,0.0-14.0-3.7,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,432,957134,0.0-14.0-4.7,s253vg4p,,,,,,2408.0,PERFORMANCE-BASED,663cceb7909a43d4d01e0c24,,,,Block 0,performance,,,,1866.098398431645,835.0,335.8951952949346,[0],,,,,,
Feedback_corincor,433,958151,0.0-14.0-5.7,s253vg4p,,,,,,,,663cceb7909a43d4d01e0c24,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
