trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,297,479197,0.0-11.0-2.36,zs8aceoq,,,,,,2601.0,3,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,3.0,1448.143549926413,752.0,294.0168566757908,,,,,,,
Feedback,298,481212,0.0-11.0-3.36,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,299,481213,0.0-11.0-4.36,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
Red,300,484066,0.0-11.0-0.37,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,1647.0,,,,,,,,,,,,,,,
Green,301,485142,0.0-11.0-1.37-0.37,zs8aceoq,,,,,,1073.0,223,66bcd16ccad01bc947d3edc3,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,302,488001,0.0-11.0-2.37,zs8aceoq,,,,,,2856.0,3,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,1448.143549926413,752.0,294.0168566757908,,,,,,,
Feedback,303,490006,0.0-11.0-3.37,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,304,490007,0.0-11.0-4.37,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
Red,305,491657,0.0-11.0-0.38,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,1747.0,,,,,,,,,,,,,,,
Green,306,492654,0.0-11.0-1.38-0.38,zs8aceoq,,,,,,994.0,212,66bcd16ccad01bc947d3edc3,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,307,496357,0.0-11.0-2.38,zs8aceoq,,,,,,3700.0,4,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,4.0,1448.143549926413,752.0,294.0168566757908,,,,,,,
Feedback,308,498365,0.0-11.0-3.38,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,309,498366,0.0-11.0-4.38,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
Red,310,500120,0.0-11.0-0.39,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,3352.0,,,,,,,,,,,,,,,
Green,311,501480,0.0-11.0-1.39-0.39,zs8aceoq,,,,,,1357.0,3133,66bcd16ccad01bc947d3edc3,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,503489,0.0-11.0-2.39,zs8aceoq,,,,,,2005.0,1,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,1448.143549926413,752.0,294.0168566757908,,,,,,,
Feedback,313,505504,0.0-11.0-3.39,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,314,505505,0.0-11.0-4.39,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
Red,315,508863,0.0-11.0-0.40,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,3041.0,,,,,,,,,,,,,,,
Green,316,509703,0.0-11.0-1.40-0.40,zs8aceoq,,,,,,837.0,23,66bcd16ccad01bc947d3edc3,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,512533,0.0-11.0-2.40,zs8aceoq,,,,,,2827.0,3,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1448.143549926413,752.0,294.0168566757908,,,,,,,
Feedback,318,514546,0.0-11.0-3.40,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,319,514546,0.0-11.0-4.40,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
Red,320,517595,0.0-11.0-0.41,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,1881.0,,,,,,,,,,,,,,,
Green,321,518908,0.0-11.0-1.41-0.41,zs8aceoq,,,,,,1310.0,3122,66bcd16ccad01bc947d3edc3,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,521131,0.0-11.0-2.41,zs8aceoq,,,,,,2221.0,2,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,1448.143549926413,752.0,294.0168566757908,,,,,,,
Feedback,323,523134,0.0-11.0-3.41,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,324,523134,0.0-11.0-4.41,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
Red,325,525031,0.0-11.0-0.42,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,3105.0,,,,,,,,,,,,,,,
Green,326,526163,0.0-11.0-1.42-0.42,zs8aceoq,,,,,,1129.0,2232,66bcd16ccad01bc947d3edc3,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,528378,0.0-11.0-2.42,zs8aceoq,,,,,,2213.0,2,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,1448.143549926413,752.0,294.0168566757908,,,,,,,
Feedback,328,530393,0.0-11.0-3.42,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,329,530393,0.0-11.0-4.42,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
Red,330,533510,0.0-11.0-0.43,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,3163.0,,,,,,,,,,,,,,,
Green,331,534906,0.0-11.0-1.43-0.43,zs8aceoq,,,,,,1392.0,3221,66bcd16ccad01bc947d3edc3,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,537806,0.0-11.0-2.43,zs8aceoq,,,,,,2898.0,0,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,1448.143549926413,752.0,294.0168566757908,,,,,,,
Feedback,333,539810,0.0-11.0-3.43,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,334,539811,0.0-11.0-4.43,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
Red,335,542976,0.0-11.0-0.44,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,2608.0,,,,,,,,,,,,,,,
Green,336,544177,0.0-11.0-1.44-0.44,zs8aceoq,,,,,,1198.0,232,66bcd16ccad01bc947d3edc3,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,546972,0.0-11.0-2.44,zs8aceoq,,,,,,2793.0,1,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,1448.143549926413,752.0,294.0168566757908,,,,,,,
Feedback,338,548978,0.0-11.0-3.44,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,339,548979,0.0-11.0-4.44,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
Red,340,551600,0.0-11.0-0.45,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,1914.0,,,,,,,,,,,,,,,
Green,341,552349,0.0-11.0-1.45-0.45,zs8aceoq,,,,,,746.0,22,66bcd16ccad01bc947d3edc3,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,554954,0.0-11.0-2.45,zs8aceoq,,,,,,2603.0,3,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,1448.143549926413,746.0,294.0168566757908,,,,,,,
Feedback,343,556964,0.0-11.0-3.45,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,344,556965,0.0-11.0-4.45,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
Red,345,558895,0.0-11.0-0.46,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,2338.0,,,,,,,,,,,,,,,
Green,346,560333,0.0-11.0-1.46-0.46,zs8aceoq,,,,,,1435.0,2132,66bcd16ccad01bc947d3edc3,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,562178,0.0-11.0-2.46,zs8aceoq,,,,,,1843.0,-2,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-2.0,1448.143549926413,746.0,294.0168566757908,,,,,,,
Feedback,348,564181,0.0-11.0-3.46,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,349,564182,0.0-11.0-4.46,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
Red,350,566530,0.0-11.0-0.47,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,2583.0,,,,,,,,,,,,,,,
Green,351,567677,0.0-11.0-1.47-0.47,zs8aceoq,,,,,,1143.0,1331,66bcd16ccad01bc947d3edc3,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,569692,0.0-11.0-2.47,zs8aceoq,,,,,,2013.0,2,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1448.143549926413,746.0,294.0168566757908,,,,,,,
Feedback,353,571694,0.0-11.0-3.47,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,354,571694,0.0-11.0-4.47,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
Red,355,574292,0.0-11.0-0.48,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,2212.0,,,,,,,,,,,,,,,
Green,356,575623,0.0-11.0-1.48-0.48,zs8aceoq,,,,,,1328.0,1222,66bcd16ccad01bc947d3edc3,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,577904,0.0-11.0-2.48,zs8aceoq,,,,,,2278.0,0,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,1448.143549926413,746.0,294.0168566757908,,,,,,,
Feedback,358,579919,0.0-11.0-3.48,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,359,579920,0.0-11.0-4.48,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
Red,360,582149,0.0-11.0-0.49,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,2598.0,,,,,,,,,,,,,,,
Green,361,583352,0.0-11.0-1.49-0.49,zs8aceoq,,,,,,1200.0,2211,66bcd16ccad01bc947d3edc3,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,585371,0.0-11.0-2.49,zs8aceoq,,,,,,2016.0,2,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1448.143549926413,746.0,294.0168566757908,,,,,,,
Feedback,363,587386,0.0-11.0-3.49,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,364,587387,0.0-11.0-4.49,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
Red,365,589993,0.0-11.0-0.50,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,2880.0,,,,,,,,,,,,,,,
Green,366,590745,0.0-11.0-1.50-0.50,zs8aceoq,,,,,,748.0,21,66bcd16ccad01bc947d3edc3,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,593182,0.0-11.0-2.50,zs8aceoq,,,,,,2435.0,4,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,1448.143549926413,746.0,294.0168566757908,,,,,,,
Feedback,368,595198,0.0-11.0-3.50,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,369,595198,0.0-11.0-4.50,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
Red,370,598091,0.0-11.0-0.51,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,3282.0,,,,,,,,,,,,,,,
Green,371,599288,0.0-11.0-1.51-0.51,zs8aceoq,,,,,,1194.0,3331,66bcd16ccad01bc947d3edc3,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,601574,0.0-11.0-2.51,zs8aceoq,,,,,,2283.0,2,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1448.143549926413,746.0,294.0168566757908,,,,,,,
Feedback,373,603589,0.0-11.0-3.51,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,374,603589,0.0-11.0-4.51,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
Red,375,606886,0.0-11.0-0.52,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,2363.0,,,,,,,,,,,,,,,
Green,376,608102,0.0-11.0-1.52-0.52,zs8aceoq,,,,,,1213.0,1211,66bcd16ccad01bc947d3edc3,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,610790,0.0-11.0-2.52,zs8aceoq,,,,,,2685.0,3,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1448.143549926413,746.0,294.0168566757908,,,,,,,
Feedback,378,612804,0.0-11.0-3.52,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,379,612805,0.0-11.0-4.52,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
Red,380,615183,0.0-11.0-0.53,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,1053.0,,,,,,,,,,,,,,,
Green,381,615993,0.0-11.0-1.53-0.53,zs8aceoq,,,,,,807.0,123,66bcd16ccad01bc947d3edc3,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,618430,0.0-11.0-2.53,zs8aceoq,,,,,,2435.0,6,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,6.0,1448.143549926413,746.0,294.0168566757908,,,,,,,
Feedback,383,620437,0.0-11.0-3.53,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,384,620438,0.0-11.0-4.53,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,,,,,,,,,,,,,,,,,
introduction,386,663712,0.0-13.0-0.0,zs8aceoq,,,,,,42263.0,,66bcd16ccad01bc947d3edc3,"[{""page_index"":0,""viewing_time"":1749},{""page_index"":1,""viewing_time"":8316},{""page_index"":2,""viewing_time"":7296},{""page_index"":3,""viewing_time"":2404},{""page_index"":4,""viewing_time"":13772},{""page_index"":5,""viewing_time"":3858},{""page_index"":6,""viewing_time"":2892},{""page_index"":7,""viewing_time"":1176},{""page_index"":8,""viewing_time"":800}]",,,,,,,,,,,,,,,,,
Red,387,664775,0.0-14.0-0.0,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,1950.0,,,,,,,,,,,,,,,
Green,388,666019,0.0-14.0-1.0-0.0,zs8aceoq,,,,,,1241.0,3233,66bcd16ccad01bc947d3edc3,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,670709,0.0-14.0-2.0,zs8aceoq,,,,,,4685.0,1,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,1448.143549926413,746.0,294.0168566757908,,,,,,,
Feedback,390,672717,0.0-14.0-3.0,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,391,675066,0.0-14.0-4.0,zs8aceoq,,,,,,2346.0,PERFORMANCE-BASED,66bcd16ccad01bc947d3edc3,,,,Block 0,performance,,,,1448.143549926413,746.0,294.0168566757908,[0],,,,,,
Feedback_corincor,392,676069,0.0-14.0-5.0,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,678023,0.0-14.0-0.1,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,3156.0,,,,,,,,,,,,,,,
Green,394,679452,0.0-14.0-1.1-0.1,zs8aceoq,,,,,,1426.0,3222,66bcd16ccad01bc947d3edc3,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,681653,0.0-14.0-2.1,zs8aceoq,,,,,,2198.0,-1,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-1.0,1448.143549926413,746.0,294.0168566757908,,,,,,,
Feedback,396,683667,0.0-14.0-3.1,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,397,685206,0.0-14.0-4.1,zs8aceoq,,,,,,1537.0,PERFORMANCE-BASED,66bcd16ccad01bc947d3edc3,,,,Block 0,performance,,,,1448.143549926413,746.0,294.0168566757908,[0],,,,,,
Feedback_corincor,398,686208,0.0-14.0-5.1,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,689374,0.0-14.0-0.2,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,2401.0,,,,,,,,,,,,,,,
Green,400,690517,0.0-14.0-1.2-0.2,zs8aceoq,,,,,,1139.0,3212,66bcd16ccad01bc947d3edc3,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,692861,0.0-14.0-2.2,zs8aceoq,,,,,,2341.0,2,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,1448.143549926413,746.0,294.0168566757908,,,,,,,
Feedback,402,694865,0.0-14.0-3.2,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,403,696356,0.0-14.0-4.2,zs8aceoq,,,,,,1489.0,RANDOM,66bcd16ccad01bc947d3edc3,,,,Block 0,random,,,,1448.143549926413,746.0,294.0168566757908,[0],,,,,,
Feedback_corincor,404,697361,0.0-14.0-5.2,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,699768,0.0-14.0-0.3,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,1645.0,,,,,,,,,,,,,,,
Green,406,701115,0.0-14.0-1.3-0.3,zs8aceoq,,,,,,1344.0,3331,66bcd16ccad01bc947d3edc3,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,703315,0.0-14.0-2.3,zs8aceoq,,,,,,2197.0,-1,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,-1.0,1448.143549926413,746.0,294.0168566757908,,,,,,,
Feedback,408,705317,0.0-14.0-3.3,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,409,706880,0.0-14.0-4.3,zs8aceoq,,,,,,1561.0,RANDOM,66bcd16ccad01bc947d3edc3,,,,Block 0,performance,,,,1448.143549926413,746.0,294.0168566757908,[0],,,,,,
Feedback_corincor,410,707886,0.0-14.0-5.3,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,411,709537,0.0-14.0-0.4,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,1393.0,,,,,,,,,,,,,,,
Green,412,710753,0.0-14.0-1.4-0.4,zs8aceoq,,,,,,1212.0,1131,66bcd16ccad01bc947d3edc3,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,712943,0.0-14.0-2.4,zs8aceoq,,,,,,2186.0,2,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,1448.143549926413,746.0,294.0168566757908,,,,,,,
Feedback,414,714948,0.0-14.0-3.4,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,415,716322,0.0-14.0-4.4,zs8aceoq,,,,,,1373.0,RANDOM,66bcd16ccad01bc947d3edc3,,,,Block 0,random,,,,1448.143549926413,746.0,294.0168566757908,[0],,,,,,
Feedback_corincor,416,717324,0.0-14.0-5.4,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,718722,0.0-14.0-0.5,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,img/Red_circle.png,2634.0,,,,,,,,,,,,,,,
Green,418,719756,0.0-14.0-1.5-0.5,zs8aceoq,,,,,,1029.0,3112,66bcd16ccad01bc947d3edc3,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,721827,0.0-14.0-2.5,zs8aceoq,,,,,,2068.0,2,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,1448.143549926413,746.0,294.0168566757908,,,,,,,
Feedback,420,723828,0.0-14.0-3.5,zs8aceoq,,,,,,,,66bcd16ccad01bc947d3edc3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,421,725608,0.0-14.0-4.5,zs8aceoq,,,,,,1779.0,RANDOM,66bcd16ccad01bc947d3edc3,,,,Block 0,random,,,,1448.143549926413,746.0,294.0168566757908,[0],,,,,,
