trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,596,1263507,0.0-14.0-4.34,kdz2upwu,,,,,,1758.0,PERFORMANCE-BASED,5a2f1f0f2937000001eae2b1,,,,Block 0,performance,,,,2061.7477812304096,917.0,249.69161955329744,[0],,,,,,
Feedback_corincor,597,1264509,0.0-14.0-5.34,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,598,1267552,0.0-14.0-0.35,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,1301.0,,,,,,,,,,,,,,,
Green,599,1269298,0.0-14.0-1.35-0.35,kdz2upwu,,,,,,1743.0,2222,5a2f1f0f2937000001eae2b1,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,600,1273554,0.0-14.0-2.35,kdz2upwu,,,,,,4255.0,3,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,3.0,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,601,1275556,0.0-14.0-3.35,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,602,1277618,0.0-14.0-4.35,kdz2upwu,,,,,,2062.0,RANDOM,5a2f1f0f2937000001eae2b1,,,,Block 0,random,,,,2061.7477812304096,917.0,249.69161955329744,[0],,,,,,
Feedback_corincor,603,1278621,0.0-14.0-5.35,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,604,1279924,0.0-14.0-0.36,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,1426.0,,,,,,,,,,,,,,,
Green,605,1282737,0.0-14.0-1.36-0.36,kdz2upwu,,,,,,2811.0,2212,5a2f1f0f2937000001eae2b1,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,606,1286573,0.0-14.0-2.36,kdz2upwu,,,,,,3834.0,-4,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,-4.0,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,607,1288574,0.0-14.0-3.36,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,608,1290471,0.0-14.0-4.36,kdz2upwu,,,,,,1897.0,PERFORMANCE-BASED,5a2f1f0f2937000001eae2b1,,,,Block 0,random,,,,2061.7477812304096,917.0,249.69161955329744,[0],,,,,,
Feedback_corincor,609,1291472,0.0-14.0-5.36,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,610,1292901,0.0-14.0-0.37,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,3322.0,,,,,,,,,,,,,,,
Green,611,1294162,0.0-14.0-1.37-0.37,kdz2upwu,,,,,,1259.0,112,5a2f1f0f2937000001eae2b1,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,1296675,0.0-14.0-2.37,kdz2upwu,,,,,,2511.0,4,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,4.0,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,613,1298676,0.0-14.0-3.37,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,614,1300423,0.0-14.0-4.37,kdz2upwu,,,,,,1746.0,RANDOM,5a2f1f0f2937000001eae2b1,,,,Block 0,random,,,,2061.7477812304096,917.0,249.69161955329744,[0],,,,,,
Feedback_corincor,615,1301425,0.0-14.0-5.37,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,616,1304749,0.0-14.0-0.38,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,1161.0,,,,,,,,,,,,,,,
Green,617,1306154,0.0-14.0-1.38-0.38,kdz2upwu,,,,,,1403.0,1113,5a2f1f0f2937000001eae2b1,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1308987,0.0-14.0-2.38,kdz2upwu,,,,,,2832.0,4,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,4.0,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,619,1310989,0.0-14.0-3.38,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,620,1312069,0.0-14.0-4.38,kdz2upwu,,,,,,1078.0,PERFORMANCE-BASED,5a2f1f0f2937000001eae2b1,,,,Block 0,performance,,,,2061.7477812304096,917.0,249.69161955329744,[0],,,,,,
Feedback_corincor,621,1313071,0.0-14.0-5.38,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,622,1314234,0.0-14.0-0.39,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,3293.0,,,,,,,,,,,,,,,
Green,623,1315578,0.0-14.0-1.39-0.39,kdz2upwu,,,,,,1343.0,112,5a2f1f0f2937000001eae2b1,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1317980,0.0-14.0-2.39,kdz2upwu,,,,,,2400.0,3,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,3.0,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,625,1319981,0.0-14.0-3.39,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,626,1321485,0.0-14.0-4.39,kdz2upwu,,,,,,1503.0,RANDOM,5a2f1f0f2937000001eae2b1,,,,Block 0,random,,,,2061.7477812304096,917.0,249.69161955329744,[0],,,,,,
Feedback_corincor,627,1322487,0.0-14.0-5.39,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,628,1325783,0.0-14.0-0.40,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,1521.0,,,,,,,,,,,,,,,
Green,629,1327477,0.0-14.0-1.40-0.40,kdz2upwu,,,,,,1692.0,2123,5a2f1f0f2937000001eae2b1,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1330168,0.0-14.0-2.40,kdz2upwu,,,,,,2689.0,3,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,631,1332169,0.0-14.0-3.40,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,632,1334452,0.0-14.0-4.40,kdz2upwu,,,,,,2282.0,PERFORMANCE-BASED,5a2f1f0f2937000001eae2b1,,,,Block 0,performance,,,,2061.7477812304096,917.0,249.69161955329744,[0],,,,,,
Feedback_corincor,633,1335452,0.0-14.0-5.40,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,635,1461242,0.0-16.0,kdz2upwu,,,,,,124783.0,,5a2f1f0f2937000001eae2b1,"[{""page_index"":0,""viewing_time"":8039},{""page_index"":1,""viewing_time"":18677},{""page_index"":2,""viewing_time"":17209},{""page_index"":3,""viewing_time"":4157},{""page_index"":4,""viewing_time"":7002},{""page_index"":5,""viewing_time"":17223},{""page_index"":6,""viewing_time"":15693},{""page_index"":7,""viewing_time"":9244},{""page_index"":8,""viewing_time"":7057},{""page_index"":9,""viewing_time"":4605},{""page_index"":10,""viewing_time"":2012},{""page_index"":11,""viewing_time"":11871},{""page_index"":12,""viewing_time"":1996}]",,,,,,,,,,,,,,,,,
Red,636,1462766,0.0-17.0-0.0,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,3173.0,1,,,,,,,,,,0.5,,,,
Green,637,1464759,0.0-17.0-1.0-0.0,kdz2upwu,,,,,,1992.0,2113,5a2f1f0f2937000001eae2b1,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,638,1470198,0.0-17.0-2.0,kdz2upwu,,,,,,5437.0,2,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,639,1472201,0.0-17.0-3.0,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,640,1472202,0.0-17.0-4.0,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,641,1475378,0.0-17.0-0.1,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,2608.0,1,,,,,,,,,,0.52,,,,
Green,642,1477432,0.0-17.0-1.1-0.1,kdz2upwu,,,,,,2052.0,1312,5a2f1f0f2937000001eae2b1,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,643,1480707,0.0-17.0-2.1,kdz2upwu,,,,,,3273.0,-1,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,644,1482709,0.0-17.0-3.1,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,645,1490809,0.0-17.0-4.1,kdz2upwu,,,,,,8099.0,100,5a2f1f0f2937000001eae2b1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,646,1493419,0.0-17.0-0.2,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,3446.0,1,,,,,,,,,,0.54,,,,
Green,647,1494512,0.0-17.0-1.2-0.2,kdz2upwu,,,,,,1091.0,112,5a2f1f0f2937000001eae2b1,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,648,1497137,0.0-17.0-2.2,kdz2upwu,,,,,,2623.0,4,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,649,1499139,0.0-17.0-3.2,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,650,1499140,0.0-17.0-4.2,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,651,1502589,0.0-17.0-0.3,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,3045.0,1,,,,,,,,,,0.56,,,,
Green,652,1504130,0.0-17.0-1.3-0.3,kdz2upwu,,,,,,1539.0,1311,5a2f1f0f2937000001eae2b1,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,653,1509273,0.0-17.0-2.3,kdz2upwu,,,,,,5142.0,4,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,654,1511275,0.0-17.0-3.3,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,655,1511276,0.0-17.0-4.3,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,656,1514324,0.0-17.0-0.4,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,2997.0,1,,,,,,,,,,0.58,,,,
Green,657,1516074,0.0-17.0-1.4-0.4,kdz2upwu,,,,,,1748.0,2223,5a2f1f0f2937000001eae2b1,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,658,1519946,0.0-17.0-2.4,kdz2upwu,,,,,,3870.0,1,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,659,1521948,0.0-17.0-3.4,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,660,1533730,0.0-17.0-4.4,kdz2upwu,,,,,,11780.0,88,5a2f1f0f2937000001eae2b1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.58,,,,
Red,661,1536729,0.0-17.0-0.5,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,3030.0,1,,,,,,,,,,0.6,,,,
Green,662,1538752,0.0-17.0-1.5-0.5,kdz2upwu,,,,,,2021.0,3313,5a2f1f0f2937000001eae2b1,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,663,1542314,0.0-17.0-2.5,kdz2upwu,,,,,,3561.0,-2,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,664,1544315,0.0-17.0-3.5,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,665,1544316,0.0-17.0-4.5,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,666,1547348,0.0-17.0-0.6,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,1549.0,1,,,,,,,,,,0.62,,,,
Green,667,1548706,0.0-17.0-1.6-0.6,kdz2upwu,,,,,,1356.0,233,5a2f1f0f2937000001eae2b1,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,668,1552106,0.0-17.0-2.6,kdz2upwu,,,,,,3399.0,2,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,669,1554107,0.0-17.0-3.6,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,670,1554108,0.0-17.0-4.6,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,671,1555660,0.0-17.0-0.7,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,2316.0,1,,,,,,,,,,0.64,,,,
Green,672,1556962,0.0-17.0-1.7-0.7,kdz2upwu,,,,,,1300.0,2233,5a2f1f0f2937000001eae2b1,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,673,1560082,0.0-17.0-2.7,kdz2upwu,,,,,,3119.0,4,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,674,1562084,0.0-17.0-3.7,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,675,1569905,0.0-17.0-4.7,kdz2upwu,,,,,,7819.0,75,5a2f1f0f2937000001eae2b1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,88.0,,,,,,,0.64,,,,
Red,676,1572223,0.0-17.0-0.8,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,3215.0,1,,,,,,,,,,0.66,,,,
Green,677,1573699,0.0-17.0-1.8-0.8,kdz2upwu,,,,,,1474.0,2211,5a2f1f0f2937000001eae2b1,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,678,1576491,0.0-17.0-2.8,kdz2upwu,,,,,,2791.0,4,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,679,1578493,0.0-17.0-3.8,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,680,1578494,0.0-17.0-4.8,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,681,1581711,0.0-17.0-0.9,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,1652.0,1,,,,,,,,,,0.68,,,,
Green,682,1583397,0.0-17.0-1.9-0.9,kdz2upwu,,,,,,1684.0,1333,5a2f1f0f2937000001eae2b1,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,683,1586736,0.0-17.0-2.9,kdz2upwu,,,,,,3337.0,3,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,684,1588739,0.0-17.0-3.9,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,685,1588740,0.0-17.0-4.9,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,686,1590394,0.0-17.0-0.10,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,2734.0,1,,,,,,,,,,0.7,,,,
Green,687,1591802,0.0-17.0-1.10-0.10,kdz2upwu,,,,,,1405.0,1222,5a2f1f0f2937000001eae2b1,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,688,1595008,0.0-17.0-2.10,kdz2upwu,,,,,,3205.0,4,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,689,1597010,0.0-17.0-3.10,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,690,1605951,0.0-17.0-4.10,kdz2upwu,,,,,,8940.0,82,5a2f1f0f2937000001eae2b1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.7,,,,
Red,691,1608688,0.0-17.0-0.11,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,3024.0,1,,,,,,,,,,0.72,,,,
Green,692,1610269,0.0-17.0-1.11-0.11,kdz2upwu,,,,,,1580.0,1121,5a2f1f0f2937000001eae2b1,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,693,1613138,0.0-17.0-2.11,kdz2upwu,,,,,,2867.0,1,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,694,1615140,0.0-17.0-3.11,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,695,1615141,0.0-17.0-4.11,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,696,1618166,0.0-17.0-0.12,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,1192.0,1,,,,,,,,,,0.74,,,,
Green,697,1620117,0.0-17.0-1.12-0.12,kdz2upwu,,,,,,1949.0,3123,5a2f1f0f2937000001eae2b1,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,698,1623185,0.0-17.0-2.12,kdz2upwu,,,,,,3067.0,2,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,699,1625188,0.0-17.0-3.12,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,700,1625189,0.0-17.0-4.12,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,701,1626383,0.0-17.0-0.13,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,1241.0,1,,,,,,,,,,0.76,,,,
Green,702,1627804,0.0-17.0-1.13-0.13,kdz2upwu,,,,,,1420.0,1122,5a2f1f0f2937000001eae2b1,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,703,1630417,0.0-17.0-2.13,kdz2upwu,,,,,,2611.0,4,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,704,1632419,0.0-17.0-3.13,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,705,1644179,0.0-17.0-4.13,kdz2upwu,,,,,,11759.0,75,5a2f1f0f2937000001eae2b1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,82.0,,,,,,,0.76,,,,
Red,706,1645423,0.0-17.0-0.14,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,1011.0,1,,,,,,,,,,0.78,,,,
Green,707,1646477,0.0-17.0-1.14-0.14,kdz2upwu,,,,,,1052.0,12,5a2f1f0f2937000001eae2b1,,,,1,performance,,,,,,,,,0.78,,,,
Green,708,1647731,0.0-17.0-1.15-0.15,kdz2upwu,,,,,,1252.0,13,5a2f1f0f2937000001eae2b1,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,709,1652809,0.0-17.0-2.14,kdz2upwu,,,,,,5077.0,-4,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
Feedback,710,1654811,0.0-17.0-3.14,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,711,1654812,0.0-17.0-4.14,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,,,,,,,,,,,,,,,,,
Red,712,1655826,0.0-17.0-0.15,kdz2upwu,,,,,,,,5a2f1f0f2937000001eae2b1,,img/Red_circle.png,2369.0,1,,,,,,,,,,0.8,,,,
Green,713,1657766,0.0-17.0-1.16-0.16,kdz2upwu,,,,,,1938.0,3231,5a2f1f0f2937000001eae2b1,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,714,1660881,0.0-17.0-2.15,kdz2upwu,,,,,,3113.0,2,5a2f1f0f2937000001eae2b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2061.7477812304096,917.0,249.69161955329744,,,,,,,
