trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,320,697763,0.0-11.0-4.40,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Red,321,700344,0.0-11.0-0.41,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,3014.0,,,,,,,,,,,,,,,
Green,322,701606,0.0-11.0-1.43-0.43,8yp4xb0h,,,,,,1258.0,1221,6692c893ffa8d76ccb029717,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,705570,0.0-11.0-2.41,8yp4xb0h,,,,,,3961.0,3,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,324,707587,0.0-11.0-3.41,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,325,707588,0.0-11.0-4.41,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Red,326,710618,0.0-11.0-0.42,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,2570.0,,,,,,,,,,,,,,,
Green,327,711885,0.0-11.0-1.44-0.44,8yp4xb0h,,,,,,1264.0,111,6692c893ffa8d76ccb029717,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,715287,0.0-11.0-2.42,8yp4xb0h,,,,,,3400.0,1,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,329,717300,0.0-11.0-3.42,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,330,717301,0.0-11.0-4.42,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Red,331,719875,0.0-11.0-0.43,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,1841.0,,,,,,,,,,,,,,,
Green,332,721054,0.0-11.0-1.45-0.45,8yp4xb0h,,,,,,1176.0,2121,6692c893ffa8d76ccb029717,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,723555,0.0-11.0-2.43,8yp4xb0h,,,,,,2499.0,1,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,334,725568,0.0-11.0-3.43,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,335,725568,0.0-11.0-4.43,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Red,336,727411,0.0-11.0-0.44,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,2957.0,,,,,,,,,,,,,,,
Green,337,729181,0.0-11.0-1.46-0.46,8yp4xb0h,,,,,,1767.0,2231,6692c893ffa8d76ccb029717,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,732247,0.0-11.0-2.44,8yp4xb0h,,,,,,3065.0,1,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,339,734264,0.0-11.0-3.44,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,340,734264,0.0-11.0-4.44,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Red,341,737230,0.0-11.0-0.45,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,1666.0,,,,,,,,,,,,,,,
Green,342,739243,0.0-11.0-1.47-0.47,8yp4xb0h,,,,,,2010.0,3212,6692c893ffa8d76ccb029717,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,741683,0.0-11.0-2.45,8yp4xb0h,,,,,,2438.0,1,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,344,743690,0.0-11.0-3.45,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,345,743690,0.0-11.0-4.45,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Red,346,745369,0.0-11.0-0.46,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,2123.0,,,,,,,,,,,,,,,
Green,347,746516,0.0-11.0-1.48-0.48,8yp4xb0h,,,,,,1144.0,213,6692c893ffa8d76ccb029717,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,748913,0.0-11.0-2.46,8yp4xb0h,,,,,,2395.0,2,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,349,750920,0.0-11.0-3.46,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,350,750920,0.0-11.0-4.46,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Red,351,753053,0.0-11.0-0.47,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,1350.0,,,,,,,,,,,,,,,
Green,352,754195,0.0-11.0-1.49-0.49,8yp4xb0h,,,,,,1140.0,2222,6692c893ffa8d76ccb029717,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,756754,0.0-11.0-2.47,8yp4xb0h,,,,,,2557.0,2,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,354,758768,0.0-11.0-3.47,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,355,758768,0.0-11.0-4.47,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Red,356,760129,0.0-11.0-0.48,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,1021.0,,,,,,,,,,,,,,,
Green,357,763818,0.0-11.0-1.50-0.50,8yp4xb0h,,,,,,3686.0,1212,6692c893ffa8d76ccb029717,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,766637,0.0-11.0-2.48,8yp4xb0h,,,,,,2817.0,-3,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-3.0,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,359,768648,0.0-11.0-3.48,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,360,768648,0.0-11.0-4.48,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Red,361,769679,0.0-11.0-0.49,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,1466.0,,,,,,,,,,,,,,,
Green,362,772403,0.0-11.0-1.51-0.51,8yp4xb0h,,,,,,2722.0,3321,6692c893ffa8d76ccb029717,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,775223,0.0-11.0-2.49,8yp4xb0h,,,,,,2817.0,-1,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-1.0,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,364,777236,0.0-11.0-3.49,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,365,777236,0.0-11.0-4.49,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Red,366,778709,0.0-11.0-0.50,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,3235.0,,,,,,,,,,,,,,,
Green,367,780369,0.0-11.0-1.52-0.52,8yp4xb0h,,,,,,1656.0,1321,6692c893ffa8d76ccb029717,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,783388,0.0-11.0-2.50,8yp4xb0h,,,,,,3017.0,1,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,369,785400,0.0-11.0-3.50,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,370,785400,0.0-11.0-4.50,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Red,371,788639,0.0-11.0-0.51,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,3346.0,,,,,,,,,,,,,,,
Green,372,789919,0.0-11.0-1.53-0.53,8yp4xb0h,,,,,,1277.0,3331,6692c893ffa8d76ccb029717,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,792587,0.0-11.0-2.51,8yp4xb0h,,,,,,2666.0,2,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,374,794603,0.0-11.0-3.51,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,375,794604,0.0-11.0-4.51,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Red,376,797953,0.0-11.0-0.52,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,3386.0,,,,,,,,,,,,,,,
Green,377,799699,0.0-11.0-1.54-0.54,8yp4xb0h,,,,,,1743.0,2332,6692c893ffa8d76ccb029717,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,804384,0.0-11.0-2.52,8yp4xb0h,,,,,,4683.0,2,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,379,806393,0.0-11.0-3.52,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,380,806394,0.0-11.0-4.52,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
Red,381,809795,0.0-11.0-0.53,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,2792.0,,,,,,,,,,,,,,,
Green,382,810943,0.0-11.0-1.55-0.55,8yp4xb0h,,,,,,1145.0,121,6692c893ffa8d76ccb029717,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,813196,0.0-11.0-2.53,8yp4xb0h,,,,,,2251.0,1,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,384,815205,0.0-11.0-3.53,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,385,815206,0.0-11.0-4.53,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,,,,,,,,,,,,,,,,,
introduction,387,882090,0.0-13.0-0.0,8yp4xb0h,,,,,,65870.0,,6692c893ffa8d76ccb029717,"[{""page_index"":0,""viewing_time"":5059},{""page_index"":1,""viewing_time"":8300},{""page_index"":2,""viewing_time"":6406},{""page_index"":3,""viewing_time"":2612},{""page_index"":4,""viewing_time"":11820},{""page_index"":5,""viewing_time"":8288},{""page_index"":6,""viewing_time"":4670},{""page_index"":7,""viewing_time"":15791},{""page_index"":8,""viewing_time"":2924}]",,,,,,,,,,,,,,,,,
Red,388,884895,0.0-14.0-0.0,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,1236.0,,,,,,,,,,,,,,,
Green,389,886501,0.0-14.0-1.0-0.0,8yp4xb0h,,,,,,1604.0,2331,6692c893ffa8d76ccb029717,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,889515,0.0-14.0-2.0,8yp4xb0h,,,,,,3011.0,1,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,391,891517,0.0-14.0-3.0,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,392,895368,0.0-14.0-4.0,8yp4xb0h,,,,,,3849.0,PERFORMANCE-BASED,6692c893ffa8d76ccb029717,,,,Block 0,performance,,,,2079.4801912977387,823.0,639.840573893216,[0],,,,,,
Feedback_corincor,393,896372,0.0-14.0-5.0,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,897611,0.0-14.0-0.1,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,1315.0,,,,,,,,,,,,,,,
Green,395,899012,0.0-14.0-1.1-0.1,8yp4xb0h,,,,,,1397.0,2132,6692c893ffa8d76ccb029717,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,901990,0.0-14.0-2.1,8yp4xb0h,,,,,,2976.0,0,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,0.0,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,397,903992,0.0-14.0-3.1,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,398,906795,0.0-14.0-4.1,8yp4xb0h,,,,,,2801.0,RANDOM,6692c893ffa8d76ccb029717,,,,Block 0,random,,,,2079.4801912977387,823.0,639.840573893216,[0],,,,,,
Feedback_corincor,399,907800,0.0-14.0-5.1,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,909127,0.0-14.0-0.2,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,2066.0,,,,,,,,,,,,,,,
Green,401,910070,0.0-14.0-1.2-0.2,8yp4xb0h,,,,,,941.0,211,6692c893ffa8d76ccb029717,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,912565,0.0-14.0-2.2,8yp4xb0h,,,,,,2492.0,2,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,403,914568,0.0-14.0-3.2,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,404,917168,0.0-14.0-4.2,8yp4xb0h,,,,,,2599.0,PERFORMANCE-BASED,6692c893ffa8d76ccb029717,,,,Block 0,performance,,,,2079.4801912977387,823.0,639.840573893216,[0],,,,,,
Feedback_corincor,405,918172,0.0-14.0-5.2,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,920244,0.0-14.0-0.3,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,2811.0,,,,,,,,,,,,,,,
Green,407,922215,0.0-14.0-1.3-0.3,8yp4xb0h,,,,,,1969.0,1321,6692c893ffa8d76ccb029717,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,924917,0.0-14.0-2.3,8yp4xb0h,,,,,,2699.0,0,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,0.0,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,409,926921,0.0-14.0-3.3,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,410,929025,0.0-14.0-4.3,8yp4xb0h,,,,,,2103.0,RANDOM,6692c893ffa8d76ccb029717,,,,Block 0,random,,,,2079.4801912977387,823.0,639.840573893216,[0],,,,,,
Feedback_corincor,411,930030,0.0-14.0-5.3,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,932851,0.0-14.0-0.4,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,1402.0,,,,,,,,,,,,,,,
Green,413,934252,0.0-14.0-1.4-0.4,8yp4xb0h,,,,,,1398.0,3331,6692c893ffa8d76ccb029717,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,937767,0.0-14.0-2.4,8yp4xb0h,,,,,,3513.0,2,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,415,939772,0.0-14.0-3.4,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,416,941651,0.0-14.0-4.4,8yp4xb0h,,,,,,1877.0,PERFORMANCE-BASED,6692c893ffa8d76ccb029717,,,,Block 0,performance,,,,2079.4801912977387,823.0,639.840573893216,[0],,,,,,
Feedback_corincor,417,942667,0.0-14.0-5.4,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,418,944071,0.0-14.0-0.5,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,2280.0,,,,,,,,,,,,,,,
Green,419,945579,0.0-14.0-1.5-0.5,8yp4xb0h,,,,,,1506.0,3212,6692c893ffa8d76ccb029717,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,949380,0.0-14.0-2.5,8yp4xb0h,,,,,,3799.0,2,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,421,951387,0.0-14.0-3.5,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,422,953384,0.0-14.0-4.5,8yp4xb0h,,,,,,1996.0,PERFORMANCE-BASED,6692c893ffa8d76ccb029717,,,,Block 0,performance,,,,2079.4801912977387,823.0,639.840573893216,[0],,,,,,
Feedback_corincor,423,954397,0.0-14.0-5.5,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,956687,0.0-14.0-0.6,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,2785.0,,,,,,,,,,,,,,,
Green,425,957651,0.0-14.0-1.6-0.6,8yp4xb0h,,,,,,961.0,322,6692c893ffa8d76ccb029717,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,960053,0.0-14.0-2.6,8yp4xb0h,,,,,,2400.0,3,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,427,962056,0.0-14.0-3.6,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,428,964178,0.0-14.0-4.6,8yp4xb0h,,,,,,2122.0,PERFORMANCE-BASED,6692c893ffa8d76ccb029717,,,,Block 0,performance,,,,2079.4801912977387,823.0,639.840573893216,[0],,,,,,
Feedback_corincor,429,965185,0.0-14.0-5.6,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,967975,0.0-14.0-0.7,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,2026.0,,,,,,,,,,,,,,,
Green,431,969147,0.0-14.0-1.7-0.7,8yp4xb0h,,,,,,1169.0,2232,6692c893ffa8d76ccb029717,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,971881,0.0-14.0-2.7,8yp4xb0h,,,,,,2732.0,3,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,433,973894,0.0-14.0-3.7,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,434,975814,0.0-14.0-4.7,8yp4xb0h,,,,,,1918.0,PERFORMANCE-BASED,6692c893ffa8d76ccb029717,,,,Block 0,random,,,,2079.4801912977387,823.0,639.840573893216,[0],,,,,,
Feedback_corincor,435,976822,0.0-14.0-5.7,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,436,978855,0.0-14.0-0.8,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,2272.0,,,,,,,,,,,,,,,
Green,437,981439,0.0-14.0-1.8-0.8,8yp4xb0h,,,,,,2581.0,1231,6692c893ffa8d76ccb029717,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,984131,0.0-14.0-2.8,8yp4xb0h,,,,,,2690.0,-2,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,-2.0,2079.4801912977387,823.0,639.840573893216,,,,,,,
Feedback,439,986137,0.0-14.0-3.8,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,440,989458,0.0-14.0-4.8,8yp4xb0h,,,,,,3320.0,RANDOM,6692c893ffa8d76ccb029717,,,,Block 0,random,,,,2079.4801912977387,823.0,639.840573893216,[0],,,,,,
Feedback_corincor,441,990461,0.0-14.0-5.8,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,442,992735,0.0-14.0-0.9,8yp4xb0h,,,,,,,,6692c893ffa8d76ccb029717,,img/Red_circle.png,1388.0,,,,,,,,,,,,,,,
Green,443,993731,0.0-14.0-1.9-0.9,8yp4xb0h,,,,,,993.0,122,6692c893ffa8d76ccb029717,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,997063,0.0-14.0-2.9,8yp4xb0h,,,,,,3330.0,3,6692c893ffa8d76ccb029717,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2079.4801912977387,823.0,639.840573893216,,,,,,,
