trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,304,730577,0.0-11.0-2.37,ov8eo4az,,,,,,3509.0,3,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,2465.1406643593805,1324.0,510.9392344574516,,,,,,,
Feedback,305,732583,0.0-11.0-3.37,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,306,732584,0.0-11.0-4.37,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
Red,307,735592,0.0-11.0-0.38,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,img/Red_circle.png,2870.0,,,,,,,,,,,,,,,
Green,308,737799,0.0-11.0-1.41-0.41,ov8eo4az,,,,,,2198.0,3332,675351e5c347e5839db66ff3,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,309,741548,0.0-11.0-2.38,ov8eo4az,,,,,,3744.0,3,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,2465.1406643593805,1324.0,510.9392344574516,,,,,,,
Feedback,310,743552,0.0-11.0-3.38,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,311,743553,0.0-11.0-4.38,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
Red,312,746441,0.0-11.0-0.39,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,img/Red_circle.png,1359.0,,,,,,,,,,,,,,,
Green,313,748510,0.0-11.0-1.42-0.42,ov8eo4az,,,,,,2062.0,323,675351e5c347e5839db66ff3,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,314,751443,0.0-11.0-2.39,ov8eo4az,,,,,,2927.0,3,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2465.1406643593805,1324.0,510.9392344574516,,,,,,,
Feedback,315,753458,0.0-11.0-3.39,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,316,753459,0.0-11.0-4.39,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
Red,317,754833,0.0-11.0-0.40,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,img/Red_circle.png,1706.0,,,,,,,,,,,,,,,
Green,318,756983,0.0-11.0-1.43-0.43,ov8eo4az,,,,,,2142.0,3333,675351e5c347e5839db66ff3,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,760775,0.0-11.0-2.40,ov8eo4az,,,,,,3787.0,3,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2465.1406643593805,1324.0,510.9392344574516,,,,,,,
Feedback,320,762785,0.0-11.0-3.40,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,321,762786,0.0-11.0-4.40,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
Red,322,764505,0.0-11.0-0.41,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,img/Red_circle.png,2289.0,,,,,,,,,,,,,,,
Green,323,766494,0.0-11.0-1.44-0.44,ov8eo4az,,,,,,1983.0,3332,675351e5c347e5839db66ff3,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,769832,0.0-11.0-2.41,ov8eo4az,,,,,,3332.0,3,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,2465.1406643593805,1324.0,510.9392344574516,,,,,,,
Feedback,325,771848,0.0-11.0-3.41,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,326,771849,0.0-11.0-4.41,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
Red,327,774145,0.0-11.0-0.42,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,img/Red_circle.png,1890.0,,,,,,,,,,,,,,,
Green,328,776565,0.0-11.0-1.45-0.45,ov8eo4az,,,,,,2413.0,1123,675351e5c347e5839db66ff3,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,779737,0.0-11.0-2.42,ov8eo4az,,,,,,3168.0,3,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2465.1406643593805,1324.0,510.9392344574516,,,,,,,
Feedback,330,781754,0.0-11.0-3.42,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,331,781755,0.0-11.0-4.42,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
Red,332,783661,0.0-11.0-0.43,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,img/Red_circle.png,3068.0,,,,,,,,,,,,,,,
Green,333,786031,0.0-11.0-1.46-0.46,ov8eo4az,,,,,,2362.0,3122,675351e5c347e5839db66ff3,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,789745,0.0-11.0-2.43,ov8eo4az,,,,,,3709.0,3,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2465.1406643593805,1324.0,510.9392344574516,,,,,,,
Feedback,335,791755,0.0-11.0-3.43,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,336,791756,0.0-11.0-4.43,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
Red,337,794832,0.0-11.0-0.44,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,img/Red_circle.png,2219.0,,,,,,,,,,,,,,,
Green,338,797062,0.0-11.0-1.47-0.47,ov8eo4az,,,,,,2222.0,2321,675351e5c347e5839db66ff3,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,799737,0.0-11.0-2.44,ov8eo4az,,,,,,2669.0,3,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2465.1406643593805,1324.0,510.9392344574516,,,,,,,
Feedback,340,801754,0.0-11.0-3.44,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,341,801755,0.0-11.0-4.44,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
Red,342,803989,0.0-11.0-0.45,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,img/Red_circle.png,2226.0,,,,,,,,,,,,,,,
Green,343,807335,0.0-11.0-1.48-0.48,ov8eo4az,,,,,,3338.0,2323,675351e5c347e5839db66ff3,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,810769,0.0-11.0-2.45,ov8eo4az,,,,,,3428.0,-3,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-3.0,2465.1406643593805,1324.0,510.9392344574516,,,,,,,
Feedback,345,812785,0.0-11.0-3.45,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,346,812786,0.0-11.0-4.45,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
Red,347,815019,0.0-11.0-0.46,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,img/Red_circle.png,2725.0,,,,,,,,,,,,,,,
Green,348,816975,0.0-11.0-1.49-0.49,ov8eo4az,,,,,,1948.0,312,675351e5c347e5839db66ff3,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,819479,0.0-11.0-2.46,ov8eo4az,,,,,,2499.0,2,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2465.1406643593805,1324.0,510.9392344574516,,,,,,,
Feedback,350,821504,0.0-11.0-3.46,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,351,821505,0.0-11.0-4.46,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
Red,352,824239,0.0-11.0-0.47,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,img/Red_circle.png,1549.0,,,,,,,,,,,,,,,
Green,353,826191,0.0-11.0-1.50-0.50,ov8eo4az,,,,,,1944.0,132,675351e5c347e5839db66ff3,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,828224,0.0-11.0-2.47,ov8eo4az,,,,,,2028.0,3,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2465.1406643593805,1324.0,510.9392344574516,,,,,,,
Feedback,355,830239,0.0-11.0-3.47,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,356,830240,0.0-11.0-4.47,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
Red,357,831802,0.0-11.0-0.48,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,img/Red_circle.png,1399.0,,,,,,,,,,,,,,,
Green,358,833503,0.0-11.0-1.51-0.51,ov8eo4az,,,,,,1693.0,1121,675351e5c347e5839db66ff3,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,836547,0.0-11.0-2.48,ov8eo4az,,,,,,3038.0,5,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,5.0,2465.1406643593805,1324.0,510.9392344574516,,,,,,,
Feedback,360,838551,0.0-11.0-3.48,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,361,838552,0.0-11.0-4.48,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
Red,362,839957,0.0-11.0-0.49,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,img/Red_circle.png,2907.0,,,,,,,,,,,,,,,
Green,363,841999,0.0-11.0-1.52-0.52,ov8eo4az,,,,,,2034.0,3133,675351e5c347e5839db66ff3,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,844567,0.0-11.0-2.49,ov8eo4az,,,,,,2562.0,4,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2465.1406643593805,1324.0,510.9392344574516,,,,,,,
Feedback,365,846582,0.0-11.0-3.49,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,366,846584,0.0-11.0-4.49,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
Red,367,849505,0.0-11.0-0.50,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,img/Red_circle.png,1917.0,,,,,,,,,,,,,,,
Green,368,851679,0.0-11.0-1.53-0.53,ov8eo4az,,,,,,2166.0,1311,675351e5c347e5839db66ff3,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,853873,0.0-11.0-2.50,ov8eo4az,,,,,,2189.0,3,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2465.1406643593805,1324.0,510.9392344574516,,,,,,,
Feedback,370,855879,0.0-11.0-3.50,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,371,855880,0.0-11.0-4.50,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
Red,372,857802,0.0-11.0-0.51,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,img/Red_circle.png,2250.0,,,,,,,,,,,,,,,
Green,373,859471,0.0-11.0-1.54-0.54,ov8eo4az,,,,,,1661.0,1121,675351e5c347e5839db66ff3,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,862523,0.0-11.0-2.51,ov8eo4az,,,,,,3046.0,3,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2465.1406643593805,1324.0,510.9392344574516,,,,,,,
Feedback,375,864535,0.0-11.0-3.51,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,376,864537,0.0-11.0-4.51,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
Red,377,866802,0.0-11.0-0.52,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,img/Red_circle.png,3255.0,,,,,,,,,,,,,,,
Green,378,868559,0.0-11.0-1.55-0.55,ov8eo4az,,,,,,1749.0,2122,675351e5c347e5839db66ff3,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,871895,0.0-11.0-2.52,ov8eo4az,,,,,,3331.0,4,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2465.1406643593805,1324.0,510.9392344574516,,,,,,,
Feedback,380,873905,0.0-11.0-3.52,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,381,873906,0.0-11.0-4.52,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
Red,382,877176,0.0-11.0-0.53,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,img/Red_circle.png,2835.0,,,,,,,,,,,,,,,
Green,383,879078,0.0-11.0-1.56-0.56,ov8eo4az,,,,,,1895.0,3333,675351e5c347e5839db66ff3,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,882733,0.0-11.0-2.53,ov8eo4az,,,,,,3650.0,4,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,2465.1406643593805,1324.0,510.9392344574516,,,,,,,
Feedback,385,884739,0.0-11.0-3.53,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,386,884740,0.0-11.0-4.53,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,,,,,,,,,,,,,,,,,
introduction,388,901872,0.0-13.0-0.0,ov8eo4az,,,,,,16114.0,,675351e5c347e5839db66ff3,"[{""page_index"":0,""viewing_time"":2013},{""page_index"":1,""viewing_time"":2540},{""page_index"":2,""viewing_time"":730},{""page_index"":3,""viewing_time"":1372},{""page_index"":4,""viewing_time"":3362},{""page_index"":5,""viewing_time"":2016},{""page_index"":6,""viewing_time"":1438},{""page_index"":7,""viewing_time"":1460},{""page_index"":8,""viewing_time"":1182}]",,,,,,,,,,,,,,,,,
Red,389,904739,0.0-14.0-0.0,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,img/Red_circle.png,2681.0,,,,,,,,,,,,,,,
Green,390,907046,0.0-14.0-1.0-0.0,ov8eo4az,,,,,,2300.0,1321,675351e5c347e5839db66ff3,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,911071,0.0-14.0-2.0,ov8eo4az,,,,,,4017.0,2,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2465.1406643593805,1324.0,510.9392344574516,,,,,,,
Feedback,392,913082,0.0-14.0-3.0,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,393,916377,0.0-14.0-4.0,ov8eo4az,,,,,,3286.0,RANDOM,675351e5c347e5839db66ff3,,,,Block 0,random,,,,2465.1406643593805,1324.0,510.9392344574516,[0],,,,,,
Feedback_corincor,394,917395,0.0-14.0-5.0,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,395,920084,0.0-14.0-0.1,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,img/Red_circle.png,2765.0,,,,,,,,,,,,,,,
Green,396,922007,0.0-14.0-1.1-0.1,ov8eo4az,,,,,,1915.0,1113,675351e5c347e5839db66ff3,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,924625,0.0-14.0-2.1,ov8eo4az,,,,,,2613.0,3,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,2465.1406643593805,1324.0,510.9392344574516,,,,,,,
Feedback,398,926629,0.0-14.0-3.1,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,399,928166,0.0-14.0-4.1,ov8eo4az,,,,,,1534.0,PERFORMANCE-BASED,675351e5c347e5839db66ff3,,,,Block 0,performance,,,,2465.1406643593805,1324.0,510.9392344574516,[0],,,,,,
Feedback_corincor,400,929177,0.0-14.0-5.1,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,401,931957,0.0-14.0-0.2,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,img/Red_circle.png,2371.0,,,,,,,,,,,,,,,
Green,402,934310,0.0-14.0-1.2-0.2,ov8eo4az,,,,,,2346.0,2313,675351e5c347e5839db66ff3,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,936636,0.0-14.0-2.2,ov8eo4az,,,,,,2320.0,2,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2465.1406643593805,1324.0,510.9392344574516,,,,,,,
Feedback,404,938646,0.0-14.0-3.2,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,405,940747,0.0-14.0-4.2,ov8eo4az,,,,,,2099.0,PERFORMANCE-BASED,675351e5c347e5839db66ff3,,,,Block 0,performance,,,,2465.1406643593805,1324.0,510.9392344574516,[0],,,,,,
Feedback_corincor,406,941755,0.0-14.0-5.2,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,407,944144,0.0-14.0-0.3,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,img/Red_circle.png,1961.0,,,,,,,,,,,,,,,
Green,408,947189,0.0-14.0-1.3-0.3,ov8eo4az,,,,,,3040.0,3331,675351e5c347e5839db66ff3,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,949953,0.0-14.0-2.3,ov8eo4az,,,,,,2760.0,0,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,0.0,2465.1406643593805,1324.0,510.9392344574516,,,,,,,
Feedback,410,951959,0.0-14.0-3.3,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,411,954741,0.0-14.0-4.3,ov8eo4az,,,,,,2779.0,PERFORMANCE-BASED,675351e5c347e5839db66ff3,,,,Block 0,performance,,,,2465.1406643593805,1324.0,510.9392344574516,[0],,,,,,
Feedback_corincor,412,955754,0.0-14.0-5.3,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,413,957723,0.0-14.0-0.4,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,img/Red_circle.png,2627.0,,,,,,,,,,,,,,,
Green,414,959519,0.0-14.0-1.4-0.4,ov8eo4az,,,,,,1788.0,2211,675351e5c347e5839db66ff3,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,961825,0.0-14.0-2.4,ov8eo4az,,,,,,2300.0,4,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2465.1406643593805,1324.0,510.9392344574516,,,,,,,
Feedback,416,963834,0.0-14.0-3.4,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,417,966062,0.0-14.0-4.4,ov8eo4az,,,,,,2225.0,PERFORMANCE-BASED,675351e5c347e5839db66ff3,,,,Block 0,performance,,,,2465.1406643593805,1324.0,510.9392344574516,[0],,,,,,
Feedback_corincor,418,967066,0.0-14.0-5.4,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,969708,0.0-14.0-0.5,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,img/Red_circle.png,1768.0,,,,,,,,,,,,,,,
Green,420,971830,0.0-14.0-1.5-0.5,ov8eo4az,,,,,,2114.0,3112,675351e5c347e5839db66ff3,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,973965,0.0-14.0-2.5,ov8eo4az,,,,,,2129.0,1,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,2465.1406643593805,1324.0,510.9392344574516,,,,,,,
Feedback,422,975973,0.0-14.0-3.5,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,423,980160,0.0-14.0-4.5,ov8eo4az,,,,,,4185.0,RANDOM,675351e5c347e5839db66ff3,,,,Block 0,random,,,,2465.1406643593805,1324.0,510.9392344574516,[0],,,,,,
Feedback_corincor,424,981177,0.0-14.0-5.5,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,425,982957,0.0-14.0-0.6,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,img/Red_circle.png,3487.0,,,,,,,,,,,,,,,
Green,426,984909,0.0-14.0-1.6-0.6,ov8eo4az,,,,,,1946.0,2232,675351e5c347e5839db66ff3,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,987551,0.0-14.0-2.6,ov8eo4az,,,,,,2637.0,3,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,2465.1406643593805,1324.0,510.9392344574516,,,,,,,
Feedback,428,989554,0.0-14.0-3.6,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,429,991472,0.0-14.0-4.6,ov8eo4az,,,,,,1916.0,PERFORMANCE-BASED,675351e5c347e5839db66ff3,,,,Block 0,random,,,,2465.1406643593805,1324.0,510.9392344574516,[0],,,,,,
Feedback_corincor,430,992488,0.0-14.0-5.6,ov8eo4az,,,,,,,,675351e5c347e5839db66ff3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
