trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,329,737561,0.0-11.0-3.42,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,330,737562,0.0-11.0-4.42,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
Red,331,740428,0.0-11.0-0.43,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,2729.0,,,,,,,,,,,,,,,
Green,332,741573,0.0-11.0-1.45-0.45,vp8y7gep,,,,,,1139.0,12,67b1e771274d3a16c4e32358,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,747450,0.0-11.0-2.43,vp8y7gep,,,,,,5875.0,4,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,2514.843946000019,1131.0,575.5318380000572,,,,,,,
Feedback,334,749465,0.0-11.0-3.43,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,335,749467,0.0-11.0-4.43,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
Red,336,752202,0.0-11.0-0.44,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,3020.0,,,,,,,,,,,,,,,
Green,337,753968,0.0-11.0-1.46-0.46,vp8y7gep,,,,,,1760.0,1211,67b1e771274d3a16c4e32358,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,757090,0.0-11.0-2.44,vp8y7gep,,,,,,3120.0,2,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2514.843946000019,1131.0,575.5318380000572,,,,,,,
Feedback,339,759093,0.0-11.0-3.44,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,340,759095,0.0-11.0-4.44,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
Red,341,762126,0.0-11.0-0.45,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,2985.0,,,,,,,,,,,,,,,
Green,342,764009,0.0-11.0-1.47-0.47,vp8y7gep,,,,,,1878.0,3333,67b1e771274d3a16c4e32358,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,767891,0.0-11.0-2.45,vp8y7gep,,,,,,3879.0,4,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,2514.843946000019,1131.0,575.5318380000572,,,,,,,
Feedback,344,769894,0.0-11.0-3.45,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,345,769895,0.0-11.0-4.45,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
Red,346,772897,0.0-11.0-0.46,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,1628.0,,,,,,,,,,,,,,,
Green,347,774867,0.0-11.0-1.48-0.48,vp8y7gep,,,,,,1963.0,2111,67b1e771274d3a16c4e32358,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,777771,0.0-11.0-2.46,vp8y7gep,,,,,,2901.0,2,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2514.843946000019,1131.0,575.5318380000572,,,,,,,
Feedback,349,779779,0.0-11.0-3.46,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,350,779781,0.0-11.0-4.46,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
Red,351,781413,0.0-11.0-0.47,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,2362.0,,,,,,,,,,,,,,,
Green,352,783499,0.0-11.0-1.49-0.49,vp8y7gep,,,,,,2079.0,3212,67b1e771274d3a16c4e32358,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,786770,0.0-11.0-2.47,vp8y7gep,,,,,,3269.0,2,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2514.843946000019,1131.0,575.5318380000572,,,,,,,
Feedback,354,788775,0.0-11.0-3.47,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,355,788776,0.0-11.0-4.47,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
Red,356,791145,0.0-11.0-0.48,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,2217.0,,,,,,,,,,,,,,,
Green,357,793395,0.0-11.0-1.50-0.50,vp8y7gep,,,,,,2245.0,3121,67b1e771274d3a16c4e32358,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,796522,0.0-11.0-2.48,vp8y7gep,,,,,,3124.0,2,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2514.843946000019,1131.0,575.5318380000572,,,,,,,
Feedback,359,798527,0.0-11.0-3.48,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,360,798529,0.0-11.0-4.48,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
Red,361,800755,0.0-11.0-0.49,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,1861.0,,,,,,,,,,,,,,,
Green,362,802927,0.0-11.0-1.51-0.51,vp8y7gep,,,,,,2165.0,2213,67b1e771274d3a16c4e32358,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,805779,0.0-11.0-2.49,vp8y7gep,,,,,,2850.0,2,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2514.843946000019,1131.0,575.5318380000572,,,,,,,
Feedback,364,807788,0.0-11.0-3.49,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,365,807789,0.0-11.0-4.49,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
Red,366,809656,0.0-11.0-0.50,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,3035.0,,,,,,,,,,,,,,,
Green,367,811934,0.0-11.0-1.52-0.52,vp8y7gep,,,,,,2273.0,3232,67b1e771274d3a16c4e32358,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,815275,0.0-11.0-2.50,vp8y7gep,,,,,,3338.0,2,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2514.843946000019,1131.0,575.5318380000572,,,,,,,
Feedback,369,817277,0.0-11.0-3.50,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,370,817279,0.0-11.0-4.50,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
Red,371,820329,0.0-11.0-0.51,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,1337.0,,,,,,,,,,,,,,,
Green,372,821892,0.0-11.0-1.53-0.53,vp8y7gep,,,,,,1558.0,311,67b1e771274d3a16c4e32358,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,825341,0.0-11.0-2.51,vp8y7gep,,,,,,3447.0,2,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2514.843946000019,1131.0,575.5318380000572,,,,,,,
Feedback,374,827354,0.0-11.0-3.51,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,375,827357,0.0-11.0-4.51,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
Red,376,828700,0.0-11.0-0.52,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,2938.0,,,,,,,,,,,,,,,
Green,377,830885,0.0-11.0-1.54-0.54,vp8y7gep,,,,,,2179.0,2313,67b1e771274d3a16c4e32358,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,834226,0.0-11.0-2.52,vp8y7gep,,,,,,3339.0,2,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2514.843946000019,1131.0,575.5318380000572,,,,,,,
Feedback,379,836235,0.0-11.0-3.52,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,380,836237,0.0-11.0-4.52,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
Red,381,839185,0.0-11.0-0.53,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,2545.0,,,,,,,,,,,,,,,
Green,382,840434,0.0-11.0-1.55-0.55,vp8y7gep,,,,,,1241.0,23,67b1e771274d3a16c4e32358,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,843570,0.0-11.0-2.53,vp8y7gep,,,,,,3134.0,6,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,6.0,2514.843946000019,1131.0,575.5318380000572,,,,,,,
Feedback,384,845580,0.0-11.0-3.53,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,385,845582,0.0-11.0-4.53,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,,,,,,,,,,,,,,,,,
introduction,387,938602,0.0-13.0-0.0,vp8y7gep,,,,,,92007.0,,67b1e771274d3a16c4e32358,"[{""page_index"":0,""viewing_time"":2942},{""page_index"":1,""viewing_time"":10304},{""page_index"":2,""viewing_time"":6904},{""page_index"":3,""viewing_time"":3777},{""page_index"":4,""viewing_time"":15096},{""page_index"":5,""viewing_time"":44568},{""page_index"":6,""viewing_time"":5696},{""page_index"":7,""viewing_time"":1584},{""page_index"":8,""viewing_time"":1136}]",,,,,,,,,,,,,,,,,
Red,388,941149,0.0-14.0-0.0,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,1544.0,,,,,,,,,,,,,,,
Green,389,943329,0.0-14.0-1.0-0.0,vp8y7gep,,,,,,2175.0,2133,67b1e771274d3a16c4e32358,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,946410,0.0-14.0-2.0,vp8y7gep,,,,,,3079.0,1,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,2514.843946000019,1131.0,575.5318380000572,,,,,,,
Feedback,391,948422,0.0-14.0-3.0,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,392,953459,0.0-14.0-4.0,vp8y7gep,,,,,,5031.0,RANDOM,67b1e771274d3a16c4e32358,,,,Block 0,random,,,,2514.843946000019,1131.0,575.5318380000572,[0],,,,,,
Feedback_corincor,393,954462,0.0-14.0-5.0,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,394,956011,0.0-14.0-0.1,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,3242.0,,,,,,,,,,,,,,,
Green,395,957792,0.0-14.0-1.1-0.1,vp8y7gep,,,,,,1776.0,1233,67b1e771274d3a16c4e32358,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,961042,0.0-14.0-2.1,vp8y7gep,,,,,,3248.0,2,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2514.843946000019,1131.0,575.5318380000572,,,,,,,
Feedback,397,963044,0.0-14.0-3.1,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,398,965587,0.0-14.0-4.1,vp8y7gep,,,,,,2541.0,RANDOM,67b1e771274d3a16c4e32358,,,,Block 0,random,,,,2514.843946000019,1131.0,575.5318380000572,[0],,,,,,
Feedback_corincor,399,966598,0.0-14.0-5.1,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,969844,0.0-14.0-0.2,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,1232.0,,,,,,,,,,,,,,,
Green,401,972114,0.0-14.0-1.2-0.2,vp8y7gep,,,,,,2264.0,2321,67b1e771274d3a16c4e32358,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,975346,0.0-14.0-2.2,vp8y7gep,,,,,,3230.0,3,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,2514.843946000019,1131.0,575.5318380000572,,,,,,,
Feedback,403,977349,0.0-14.0-3.2,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,404,979946,0.0-14.0-4.2,vp8y7gep,,,,,,2595.0,RANDOM,67b1e771274d3a16c4e32358,,,,Block 0,random,,,,2514.843946000019,1131.0,575.5318380000572,[0],,,,,,
Feedback_corincor,405,980948,0.0-14.0-5.2,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,982187,0.0-14.0-0.3,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,1050.0,,,,,,,,,,,,,,,
Green,407,983845,0.0-14.0-1.3-0.3,vp8y7gep,,,,,,1650.0,333,67b1e771274d3a16c4e32358,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,989618,0.0-14.0-2.3,vp8y7gep,,,,,,5771.0,6,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,6.0,2514.843946000019,1131.0,575.5318380000572,,,,,,,
Feedback,409,991633,0.0-14.0-3.3,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,410,994131,0.0-14.0-4.3,vp8y7gep,,,,,,2495.0,RANDOM,67b1e771274d3a16c4e32358,,,,Block 0,random,,,,2514.843946000019,1131.0,575.5318380000572,[0],,,,,,
Feedback_corincor,411,995133,0.0-14.0-5.3,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,996199,0.0-14.0-0.4,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,2467.0,,,,,,,,,,,,,,,
Green,413,997890,0.0-14.0-1.4-0.4,vp8y7gep,,,,,,1684.0,113,67b1e771274d3a16c4e32358,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1001042,0.0-14.0-2.4,vp8y7gep,,,,,,3150.0,3,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,2514.843946000019,1131.0,575.5318380000572,,,,,,,
Feedback,415,1003054,0.0-14.0-3.4,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,416,1005219,0.0-14.0-4.4,vp8y7gep,,,,,,2162.0,RANDOM,67b1e771274d3a16c4e32358,,,,Block 0,random,,,,2514.843946000019,1131.0,575.5318380000572,[0],,,,,,
Feedback_corincor,417,1006221,0.0-14.0-5.4,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,1008692,0.0-14.0-0.5,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,3173.0,,,,,,,,,,,,,,,
Green,419,1010721,0.0-14.0-1.5-0.5,vp8y7gep,,,,,,2023.0,2311,67b1e771274d3a16c4e32358,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1013994,0.0-14.0-2.5,vp8y7gep,,,,,,3270.0,2,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2514.843946000019,1131.0,575.5318380000572,,,,,,,
Feedback,421,1015996,0.0-14.0-3.5,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,422,1017883,0.0-14.0-4.5,vp8y7gep,,,,,,1884.0,PERFORMANCE-BASED,67b1e771274d3a16c4e32358,,,,Block 0,performance,,,,2514.843946000019,1131.0,575.5318380000572,[0],,,,,,
Feedback_corincor,423,1018884,0.0-14.0-5.5,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,1022064,0.0-14.0-0.6,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,3000.0,,,,,,,,,,,,,,,
Green,425,1024238,0.0-14.0-1.6-0.6,vp8y7gep,,,,,,2168.0,2121,67b1e771274d3a16c4e32358,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1027010,0.0-14.0-2.6,vp8y7gep,,,,,,2770.0,2,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,2514.843946000019,1131.0,575.5318380000572,,,,,,,
Feedback,427,1029016,0.0-14.0-3.6,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,428,1031051,0.0-14.0-4.6,vp8y7gep,,,,,,2030.0,PERFORMANCE-BASED,67b1e771274d3a16c4e32358,,,,Block 0,performance,,,,2514.843946000019,1131.0,575.5318380000572,[0],,,,,,
Feedback_corincor,429,1032064,0.0-14.0-5.6,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,1035077,0.0-14.0-0.7,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,1902.0,,,,,,,,,,,,,,,
Green,431,1037563,0.0-14.0-1.7-0.7,vp8y7gep,,,,,,2479.0,3213,67b1e771274d3a16c4e32358,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1040234,0.0-14.0-2.7,vp8y7gep,,,,,,2669.0,2,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2514.843946000019,1131.0,575.5318380000572,,,,,,,
Feedback,433,1042250,0.0-14.0-3.7,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,434,1044459,0.0-14.0-4.7,vp8y7gep,,,,,,2208.0,PERFORMANCE-BASED,67b1e771274d3a16c4e32358,,,,Block 0,performance,,,,2514.843946000019,1131.0,575.5318380000572,[0],,,,,,
Feedback_corincor,435,1045474,0.0-14.0-5.7,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,436,1047390,0.0-14.0-0.8,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,1935.0,,,,,,,,,,,,,,,
Green,437,1049344,0.0-14.0-1.8-0.8,vp8y7gep,,,,,,1946.0,2123,67b1e771274d3a16c4e32358,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,1053930,0.0-14.0-2.8,vp8y7gep,,,,,,4584.0,1,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,1.0,2514.843946000019,1131.0,575.5318380000572,,,,,,,
Feedback,439,1055932,0.0-14.0-3.8,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,440,1058211,0.0-14.0-4.8,vp8y7gep,,,,,,2276.0,PERFORMANCE-BASED,67b1e771274d3a16c4e32358,,,,Block 0,performance,,,,2514.843946000019,1131.0,575.5318380000572,[0],,,,,,
Feedback_corincor,441,1059214,0.0-14.0-5.8,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,442,1061166,0.0-14.0-0.9,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,2529.0,,,,,,,,,,,,,,,
Green,443,1062413,0.0-14.0-1.9-0.9,vp8y7gep,,,,,,1240.0,32,67b1e771274d3a16c4e32358,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,1065874,0.0-14.0-2.9,vp8y7gep,,,,,,3459.0,6,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,6.0,2514.843946000019,1131.0,575.5318380000572,,,,,,,
Feedback,445,1067879,0.0-14.0-3.9,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,446,1071011,0.0-14.0-4.9,vp8y7gep,,,,,,3129.0,RANDOM,67b1e771274d3a16c4e32358,,,,Block 0,random,,,,2514.843946000019,1131.0,575.5318380000572,[0],,,,,,
Feedback_corincor,447,1072013,0.0-14.0-5.9,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,448,1074551,0.0-14.0-0.10,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,img/Red_circle.png,3259.0,,,,,,,,,,,,,,,
Green,449,1076577,0.0-14.0-1.10-0.10,vp8y7gep,,,,,,2021.0,1313,67b1e771274d3a16c4e32358,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,1079226,0.0-14.0-2.10,vp8y7gep,,,,,,2647.0,2,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,2.0,2514.843946000019,1131.0,575.5318380000572,,,,,,,
Feedback,451,1081234,0.0-14.0-3.10,vp8y7gep,,,,,,,,67b1e771274d3a16c4e32358,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,452,1083187,0.0-14.0-4.10,vp8y7gep,,,,,,1950.0,RANDOM,67b1e771274d3a16c4e32358,,,,Block 0,random,,,,2514.843946000019,1131.0,575.5318380000572,[0],,,,,,
