trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,333,980879,0.0-11.0-3.43,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,334,980880,0.0-11.0-4.43,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
Red,335,983398,0.0-11.0-0.44,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,2634.0,,,,,,,,,,,,,,,
Green,336,984784,0.0-11.0-1.45-0.45,5vyp6e6k,,,,,,1382.0,3311,63617d69f2a3425296c8d89e,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,987574,0.0-11.0-2.44,5vyp6e6k,,,,,,2787.0,2,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1982.6894160463844,861.0,372.3682481391536,,,,,,,
Feedback,338,989577,0.0-11.0-3.44,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,339,989578,0.0-11.0-4.44,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
Red,340,992215,0.0-11.0-0.45,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,3233.0,,,,,,,,,,,,,,,
Green,341,993987,0.0-11.0-1.46-0.46,5vyp6e6k,,,,,,1768.0,3332,63617d69f2a3425296c8d89e,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,997122,0.0-11.0-2.45,5vyp6e6k,,,,,,3133.0,2,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1982.6894160463844,861.0,372.3682481391536,,,,,,,
Feedback,343,999135,0.0-11.0-3.45,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,344,999136,0.0-11.0-4.45,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
Red,345,1002380,0.0-11.0-0.46,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,1847.0,,,,,,,,,,,,,,,
Green,346,1007659,0.0-11.0-1.47-0.47,5vyp6e6k,,,,,,5276.0,2231,63617d69f2a3425296c8d89e,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,1012225,0.0-11.0-2.46,5vyp6e6k,,,,,,4564.0,-4,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-4.0,1982.6894160463844,861.0,372.3682481391536,,,,,,,
Feedback,348,1014235,0.0-11.0-3.46,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,349,1014235,0.0-11.0-4.46,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
Red,350,1016091,0.0-11.0-0.47,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,2007.0,,,,,,,,,,,,,,,
Green,351,1017243,0.0-11.0-1.48-0.48,5vyp6e6k,,,,,,1148.0,31,63617d69f2a3425296c8d89e,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,1019826,0.0-11.0-2.47,5vyp6e6k,,,,,,2581.0,2,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1982.6894160463844,861.0,372.3682481391536,,,,,,,
Feedback,353,1021837,0.0-11.0-3.47,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,354,1021838,0.0-11.0-4.47,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
Red,355,1023850,0.0-11.0-0.48,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,3048.0,,,,,,,,,,,,,,,
Green,356,1025079,0.0-11.0-1.49-0.49,5vyp6e6k,,,,,,1224.0,331,63617d69f2a3425296c8d89e,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,1031579,0.0-11.0-2.48,5vyp6e6k,,,,,,6498.0,3,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1982.6894160463844,861.0,372.3682481391536,,,,,,,
Feedback,358,1033583,0.0-11.0-3.48,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,359,1033584,0.0-11.0-4.48,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
Red,360,1036645,0.0-11.0-0.49,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,2890.0,,,,,,,,,,,,,,,
Green,361,1038748,0.0-11.0-1.50-0.50,5vyp6e6k,,,,,,2096.0,3212,63617d69f2a3425296c8d89e,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,1042610,0.0-11.0-2.49,5vyp6e6k,,,,,,3860.0,2,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1982.6894160463844,861.0,372.3682481391536,,,,,,,
Feedback,363,1044619,0.0-11.0-3.49,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,364,1044620,0.0-11.0-4.49,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
Red,365,1047519,0.0-11.0-0.50,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,3169.0,,,,,,,,,,,,,,,
Green,366,1049184,0.0-11.0-1.51-0.51,5vyp6e6k,,,,,,1661.0,2133,63617d69f2a3425296c8d89e,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,1052796,0.0-11.0-2.50,5vyp6e6k,,,,,,3610.0,2,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1982.6894160463844,861.0,372.3682481391536,,,,,,,
Feedback,368,1054800,0.0-11.0-3.50,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,369,1054800,0.0-11.0-4.50,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
Red,370,1057979,0.0-11.0-0.51,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,1433.0,,,,,,,,,,,,,,,
Green,371,1059345,0.0-11.0-1.52-0.52,5vyp6e6k,,,,,,1362.0,1112,63617d69f2a3425296c8d89e,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,1062071,0.0-11.0-2.51,5vyp6e6k,,,,,,2724.0,3,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1982.6894160463844,861.0,372.3682481391536,,,,,,,
Feedback,373,1064089,0.0-11.0-3.51,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,1064089,0.0-11.0-4.51,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
Red,375,1065534,0.0-11.0-0.52,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,1095.0,,,,,,,,,,,,,,,
Green,376,1067103,0.0-11.0-1.53-0.53,5vyp6e6k,,,,,,1565.0,231,63617d69f2a3425296c8d89e,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,1070383,0.0-11.0-2.52,5vyp6e6k,,,,,,3278.0,3,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1982.6894160463844,861.0,372.3682481391536,,,,,,,
Feedback,378,1072389,0.0-11.0-3.52,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,379,1072390,0.0-11.0-4.52,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
Red,380,1073495,0.0-11.0-0.53,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,2522.0,,,,,,,,,,,,,,,
Green,381,1076292,0.0-11.0-1.54-0.54,5vyp6e6k,,,,,,2793.0,3123,63617d69f2a3425296c8d89e,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,1078749,0.0-11.0-2.53,5vyp6e6k,,,,,,2454.0,-2,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-2.0,1982.6894160463844,861.0,372.3682481391536,,,,,,,
Feedback,383,1080760,0.0-11.0-3.53,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,384,1080761,0.0-11.0-4.53,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,,,,,,,,,,,,,,,,,
introduction,386,1141563,0.0-13.0-0.0,5vyp6e6k,,,,,,59793.0,,63617d69f2a3425296c8d89e,"[{""page_index"":0,""viewing_time"":2229},{""page_index"":1,""viewing_time"":7490},{""page_index"":2,""viewing_time"":12017},{""page_index"":3,""viewing_time"":4643},{""page_index"":4,""viewing_time"":8274},{""page_index"":5,""viewing_time"":14210},{""page_index"":6,""viewing_time"":7285},{""page_index"":7,""viewing_time"":2436},{""page_index"":8,""viewing_time"":1208}]",,,,,,,,,,,,,,,,,
Red,387,1144098,0.0-14.0-0.0,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,2851.0,,,,,,,,,,,,,,,
Green,388,1145507,0.0-14.0-1.0-0.0,5vyp6e6k,,,,,,1406.0,1221,63617d69f2a3425296c8d89e,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,1148797,0.0-14.0-2.0,5vyp6e6k,,,,,,3287.0,3,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,1982.6894160463844,861.0,372.3682481391536,,,,,,,
Feedback,390,1150810,0.0-14.0-3.0,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,391,1156868,0.0-14.0-4.0,5vyp6e6k,,,,,,6054.0,RANDOM,63617d69f2a3425296c8d89e,,,,Block 0,random,,,,1982.6894160463844,861.0,372.3682481391536,[0],,,,,,
Feedback_corincor,392,1157877,0.0-14.0-5.0,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,393,1160733,0.0-14.0-0.1,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,3291.0,,,,,,,,,,,,,,,
Green,394,1162742,0.0-14.0-1.1-0.1,5vyp6e6k,,,,,,2005.0,3213,63617d69f2a3425296c8d89e,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1166961,0.0-14.0-2.1,5vyp6e6k,,,,,,4214.0,4,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,4.0,1982.6894160463844,861.0,372.3682481391536,,,,,,,
Feedback,396,1168964,0.0-14.0-3.1,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,397,1171644,0.0-14.0-4.1,5vyp6e6k,,,,,,2679.0,PERFORMANCE-BASED,63617d69f2a3425296c8d89e,,,,Block 0,performance,,,,1982.6894160463844,861.0,372.3682481391536,[0],,,,,,
Feedback_corincor,398,1172654,0.0-14.0-5.1,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,1175968,0.0-14.0-0.2,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,1050.0,,,,,,,,,,,,,,,
Green,400,1177760,0.0-14.0-1.2-0.2,5vyp6e6k,,,,,,1788.0,2333,63617d69f2a3425296c8d89e,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1180974,0.0-14.0-2.2,5vyp6e6k,,,,,,3211.0,4,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,4.0,1982.6894160463844,861.0,372.3682481391536,,,,,,,
Feedback,402,1182981,0.0-14.0-3.2,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,403,1185839,0.0-14.0-4.2,5vyp6e6k,,,,,,2856.0,PERFORMANCE-BASED,63617d69f2a3425296c8d89e,,,,Block 0,random,,,,1982.6894160463844,861.0,372.3682481391536,[0],,,,,,
Feedback_corincor,404,1186847,0.0-14.0-5.2,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,405,1187906,0.0-14.0-0.3,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,1313.0,,,,,,,,,,,,,,,
Green,406,1189560,0.0-14.0-1.3-0.3,5vyp6e6k,,,,,,1649.0,312,63617d69f2a3425296c8d89e,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1192759,0.0-14.0-2.3,5vyp6e6k,,,,,,3197.0,-1,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,-1.0,1982.6894160463844,861.0,372.3682481391536,,,,,,,
Feedback,408,1194763,0.0-14.0-3.3,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,409,1199109,0.0-14.0-4.3,5vyp6e6k,,,,,,4345.0,RANDOM,63617d69f2a3425296c8d89e,,,,Block 0,performance,,,,1982.6894160463844,861.0,372.3682481391536,[0],,,,,,
Feedback_corincor,410,1200119,0.0-14.0-5.3,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,411,1201439,0.0-14.0-0.4,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,2892.0,,,,,,,,,,,,,,,
Green,412,1203275,0.0-14.0-1.4-0.4,5vyp6e6k,,,,,,1832.0,1232,63617d69f2a3425296c8d89e,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1206032,0.0-14.0-2.4,5vyp6e6k,,,,,,2755.0,2,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,1982.6894160463844,861.0,372.3682481391536,,,,,,,
Feedback,414,1208042,0.0-14.0-3.4,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,415,1210678,0.0-14.0-4.4,5vyp6e6k,,,,,,2634.0,PERFORMANCE-BASED,63617d69f2a3425296c8d89e,,,,Block 0,random,,,,1982.6894160463844,861.0,372.3682481391536,[0],,,,,,
Feedback_corincor,416,1211695,0.0-14.0-5.4,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,417,1214592,0.0-14.0-0.5,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,1988.0,,,,,,,,,,,,,,,
Green,418,1217064,0.0-14.0-1.5-0.5,5vyp6e6k,,,,,,2468.0,1112,63617d69f2a3425296c8d89e,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1220255,0.0-14.0-2.5,5vyp6e6k,,,,,,3188.0,-3,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,-3.0,1982.6894160463844,861.0,372.3682481391536,,,,,,,
Feedback,420,1222257,0.0-14.0-3.5,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,421,1224969,0.0-14.0-4.5,5vyp6e6k,,,,,,2708.0,RANDOM,63617d69f2a3425296c8d89e,,,,Block 0,random,,,,1982.6894160463844,861.0,372.3682481391536,[0],,,,,,
Feedback_corincor,422,1225975,0.0-14.0-5.5,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,1227966,0.0-14.0-0.6,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,1912.0,,,,,,,,,,,,,,,
Green,424,1229929,0.0-14.0-1.6-0.6,5vyp6e6k,,,,,,1959.0,1312,63617d69f2a3425296c8d89e,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1234448,0.0-14.0-2.6,5vyp6e6k,,,,,,4517.0,2,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,1982.6894160463844,861.0,372.3682481391536,,,,,,,
Feedback,426,1236463,0.0-14.0-3.6,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,427,1239089,0.0-14.0-4.6,5vyp6e6k,,,,,,2624.0,RANDOM,63617d69f2a3425296c8d89e,,,,Block 0,performance,,,,1982.6894160463844,861.0,372.3682481391536,[0],,,,,,
Feedback_corincor,428,1240104,0.0-14.0-5.6,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,429,1242024,0.0-14.0-0.7,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,2554.0,,,,,,,,,,,,,,,
Green,430,1245469,0.0-14.0-1.7-0.7,5vyp6e6k,,,,,,3440.0,2131,63617d69f2a3425296c8d89e,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1248393,0.0-14.0-2.7,5vyp6e6k,,,,,,2922.0,-2,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-2.0,1982.6894160463844,861.0,372.3682481391536,,,,,,,
Feedback,432,1250401,0.0-14.0-3.7,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,433,1253822,0.0-14.0-4.7,5vyp6e6k,,,,,,3419.0,PERFORMANCE-BASED,63617d69f2a3425296c8d89e,,,,Block 0,performance,,,,1982.6894160463844,861.0,372.3682481391536,[0],,,,,,
Feedback_corincor,434,1254839,0.0-14.0-5.7,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,435,1257398,0.0-14.0-0.8,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,2775.0,,,,,,,,,,,,,,,
Green,436,1259027,0.0-14.0-1.8-0.8,5vyp6e6k,,,,,,1625.0,2113,63617d69f2a3425296c8d89e,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1308850,0.0-14.0-2.8,5vyp6e6k,,,,,,49817.0,2,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,1982.6894160463844,861.0,372.3682481391536,,,,,,,
Feedback,438,1310858,0.0-14.0-3.8,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,439,1314715,0.0-14.0-4.8,5vyp6e6k,,,,,,3856.0,RANDOM,63617d69f2a3425296c8d89e,,,,Block 0,random,,,,1982.6894160463844,861.0,372.3682481391536,[0],,,,,,
Feedback_corincor,440,1315730,0.0-14.0-5.8,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,441,1318522,0.0-14.0-0.9,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,2161.0,,,,,,,,,,,,,,,
Green,442,1319986,0.0-14.0-1.9-0.9,5vyp6e6k,,,,,,1459.0,312,63617d69f2a3425296c8d89e,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,1323385,0.0-14.0-2.9,5vyp6e6k,,,,,,3396.0,2,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,2.0,1982.6894160463844,861.0,372.3682481391536,,,,,,,
Feedback,444,1325398,0.0-14.0-3.9,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,445,1328839,0.0-14.0-4.9,5vyp6e6k,,,,,,3438.0,RANDOM,63617d69f2a3425296c8d89e,,,,Block 0,random,,,,1982.6894160463844,861.0,372.3682481391536,[0],,,,,,
Feedback_corincor,446,1329844,0.0-14.0-5.9,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,447,1332018,0.0-14.0-0.10,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,1882.0,,,,,,,,,,,,,,,
Green,448,1333215,0.0-14.0-1.10-0.10,5vyp6e6k,,,,,,1192.0,111,63617d69f2a3425296c8d89e,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,1336487,0.0-14.0-2.10,5vyp6e6k,,,,,,3270.0,5,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,5.0,1982.6894160463844,861.0,372.3682481391536,,,,,,,
Feedback,450,1338489,0.0-14.0-3.10,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,451,1348876,0.0-14.0-4.10,5vyp6e6k,,,,,,10385.0,PERFORMANCE-BASED,63617d69f2a3425296c8d89e,,,,Block 0,random,,,,1982.6894160463844,861.0,372.3682481391536,[0],,,,,,
Feedback_corincor,452,1349888,0.0-14.0-5.10,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,453,1351779,0.0-14.0-0.11,5vyp6e6k,,,,,,,,63617d69f2a3425296c8d89e,,img/Red_circle.png,2329.0,,,,,,,,,,,,,,,
Green,454,1353318,0.0-14.0-1.11-0.11,5vyp6e6k,,,,,,1535.0,2211,63617d69f2a3425296c8d89e,,2211,,Block 0,performance,,,,,,,,,,,,,
