trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,343,978861,0.0-11.0-1.51-0.51,7lf69sae,,,,,,3394.0,3212,67e469d0bbb689eacffa0ee0,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,982652,0.0-11.0-2.44,7lf69sae,,,,,,3788.0,-4,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-4.0,2394.272551816843,1414.0,328.3732110060855,,,,,,,
Feedback,345,984674,0.0-11.0-3.44,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,346,984677,0.0-11.0-4.44,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
Red,347,987140,0.0-11.0-0.45,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,1348.0,,,,,,,,,,,,,,,
Green,348,989808,0.0-11.0-1.52-0.52,7lf69sae,,,,,,2658.0,2111,67e469d0bbb689eacffa0ee0,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,997531,0.0-11.0-2.45,7lf69sae,,,,,,7719.0,-4,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-4.0,2394.272551816843,1414.0,328.3732110060855,,,,,,,
Feedback,350,999545,0.0-11.0-3.45,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,351,999547,0.0-11.0-4.45,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
Red,352,1000914,0.0-11.0-0.46,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,1894.0,,,,,,,,,,,,,,,
Green,353,1002768,0.0-11.0-1.53-0.53,7lf69sae,,,,,,1847.0,3331,67e469d0bbb689eacffa0ee0,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,1008620,0.0-11.0-2.46,7lf69sae,,,,,,5849.0,3,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2394.272551816843,1414.0,328.3732110060855,,,,,,,
Feedback,355,1010624,0.0-11.0-3.46,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,356,1010625,0.0-11.0-4.46,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
Red,357,1012525,0.0-11.0-0.47,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,1629.0,,,,,,,,,,,,,,,
Green,358,1014623,0.0-11.0-1.54-0.54,7lf69sae,,,,,,2089.0,231,67e469d0bbb689eacffa0ee0,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,1018471,0.0-11.0-2.47,7lf69sae,,,,,,3844.0,1,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2394.272551816843,1414.0,328.3732110060855,,,,,,,
Feedback,360,1020488,0.0-11.0-3.47,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,361,1020489,0.0-11.0-4.47,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
Red,362,1022126,0.0-11.0-0.48,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,3344.0,,,,,,,,,,,,,,,
Green,363,1025469,0.0-11.0-1.55-0.55,7lf69sae,,,,,,3335.0,2223,67e469d0bbb689eacffa0ee0,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,1029842,0.0-11.0-2.48,7lf69sae,,,,,,4370.0,-2,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-2.0,2394.272551816843,1414.0,328.3732110060855,,,,,,,
Feedback,365,1031848,0.0-11.0-3.48,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,366,1031851,0.0-11.0-4.48,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
Red,367,1035204,0.0-11.0-0.49,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,1204.0,,,,,,,,,,,,,,,
Green,368,1038308,0.0-11.0-1.56-0.56,7lf69sae,,,,,,3098.0,22,67e469d0bbb689eacffa0ee0,,222,,PR,performance,,,,,,,,,,,,,
Green,369,1039905,0.0-11.0-1.57-0.57,7lf69sae,,,,,,1592.0,222,67e469d0bbb689eacffa0ee0,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,1044759,0.0-11.0-2.49,7lf69sae,,,,,,4851.0,-6,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-6.0,2394.272551816843,1414.0,328.3732110060855,,,,,,,
Feedback,371,1046763,0.0-11.0-3.49,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,372,1046765,0.0-11.0-4.49,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
Red,373,1047984,0.0-11.0-0.50,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,1503.0,,,,,,,,,,,,,,,
Green,374,1050353,0.0-11.0-1.58-0.58,7lf69sae,,,,,,2360.0,2311,67e469d0bbb689eacffa0ee0,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,1054444,0.0-11.0-2.50,7lf69sae,,,,,,4088.0,-2,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-2.0,2394.272551816843,1414.0,328.3732110060855,,,,,,,
Feedback,376,1056457,0.0-11.0-3.50,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,377,1056458,0.0-11.0-4.50,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
Red,378,1057980,0.0-11.0-0.51,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,3361.0,,,,,,,,,,,,,,,
Green,379,1059643,0.0-11.0-1.59-0.59,7lf69sae,,,,,,1653.0,1133,67e469d0bbb689eacffa0ee0,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,1063418,0.0-11.0-2.51,7lf69sae,,,,,,3770.0,1,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2394.272551816843,1414.0,328.3732110060855,,,,,,,
Feedback,381,1065435,0.0-11.0-3.51,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,382,1065437,0.0-11.0-4.51,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
Red,383,1068805,0.0-11.0-0.52,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,1939.0,,,,,,,,,,,,,,,
Green,384,1070857,0.0-11.0-1.60-0.60,7lf69sae,,,,,,2044.0,1331,67e469d0bbb689eacffa0ee0,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,1075513,0.0-11.0-2.52,7lf69sae,,,,,,4653.0,1,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2394.272551816843,1414.0,328.3732110060855,,,,,,,
Feedback,386,1077529,0.0-11.0-3.52,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,387,1077531,0.0-11.0-4.52,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
Red,388,1079491,0.0-11.0-0.53,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,1563.0,,,,,,,,,,,,,,,
Green,389,1081952,0.0-11.0-1.61-0.61,7lf69sae,,,,,,2452.0,1311,67e469d0bbb689eacffa0ee0,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,390,1087053,0.0-11.0-2.53,7lf69sae,,,,,,5096.0,0,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,0.0,2394.272551816843,1414.0,328.3732110060855,,,,,,,
Feedback,391,1089065,0.0-11.0-3.53,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,392,1089067,0.0-11.0-4.53,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,,,,,,,,,,,,,,,,,
introduction,394,1239583,0.0-13.0-0.0,7lf69sae,,,,,,149498.0,,67e469d0bbb689eacffa0ee0,"[{""page_index"":0,""viewing_time"":3010},{""page_index"":1,""viewing_time"":9883},{""page_index"":2,""viewing_time"":71538},{""page_index"":3,""viewing_time"":7526},{""page_index"":4,""viewing_time"":27312},{""page_index"":5,""viewing_time"":8411},{""page_index"":6,""viewing_time"":6396},{""page_index"":7,""viewing_time"":11631},{""page_index"":8,""viewing_time"":3791}]",,,,,,,,,,,,,,,,,
Red,395,1241157,0.0-14.0-0.0,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,3065.0,,,,,,,,,,,,,,,
Green,396,1247752,0.0-14.0-1.0-0.0,7lf69sae,,,,,,6587.0,2322,67e469d0bbb689eacffa0ee0,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,1251512,0.0-14.0-2.0,7lf69sae,,,,,,3757.0,-6,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-6.0,2394.272551816843,1414.0,328.3732110060855,,,,,,,
Feedback,398,1253524,0.0-14.0-3.0,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,399,1265922,0.0-14.0-4.0,7lf69sae,,,,,,12394.0,RANDOM,67e469d0bbb689eacffa0ee0,,,,Block 0,performance,,,,2394.272551816843,1414.0,328.3732110060855,[0],,,,,,
Feedback_corincor,400,1266938,0.0-14.0-5.0,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,401,1270018,0.0-14.0-0.1,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,1899.0,,,,,,,,,,,,,,,
Green,402,1271595,0.0-14.0-1.1-0.1,7lf69sae,,,,,,1567.0,122,67e469d0bbb689eacffa0ee0,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,1279453,0.0-14.0-2.1,7lf69sae,,,,,,7856.0,3,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,2394.272551816843,1414.0,328.3732110060855,,,,,,,
Feedback,404,1281467,0.0-14.0-3.1,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,405,1285192,0.0-14.0-4.1,7lf69sae,,,,,,3722.0,PERFORMANCE-BASED,67e469d0bbb689eacffa0ee0,,,,Block 0,performance,,,,2394.272551816843,1414.0,328.3732110060855,[0],,,,,,
Feedback_corincor,406,1286196,0.0-14.0-5.1,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,407,1288112,0.0-14.0-0.2,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,2446.0,,,,,,,,,,,,,,,
Green,408,1289528,0.0-14.0-1.2-0.2,7lf69sae,,,,,,1408.0,12,67e469d0bbb689eacffa0ee0,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,1292917,0.0-14.0-2.2,7lf69sae,,,,,,3386.0,3,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,2394.272551816843,1408.0,328.3732110060855,,,,,,,
Feedback,410,1294925,0.0-14.0-3.2,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,411,1297144,0.0-14.0-4.2,7lf69sae,,,,,,2215.0,RANDOM,67e469d0bbb689eacffa0ee0,,,,Block 0,random,,,,2394.272551816843,1408.0,328.3732110060855,[0],,,,,,
Feedback_corincor,412,1298148,0.0-14.0-5.2,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,413,1300606,0.0-14.0-0.3,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,3414.0,,,,,,,,,,,,,,,
Green,414,1303147,0.0-14.0-1.3-0.3,7lf69sae,,,,,,2533.0,1231,67e469d0bbb689eacffa0ee0,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1305430,0.0-14.0-2.3,7lf69sae,,,,,,2280.0,-5,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,-5.0,2394.272551816843,1408.0,328.3732110060855,,,,,,,
Feedback,416,1307443,0.0-14.0-3.3,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,417,1310155,0.0-14.0-4.3,7lf69sae,,,,,,2709.0,PERFORMANCE-BASED,67e469d0bbb689eacffa0ee0,,,,Block 0,performance,,,,2394.272551816843,1408.0,328.3732110060855,[0],,,,,,
Feedback_corincor,418,1311169,0.0-14.0-5.3,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,1314596,0.0-14.0-0.4,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,3251.0,,,,,,,,,,,,,,,
Green,420,1316458,0.0-14.0-1.4-0.4,7lf69sae,,,,,,1853.0,321,67e469d0bbb689eacffa0ee0,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1320087,0.0-14.0-2.4,7lf69sae,,,,,,3626.0,1,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2394.272551816843,1408.0,328.3732110060855,,,,,,,
Feedback,422,1322089,0.0-14.0-3.4,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,423,1323784,0.0-14.0-4.4,7lf69sae,,,,,,1691.0,PERFORMANCE-BASED,67e469d0bbb689eacffa0ee0,,,,Block 0,performance,,,,2394.272551816843,1408.0,328.3732110060855,[0],,,,,,
Feedback_corincor,424,1324799,0.0-14.0-5.4,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,1328055,0.0-14.0-0.5,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,2964.0,,,,,,,,,,,,,,,
Green,426,1330354,0.0-14.0-1.5-0.5,7lf69sae,,,,,,2292.0,1333,67e469d0bbb689eacffa0ee0,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1332593,0.0-14.0-2.5,7lf69sae,,,,,,2236.0,-2,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,-2.0,2394.272551816843,1408.0,328.3732110060855,,,,,,,
Feedback,428,1334597,0.0-14.0-3.5,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,429,1336741,0.0-14.0-4.5,7lf69sae,,,,,,2140.0,PERFORMANCE-BASED,67e469d0bbb689eacffa0ee0,,,,Block 0,performance,,,,2394.272551816843,1408.0,328.3732110060855,[0],,,,,,
Feedback_corincor,430,1337743,0.0-14.0-5.5,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,431,1340715,0.0-14.0-0.6,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,2101.0,,,,,,,,,,,,,,,
Green,432,1342353,0.0-14.0-1.6-0.6,7lf69sae,,,,,,1629.0,1111,67e469d0bbb689eacffa0ee0,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1345154,0.0-14.0-2.6,7lf69sae,,,,,,2799.0,2,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2394.272551816843,1408.0,328.3732110060855,,,,,,,
Feedback,434,1347163,0.0-14.0-3.6,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,435,1349645,0.0-14.0-4.6,7lf69sae,,,,,,2479.0,RANDOM,67e469d0bbb689eacffa0ee0,,,,Block 0,random,,,,2394.272551816843,1408.0,328.3732110060855,[0],,,,,,
Feedback_corincor,436,1350656,0.0-14.0-5.6,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,437,1352766,0.0-14.0-0.7,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,1805.0,,,,,,,,,,,,,,,
Green,438,1354567,0.0-14.0-1.7-0.7,7lf69sae,,,,,,1792.0,1332,67e469d0bbb689eacffa0ee0,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,1357608,0.0-14.0-2.7,7lf69sae,,,,,,3037.0,1,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2394.272551816843,1408.0,328.3732110060855,,,,,,,
Feedback,440,1359625,0.0-14.0-3.7,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,441,1362295,0.0-14.0-4.7,7lf69sae,,,,,,2669.0,PERFORMANCE-BASED,67e469d0bbb689eacffa0ee0,,,,Block 0,performance,,,,2394.272551816843,1408.0,328.3732110060855,[0],,,,,,
Feedback_corincor,442,1363312,0.0-14.0-5.7,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,443,1365122,0.0-14.0-0.8,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,1462.0,,,,,,,,,,,,,,,
Green,444,1366823,0.0-14.0-1.8-0.8,7lf69sae,,,,,,1696.0,3333,67e469d0bbb689eacffa0ee0,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,1370267,0.0-14.0-2.8,7lf69sae,,,,,,3441.0,1,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,1.0,2394.272551816843,1408.0,328.3732110060855,,,,,,,
Feedback,446,1372282,0.0-14.0-3.8,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,447,1374633,0.0-14.0-4.8,7lf69sae,,,,,,2348.0,RANDOM,67e469d0bbb689eacffa0ee0,,,,Block 0,random,,,,2394.272551816843,1408.0,328.3732110060855,[0],,,,,,
Feedback_corincor,448,1375643,0.0-14.0-5.8,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,449,1377124,0.0-14.0-0.9,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,1418.0,,,,,,,,,,,,,,,
Green,450,1378993,0.0-14.0-1.9-0.9,7lf69sae,,,,,,1862.0,1111,67e469d0bbb689eacffa0ee0,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,451,1381829,0.0-14.0-2.9,7lf69sae,,,,,,2833.0,-2,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,-2.0,2394.272551816843,1408.0,328.3732110060855,,,,,,,
Feedback,452,1383832,0.0-14.0-3.9,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,453,1385731,0.0-14.0-4.9,7lf69sae,,,,,,1897.0,PERFORMANCE-BASED,67e469d0bbb689eacffa0ee0,,,,Block 0,performance,,,,2394.272551816843,1408.0,328.3732110060855,[0],,,,,,
Feedback_corincor,454,1386742,0.0-14.0-5.9,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,455,1388179,0.0-14.0-0.10,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,2532.0,,,,,,,,,,,,,,,
Green,456,1391956,0.0-14.0-1.10-0.10,7lf69sae,,,,,,3770.0,2123,67e469d0bbb689eacffa0ee0,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,457,1396255,0.0-14.0-2.10,7lf69sae,,,,,,4296.0,-5,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,-5.0,2394.272551816843,1408.0,328.3732110060855,,,,,,,
Feedback,458,1398262,0.0-14.0-3.10,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,459,1402812,0.0-14.0-4.10,7lf69sae,,,,,,4547.0,PERFORMANCE-BASED,67e469d0bbb689eacffa0ee0,,,,Block 0,performance,,,,2394.272551816843,1408.0,328.3732110060855,[0],,,,,,
Feedback_corincor,460,1403825,0.0-14.0-5.10,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,461,1406369,0.0-14.0-0.11,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,img/Red_circle.png,1386.0,,,,,,,,,,,,,,,
Green,462,1408089,0.0-14.0-1.11-0.11,7lf69sae,,,,,,1713.0,1131,67e469d0bbb689eacffa0ee0,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,463,1410673,0.0-14.0-2.11,7lf69sae,,,,,,2582.0,1,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,1.0,2394.272551816843,1408.0,328.3732110060855,,,,,,,
Feedback,464,1412677,0.0-14.0-3.11,7lf69sae,,,,,,,,67e469d0bbb689eacffa0ee0,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,465,1414964,0.0-14.0-4.11,7lf69sae,,,,,,2281.0,RANDOM,67e469d0bbb689eacffa0ee0,,,,Block 0,random,,,,2394.272551816843,1408.0,328.3732110060855,[0],,,,,,
