trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,614,1865745,0.0-14.0-2.37,ta4o9rfo,,,,,,2048.0,4,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,4.0,2189.922471308225,792.0,383.97431047639947,,,,,,,
Feedback,615,1867747,0.0-14.0-3.37,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,616,1869445,0.0-14.0-4.37,ta4o9rfo,,,,,,1696.0,PERFORMANCE-BASED,60fd6618f9a377f54dcdf318,,,,Block 0,performance,,,,2189.922471308225,792.0,383.97431047639947,[0],,,,,,
Feedback_corincor,617,1870448,0.0-14.0-5.37,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,618,1871701,0.0-14.0-0.38,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,2844.0,,,,,,,,,,,,,,,
Green,619,1873291,0.0-14.0-1.40-0.40,ta4o9rfo,,,,,,1588.0,1123,60fd6618f9a377f54dcdf318,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,1875528,0.0-14.0-2.38,ta4o9rfo,,,,,,2234.0,4,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,4.0,2189.922471308225,792.0,383.97431047639947,,,,,,,
Feedback,621,1877531,0.0-14.0-3.38,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,622,1879113,0.0-14.0-4.38,ta4o9rfo,,,,,,1581.0,RANDOM,60fd6618f9a377f54dcdf318,,,,Block 0,random,,,,2189.922471308225,792.0,383.97431047639947,[0],,,,,,
Feedback_corincor,623,1880117,0.0-14.0-5.38,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,624,1882964,0.0-14.0-0.39,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,2508.0,,,,,,,,,,,,,,,
Green,625,1884854,0.0-14.0-1.41-0.41,ta4o9rfo,,,,,,1887.0,3111,60fd6618f9a377f54dcdf318,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,1887511,0.0-14.0-2.39,ta4o9rfo,,,,,,2654.0,3,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2189.922471308225,792.0,383.97431047639947,,,,,,,
Feedback,627,1889514,0.0-14.0-3.39,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,628,1891213,0.0-14.0-4.39,ta4o9rfo,,,,,,1698.0,RANDOM,60fd6618f9a377f54dcdf318,,,,Block 0,performance,,,,2189.922471308225,792.0,383.97431047639947,[0],,,,,,
Feedback_corincor,629,1892216,0.0-14.0-5.39,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,630,1894728,0.0-14.0-0.40,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,3194.0,,,,,,,,,,,,,,,
Green,631,1897609,0.0-14.0-1.42-0.42,ta4o9rfo,,,,,,2878.0,2333,60fd6618f9a377f54dcdf318,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,1900529,0.0-14.0-2.40,ta4o9rfo,,,,,,2918.0,-3,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,-3.0,2189.922471308225,792.0,383.97431047639947,,,,,,,
Feedback,633,1902530,0.0-14.0-3.40,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,634,1903962,0.0-14.0-4.40,ta4o9rfo,,,,,,1431.0,RANDOM,60fd6618f9a377f54dcdf318,,,,Block 0,random,,,,2189.922471308225,792.0,383.97431047639947,[0],,,,,,
Feedback_corincor,635,1904965,0.0-14.0-5.40,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,637,2283662,0.0-16.0,ta4o9rfo,,,,,,377700.0,,60fd6618f9a377f54dcdf318,"[{""page_index"":0,""viewing_time"":1609},{""page_index"":1,""viewing_time"":2017},{""page_index"":2,""viewing_time"":3000},{""page_index"":3,""viewing_time"":2667},{""page_index"":4,""viewing_time"":3766},{""page_index"":5,""viewing_time"":3267},{""page_index"":6,""viewing_time"":340857},{""page_index"":7,""viewing_time"":7465},{""page_index"":8,""viewing_time"":3034},{""page_index"":9,""viewing_time"":1767},{""page_index"":10,""viewing_time"":3881},{""page_index"":11,""viewing_time"":3319},{""page_index"":12,""viewing_time"":1049}]",,,,,,,,,,,,,,,,,
Red,638,2286865,0.0-17.0-0.0,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,2910.0,1,,,,,,,,,,0.5,,,,
Green,639,2289425,0.0-17.0-1.0-0.0,ta4o9rfo,,,,,,2550.0,1232,60fd6618f9a377f54dcdf318,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,640,2292279,0.0-17.0-2.0,ta4o9rfo,,,,,,2848.0,2,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2189.922471308225,792.0,383.97431047639947,,,,,,,
Feedback,641,2294283,0.0-17.0-3.0,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,642,2294285,0.0-17.0-4.0,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,,,,,,,,,,,,,,,,,
Red,643,2297198,0.0-17.0-0.1,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,3352.0,1,,,,,,,,,,0.48,,,,
Green,644,2298653,0.0-17.0-1.1-0.1,ta4o9rfo,,,,,,1453.0,2232,60fd6618f9a377f54dcdf318,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,645,2301112,0.0-17.0-2.1,ta4o9rfo,,,,,,2457.0,3,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2189.922471308225,792.0,383.97431047639947,,,,,,,
Feedback,646,2303114,0.0-17.0-3.1,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,647,2303116,0.0-17.0-4.1,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,,,,,,,,,,,,,,,,,
Red,648,2306472,0.0-17.0-0.2,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,1312.0,1,,,,,,,,,,0.46,,,,
Green,649,2308060,0.0-17.0-1.2-0.2,ta4o9rfo,,,,,,1585.0,212,60fd6618f9a377f54dcdf318,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,650,2310529,0.0-17.0-2.2,ta4o9rfo,,,,,,2467.0,3,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2189.922471308225,792.0,383.97431047639947,,,,,,,
Feedback,651,2312531,0.0-17.0-3.2,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,652,2317562,0.0-17.0-4.2,ta4o9rfo,,,,,,5030.0,89,60fd6618f9a377f54dcdf318,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,653,2318877,0.0-17.0-0.3,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,3440.0,1,,,,,,,,,,0.44,,,,
Green,654,2320418,0.0-17.0-1.3-0.3,ta4o9rfo,,,,,,1538.0,132,60fd6618f9a377f54dcdf318,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,655,2322112,0.0-17.0-2.3,ta4o9rfo,,,,,,1691.0,3,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2189.922471308225,792.0,383.97431047639947,,,,,,,
Feedback,656,2324114,0.0-17.0-3.3,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,657,2324116,0.0-17.0-4.3,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,,,,,,,,,,,,,,,,,
Red,658,2327560,0.0-17.0-0.4,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,2024.0,1,,,,,,,,,,0.42,,,,
Green,659,2329192,0.0-17.0-1.4-0.4,ta4o9rfo,,,,,,1629.0,3131,60fd6618f9a377f54dcdf318,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,660,2331312,0.0-17.0-2.4,ta4o9rfo,,,,,,2117.0,2,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2189.922471308225,792.0,383.97431047639947,,,,,,,
Feedback,661,2333315,0.0-17.0-3.4,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,662,2333317,0.0-17.0-4.4,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,,,,,,,,,,,,,,,,,
Red,663,2335345,0.0-17.0-0.5,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,2958.0,1,,,,,,,,,,0.4,,,,
Green,664,2336558,0.0-17.0-1.5-0.5,ta4o9rfo,,,,,,1211.0,123,60fd6618f9a377f54dcdf318,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,665,2340496,0.0-17.0-2.5,ta4o9rfo,,,,,,3934.0,4,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2189.922471308225,792.0,383.97431047639947,,,,,,,
Feedback,666,2342498,0.0-17.0-3.5,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,667,2345478,0.0-17.0-4.5,ta4o9rfo,,,,,,2978.0,90,60fd6618f9a377f54dcdf318,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,89.0,,,,,,,0.4,,,,
Red,668,2348438,0.0-17.0-0.6,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,3450.0,1,,,,,,,,,,0.38,,,,
Green,669,2349549,0.0-17.0-1.6-0.6,ta4o9rfo,,,,,,1107.0,132,60fd6618f9a377f54dcdf318,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,670,2355296,0.0-17.0-2.6,ta4o9rfo,,,,,,5744.0,4,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2189.922471308225,792.0,383.97431047639947,,,,,,,
Feedback,671,2357299,0.0-17.0-3.6,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,672,2357300,0.0-17.0-4.6,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,,,,,,,,,,,,,,,,,
Red,673,2360754,0.0-17.0-0.7,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,1073.0,1,,,,,,,,,,0.36,,,,
Green,674,2362335,0.0-17.0-1.7-0.7,ta4o9rfo,,,,,,1578.0,1221,60fd6618f9a377f54dcdf318,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,675,2364295,0.0-17.0-2.7,ta4o9rfo,,,,,,1958.0,3,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2189.922471308225,792.0,383.97431047639947,,,,,,,
Feedback,676,2366298,0.0-17.0-3.7,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,677,2366300,0.0-17.0-4.7,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,,,,,,,,,,,,,,,,,
Red,678,2367377,0.0-17.0-0.8,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,1061.0,1,,,,,,,,,,0.34,,,,
Green,679,2368746,0.0-17.0-1.8-0.8,ta4o9rfo,,,,,,1366.0,1332,60fd6618f9a377f54dcdf318,,,,1,random,,,,,,,,,0.34,,,,
Green,680,2370336,0.0-17.0-1.9-0.9,ta4o9rfo,,,,,,1587.0,1322,60fd6618f9a377f54dcdf318,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,681,2373862,0.0-17.0-2.8,ta4o9rfo,,,,,,3524.0,-4,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2189.922471308225,792.0,383.97431047639947,,,,,,,
Feedback,682,2375865,0.0-17.0-3.8,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
Eff_Rating,683,2378446,0.0-17.0-4.8,ta4o9rfo,,,,,,2578.0,85,60fd6618f9a377f54dcdf318,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,90.0,,,,,,,0.34,,,,
Red,684,2379510,0.0-17.0-0.9,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,1168.0,1,,,,,,,,,,0.32,,,,
Green,685,2380422,0.0-17.0-1.10-0.10,ta4o9rfo,,,,,,910.0,11,60fd6618f9a377f54dcdf318,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,686,2383095,0.0-17.0-2.9,ta4o9rfo,,,,,,2671.0,5,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2189.922471308225,792.0,383.97431047639947,,,,,,,
Feedback,687,2385098,0.0-17.0-3.9,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,688,2385100,0.0-17.0-4.9,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,,,,,,,,,,,,,,,,,
Red,689,2386272,0.0-17.0-0.10,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,1306.0,1,,,,,,,,,,0.3,,,,
Green,690,2387814,0.0-17.0-1.11-0.11,ta4o9rfo,,,,,,1539.0,2323,60fd6618f9a377f54dcdf318,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,691,2389978,0.0-17.0-2.10,ta4o9rfo,,,,,,2161.0,3,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2189.922471308225,792.0,383.97431047639947,,,,,,,
Feedback,692,2391981,0.0-17.0-3.10,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,693,2391982,0.0-17.0-4.10,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,,,,,,,,,,,,,,,,,
Red,694,2393292,0.0-17.0-0.11,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,1396.0,1,,,,,,,,,,0.28,,,,
Green,695,2394413,0.0-17.0-1.12-0.12,ta4o9rfo,,,,,,1119.0,133,60fd6618f9a377f54dcdf318,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,696,2396194,0.0-17.0-2.11,ta4o9rfo,,,,,,1779.0,4,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2189.922471308225,792.0,383.97431047639947,,,,,,,
Feedback,697,2398196,0.0-17.0-3.11,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,698,2400245,0.0-17.0-4.11,ta4o9rfo,,,,,,2047.0,66,60fd6618f9a377f54dcdf318,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,85.0,,,,,,,0.28,,,,
Red,699,2401645,0.0-17.0-0.12,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,1117.0,1,,,,,,,,,,0.26,,,,
Green,700,2402820,0.0-17.0-1.13-0.13,ta4o9rfo,,,,,,1173.0,221,60fd6618f9a377f54dcdf318,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,701,2405612,0.0-17.0-2.12,ta4o9rfo,,,,,,2790.0,4,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2189.922471308225,792.0,383.97431047639947,,,,,,,
Feedback,702,2407615,0.0-17.0-3.12,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,703,2407617,0.0-17.0-4.12,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,,,,,,,,,,,,,,,,,
Red,704,2408737,0.0-17.0-0.13,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,3005.0,1,,,,,,,,,,0.24,,,,
Green,705,2410914,0.0-17.0-1.14-0.14,ta4o9rfo,,,,,,2174.0,3222,60fd6618f9a377f54dcdf318,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,706,2414695,0.0-17.0-2.13,ta4o9rfo,,,,,,3779.0,2,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2189.922471308225,792.0,383.97431047639947,,,,,,,
Feedback,707,2416698,0.0-17.0-3.13,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,708,2416699,0.0-17.0-4.13,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,,,,,,,,,,,,,,,,,
Red,709,2419707,0.0-17.0-0.14,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,2292.0,1,,,,,,,,,,0.22,,,,
Green,710,2421240,0.0-17.0-1.15-0.15,ta4o9rfo,,,,,,1530.0,1112,60fd6618f9a377f54dcdf318,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,711,2423079,0.0-17.0-2.14,ta4o9rfo,,,,,,1837.0,2,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2189.922471308225,792.0,383.97431047639947,,,,,,,
Feedback,712,2425082,0.0-17.0-3.14,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,713,2428296,0.0-17.0-4.14,ta4o9rfo,,,,,,3213.0,70,60fd6618f9a377f54dcdf318,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,66.0,,,,,,,0.22,,,,
Red,714,2430591,0.0-17.0-0.15,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,1963.0,1,,,,,,,,,,0.2,,,,
Green,715,2431854,0.0-17.0-1.16-0.16,ta4o9rfo,,,,,,1260.0,213,60fd6618f9a377f54dcdf318,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,716,2433762,0.0-17.0-2.15,ta4o9rfo,,,,,,1905.0,3,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2189.922471308225,792.0,383.97431047639947,,,,,,,
Feedback,717,2435765,0.0-17.0-3.15,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,718,2435766,0.0-17.0-4.15,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,,,,,,,,,,,,,,,,,
Red,719,2437733,0.0-17.0-0.16,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,1096.0,1,,,,,,,,,,0.18,,,,
Green,720,2438945,0.0-17.0-1.17-0.17,ta4o9rfo,,,,,,1210.0,2231,60fd6618f9a377f54dcdf318,,,,1,random,,,,,,,,,0.18,,,,
Green,721,2440584,0.0-17.0-1.18-0.18,ta4o9rfo,,,,,,1637.0,3312,60fd6618f9a377f54dcdf318,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,722,2443129,0.0-17.0-2.16,ta4o9rfo,,,,,,2542.0,-3,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,2189.922471308225,792.0,383.97431047639947,,,,,,,
Feedback,723,2445131,0.0-17.0-3.16,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,724,2445132,0.0-17.0-4.16,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,,,,,,,,,,,,,,,,,
Red,725,2446232,0.0-17.0-0.17,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,1715.0,1,,,,,,,,,,0.16,,,,
Green,726,2448470,0.0-17.0-1.19-0.19,ta4o9rfo,,,,,,2235.0,2231,60fd6618f9a377f54dcdf318,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,727,2450744,0.0-17.0-2.17,ta4o9rfo,,,,,,2273.0,1,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,random,,0.0,,2189.922471308225,792.0,383.97431047639947,,,,,,,
Feedback,728,2452747,0.0-17.0-3.17,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,729,2461712,0.0-17.0-4.17,ta4o9rfo,,,,,,8964.0,65,60fd6618f9a377f54dcdf318,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,70.0,,,,,,,0.16,,,,
Red,730,2463431,0.0-17.0-0.18,ta4o9rfo,,,,,,,,60fd6618f9a377f54dcdf318,,img/Red_circle.png,2018.0,1,,,,,,,,,,0.18,,,,
Green,731,2464529,0.0-17.0-1.20-0.20,ta4o9rfo,,,,,,1095.0,113,60fd6618f9a377f54dcdf318,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,732,2466846,0.0-17.0-2.18,ta4o9rfo,,,,,,2315.0,3,60fd6618f9a377f54dcdf318,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,1,random,,0.0,,2189.922471308225,792.0,383.97431047639947,,,,,,,
