trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,315,561918,0.0-11.0-1.40-0.40,hqvk5u35,,,,,,1266.0,2212,62fbdda6e4b5a034b71296f8,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,564169,0.0-11.0-2.40,hqvk5u35,,,,,,2251.0,4,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,317,566172,0.0-11.0-3.40,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,318,566172,0.0-11.0-4.40,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
Red,319,568334,0.0-11.0-0.41,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,1778.0,,,,,,,,,,,,,,,
Green,320,569925,0.0-11.0-1.41-0.41,hqvk5u35,,,,,,1582.0,2121,62fbdda6e4b5a034b71296f8,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,572082,0.0-11.0-2.41,hqvk5u35,,,,,,2156.0,3,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,322,574084,0.0-11.0-3.41,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,323,574084,0.0-11.0-4.41,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
Red,324,576085,0.0-11.0-0.42,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,2873.0,,,,,,,,,,,,,,,
Green,325,577082,0.0-11.0-1.42-0.42,hqvk5u35,,,,,,990.0,221,62fbdda6e4b5a034b71296f8,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,579642,0.0-11.0-2.42,hqvk5u35,,,,,,2559.0,2,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,327,581643,0.0-11.0-3.42,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,328,581644,0.0-11.0-4.42,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
Red,329,584648,0.0-11.0-0.43,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,1129.0,,,,,,,,,,,,,,,
Green,330,586028,0.0-11.0-1.43-0.43,hqvk5u35,,,,,,1373.0,3221,62fbdda6e4b5a034b71296f8,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,588375,0.0-11.0-2.43,hqvk5u35,,,,,,2346.0,3,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,332,590375,0.0-11.0-3.43,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,333,590376,0.0-11.0-4.43,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
Red,334,591507,0.0-11.0-0.44,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,1693.0,,,,,,,,,,,,,,,
Green,335,592786,0.0-11.0-1.44-0.44,hqvk5u35,,,,,,1276.0,2212,62fbdda6e4b5a034b71296f8,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,594929,0.0-11.0-2.44,hqvk5u35,,,,,,2143.0,3,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,337,596930,0.0-11.0-3.44,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,338,596931,0.0-11.0-4.44,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
Red,339,598626,0.0-11.0-0.45,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,1791.0,,,,,,,,,,,,,,,
Green,340,600003,0.0-11.0-1.45-0.45,hqvk5u35,,,,,,1369.0,1111,62fbdda6e4b5a034b71296f8,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,602516,0.0-11.0-2.45,hqvk5u35,,,,,,2512.0,4,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,342,604517,0.0-11.0-3.45,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,604519,0.0-11.0-4.45,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
Red,344,606523,0.0-11.0-0.46,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,2633.0,,,,,,,,,,,,,,,
Green,345,607999,0.0-11.0-1.46-0.46,hqvk5u35,,,,,,1473.0,1233,62fbdda6e4b5a034b71296f8,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,610336,0.0-11.0-2.46,hqvk5u35,,,,,,2337.0,4,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,347,612336,0.0-11.0-3.46,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,348,612336,0.0-11.0-4.46,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
Red,349,614970,0.0-11.0-0.47,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,1668.0,,,,,,,,,,,,,,,
Green,350,616012,0.0-11.0-1.47-0.47,hqvk5u35,,,,,,1034.0,331,62fbdda6e4b5a034b71296f8,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,618192,0.0-11.0-2.47,hqvk5u35,,,,,,2179.0,3,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,352,620193,0.0-11.0-3.47,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,353,620194,0.0-11.0-4.47,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
Red,354,621863,0.0-11.0-0.48,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,1595.0,,,,,,,,,,,,,,,
Green,355,622981,0.0-11.0-1.48-0.48,hqvk5u35,,,,,,1112.0,332,62fbdda6e4b5a034b71296f8,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,625596,0.0-11.0-2.48,hqvk5u35,,,,,,2614.0,4,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,357,627599,0.0-11.0-3.48,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,358,627599,0.0-11.0-4.48,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
Red,359,629196,0.0-11.0-0.49,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,2699.0,,,,,,,,,,,,,,,
Green,360,630290,0.0-11.0-1.49-0.49,hqvk5u35,,,,,,1093.0,311,62fbdda6e4b5a034b71296f8,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,632486,0.0-11.0-2.49,hqvk5u35,,,,,,2195.0,5,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,5.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,362,634488,0.0-11.0-3.49,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,363,634488,0.0-11.0-4.49,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
Red,364,637493,0.0-11.0-0.50,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,1767.0,,,,,,,,,,,,,,,
Green,365,638681,0.0-11.0-1.50-0.50,hqvk5u35,,,,,,1181.0,2233,62fbdda6e4b5a034b71296f8,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,640948,0.0-11.0-2.50,hqvk5u35,,,,,,2266.0,4,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,367,642949,0.0-11.0-3.50,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,368,642950,0.0-11.0-4.50,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
Red,369,644718,0.0-11.0-0.51,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,2147.0,,,,,,,,,,,,,,,
Green,370,645856,0.0-11.0-1.51-0.51,hqvk5u35,,,,,,1133.0,213,62fbdda6e4b5a034b71296f8,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,647856,0.0-11.0-2.51,hqvk5u35,,,,,,2000.0,5,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,5.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,372,649859,0.0-11.0-3.51,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,373,649859,0.0-11.0-4.51,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
Red,374,652145,0.0-11.0-0.52,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,2833.0,,,,,,,,,,,,,,,
Green,375,653374,0.0-11.0-1.52-0.52,hqvk5u35,,,,,,1227.0,2231,62fbdda6e4b5a034b71296f8,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,655252,0.0-11.0-2.52,hqvk5u35,,,,,,1879.0,4,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,377,657253,0.0-11.0-3.52,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,378,657253,0.0-11.0-4.52,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
Red,379,660088,0.0-11.0-0.53,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,3451.0,,,,,,,,,,,,,,,
Green,380,661441,0.0-11.0-1.53-0.53,hqvk5u35,,,,,,1350.0,1111,62fbdda6e4b5a034b71296f8,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,663355,0.0-11.0-2.53,hqvk5u35,,,,,,1915.0,4,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,382,665357,0.0-11.0-3.53,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,383,665358,0.0-11.0-4.53,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,,,,,,,,,,,,,,,,,
introduction,385,739500,0.0-13.0-0.0,hqvk5u35,,,,,,73107.0,,62fbdda6e4b5a034b71296f8,"[{""page_index"":0,""viewing_time"":1639},{""page_index"":1,""viewing_time"":6758},{""page_index"":2,""viewing_time"":8740},{""page_index"":3,""viewing_time"":3578},{""page_index"":4,""viewing_time"":12866},{""page_index"":5,""viewing_time"":22802},{""page_index"":6,""viewing_time"":5332},{""page_index"":7,""viewing_time"":6214},{""page_index"":8,""viewing_time"":5178}]",,,,,,,,,,,,,,,,,
Red,386,742961,0.0-14.0-0.0,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,2985.0,,,,,,,,,,,,,,,
Green,387,744043,0.0-14.0-1.0-0.0,hqvk5u35,,,,,,1077.0,222,62fbdda6e4b5a034b71296f8,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,746060,0.0-14.0-2.0,hqvk5u35,,,,,,2017.0,4,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,4.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,389,748062,0.0-14.0-3.0,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,390,751654,0.0-14.0-4.0,hqvk5u35,,,,,,3590.0,PERFORMANCE-BASED,62fbdda6e4b5a034b71296f8,,,,Block 0,performance,,,,1998.95260361812,849.0,540.7578108543602,[0],,,,,,
Feedback_corincor,391,752655,0.0-14.0-5.0,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,392,755821,0.0-14.0-0.1,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,2165.0,,,,,,,,,,,,,,,
Green,393,757058,0.0-14.0-1.1-0.1,hqvk5u35,,,,,,1223.0,3211,62fbdda6e4b5a034b71296f8,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,759204,0.0-14.0-2.1,hqvk5u35,,,,,,2143.0,4,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,4.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,395,761206,0.0-14.0-3.1,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,396,762656,0.0-14.0-4.1,hqvk5u35,,,,,,1450.0,RANDOM,62fbdda6e4b5a034b71296f8,,,,Block 0,random,,,,1998.95260361812,849.0,540.7578108543602,[0],,,,,,
Feedback_corincor,397,763658,0.0-14.0-5.1,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,766058,0.0-14.0-0.2,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,1052.0,,,,,,,,,,,,,,,
Green,399,767528,0.0-14.0-1.2-0.2,hqvk5u35,,,,,,1452.0,1313,62fbdda6e4b5a034b71296f8,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,769652,0.0-14.0-2.2,hqvk5u35,,,,,,2125.0,4,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,4.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,401,771863,0.0-14.0-3.2,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,402,773801,0.0-14.0-4.2,hqvk5u35,,,,,,1938.0,RANDOM,62fbdda6e4b5a034b71296f8,,,,Block 0,random,,,,1998.95260361812,849.0,540.7578108543602,[0],,,,,,
Feedback_corincor,403,774803,0.0-14.0-5.2,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,775858,0.0-14.0-0.3,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,2188.0,,,,,,,,,,,,,,,
Green,405,776760,0.0-14.0-1.3-0.3,hqvk5u35,,,,,,896.0,22,62fbdda6e4b5a034b71296f8,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,779319,0.0-14.0-2.3,hqvk5u35,,,,,,2557.0,5,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,5.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,407,781570,0.0-14.0-3.3,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,408,782891,0.0-14.0-4.3,hqvk5u35,,,,,,1319.0,RANDOM,62fbdda6e4b5a034b71296f8,,,,Block 0,random,,,,1998.95260361812,849.0,540.7578108543602,[0],,,,,,
Feedback_corincor,409,783893,0.0-14.0-5.3,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,410,786082,0.0-14.0-0.4,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,1910.0,,,,,,,,,,,,,,,
Green,411,788514,0.0-14.0-1.4-0.4,hqvk5u35,,,,,,2431.0,32,62fbdda6e4b5a034b71296f8,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,791200,0.0-14.0-2.4,hqvk5u35,,,,,,2685.0,-1,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-1.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,413,793237,0.0-14.0-3.4,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,414,795348,0.0-14.0-4.4,hqvk5u35,,,,,,2110.0,PERFORMANCE-BASED,62fbdda6e4b5a034b71296f8,,,,Block 0,random,,,,1998.95260361812,849.0,540.7578108543602,[0],,,,,,
Feedback_corincor,415,796350,0.0-14.0-5.4,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,416,798352,0.0-14.0-0.5,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,2765.0,,,,,,,,,,,,,,,
Green,417,799853,0.0-14.0-1.5-0.5,hqvk5u35,,,,,,1495.0,1313,62fbdda6e4b5a034b71296f8,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,801893,0.0-14.0-2.5,hqvk5u35,,,,,,2039.0,4,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,4.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,419,803950,0.0-14.0-3.5,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,420,805406,0.0-14.0-4.5,hqvk5u35,,,,,,1456.0,PERFORMANCE-BASED,62fbdda6e4b5a034b71296f8,,,,Block 0,random,,,,1998.95260361812,849.0,540.7578108543602,[0],,,,,,
Feedback_corincor,421,806407,0.0-14.0-5.5,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,422,809496,0.0-14.0-0.6,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,1937.0,,,,,,,,,,,,,,,
Green,423,811727,0.0-14.0-1.6-0.6,hqvk5u35,,,,,,2226.0,1212,62fbdda6e4b5a034b71296f8,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,813911,0.0-14.0-2.6,hqvk5u35,,,,,,2183.0,-1,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,-1.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,425,816005,0.0-14.0-3.6,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,426,819838,0.0-14.0-4.6,hqvk5u35,,,,,,3832.0,PERFORMANCE-BASED,62fbdda6e4b5a034b71296f8,,,,Block 0,performance,,,,1998.95260361812,849.0,540.7578108543602,[0],,,,,,
Feedback_corincor,427,820840,0.0-14.0-5.6,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,822967,0.0-14.0-0.7,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,1517.0,,,,,,,,,,,,,,,
Green,429,824168,0.0-14.0-1.7-0.7,hqvk5u35,,,,,,1189.0,1332,62fbdda6e4b5a034b71296f8,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,826636,0.0-14.0-2.7,hqvk5u35,,,,,,2466.0,3,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,431,828638,0.0-14.0-3.7,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,432,831830,0.0-14.0-4.7,hqvk5u35,,,,,,3191.0,PERFORMANCE-BASED,62fbdda6e4b5a034b71296f8,,,,Block 0,performance,,,,1998.95260361812,849.0,540.7578108543602,[0],,,,,,
Feedback_corincor,433,832831,0.0-14.0-5.7,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,434,834349,0.0-14.0-0.8,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,img/Red_circle.png,3346.0,,,,,,,,,,,,,,,
Green,435,835526,0.0-14.0-1.8-0.8,hqvk5u35,,,,,,1170.0,1122,62fbdda6e4b5a034b71296f8,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,841386,0.0-14.0-2.8,hqvk5u35,,,,,,5859.0,3,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,3.0,1998.95260361812,849.0,540.7578108543602,,,,,,,
Feedback,437,843388,0.0-14.0-3.8,hqvk5u35,,,,,,,,62fbdda6e4b5a034b71296f8,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
