trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,332,956838,0.0-11.0-3.43,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,333,956838,0.0-11.0-4.43,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,,,,,,,,,,,,,,,,,
Red,334,959242,0.0-11.0-0.44,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,2968.0,,,,,,,,,,,,,,,
Green,335,961645,0.0-11.0-1.44-0.44,1buw5q6z,,,,,,2400.0,2123,6463695c18c68eee514fd3a3,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,970678,0.0-11.0-2.44,1buw5q6z,,,,,,9029.0,2,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2879.2214374404566,1261.0,546.779696936754,,,,,,,
Feedback,337,972686,0.0-11.0-3.44,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,338,972686,0.0-11.0-4.44,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,,,,,,,,,,,,,,,,,
Red,339,975663,0.0-11.0-0.45,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,2725.0,,,,,,,,,,,,,,,
Green,340,976311,0.0-11.0-1.45-0.45,1buw5q6z,,,,,,646.0,,6463695c18c68eee514fd3a3,,3222,,PR,performance,,,,,,,,,,,,,
Green,341,979003,0.0-11.0-1.46-0.46,1buw5q6z,,,,,,2688.0,322,6463695c18c68eee514fd3a3,,3222,,PR,performance,,,,,,,,,,,,,
Green,342,984549,0.0-11.0-1.47-0.47,1buw5q6z,,,,,,5544.0,3222,6463695c18c68eee514fd3a3,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,990926,0.0-11.0-2.45,1buw5q6z,,,,,,6374.0,-4,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-4.0,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,344,992931,0.0-11.0-3.45,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,345,992931,0.0-11.0-4.45,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,,,,,,,,,,,,,,,,,
Red,346,995665,0.0-11.0-0.46,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,1105.0,,,,,,,,,,,,,,,
Green,347,998992,0.0-11.0-1.48-0.48,1buw5q6z,,,,,,3323.0,2311,6463695c18c68eee514fd3a3,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,1003029,0.0-11.0-2.46,1buw5q6z,,,,,,4035.0,2,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,349,1005046,0.0-11.0-3.46,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,350,1005047,0.0-11.0-4.46,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,,,,,,,,,,,,,,,,,
Red,351,1006163,0.0-11.0-0.47,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,2406.0,,,,,,,,,,,,,,,
Green,352,1008622,0.0-11.0-1.49-0.49,1buw5q6z,,,,,,2444.0,3311,6463695c18c68eee514fd3a3,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,1014005,0.0-11.0-2.47,1buw5q6z,,,,,,5378.0,2,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,354,1016014,0.0-11.0-3.47,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,355,1016015,0.0-11.0-4.47,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,,,,,,,,,,,,,,,,,
Red,356,1018428,0.0-11.0-0.48,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,1353.0,,,,,,,,,,,,,,,
Green,357,1019940,0.0-11.0-1.50-0.50,1buw5q6z,,,,,,1502.0,223,6463695c18c68eee514fd3a3,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,1023909,0.0-11.0-2.48,1buw5q6z,,,,,,3967.0,1,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,359,1025915,0.0-11.0-3.48,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,360,1025915,0.0-11.0-4.48,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,,,,,,,,,,,,,,,,,
Red,361,1027281,0.0-11.0-0.49,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,2805.0,,,,,,,,,,,,,,,
Green,362,1029911,0.0-11.0-1.51-0.51,1buw5q6z,,,,,,2628.0,2321,6463695c18c68eee514fd3a3,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,1034681,0.0-11.0-2.49,1buw5q6z,,,,,,4768.0,2,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,364,1036691,0.0-11.0-3.49,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,365,1036691,0.0-11.0-4.49,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,,,,,,,,,,,,,,,,,
Red,366,1039510,0.0-11.0-0.50,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,1107.0,,,,,,,,,,,,,,,
Green,367,1045164,0.0-11.0-1.52-0.52,1buw5q6z,,,,,,5651.0,3313,6463695c18c68eee514fd3a3,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,1049120,0.0-11.0-2.50,1buw5q6z,,,,,,3955.0,-2,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-2.0,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,369,1051130,0.0-11.0-3.50,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,370,1051130,0.0-11.0-4.50,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,,,,,,,,,,,,,,,,,
Red,371,1052239,0.0-11.0-0.51,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,3366.0,,,,,,,,,,,,,,,
Green,372,1059706,0.0-11.0-1.53-0.53,1buw5q6z,,,,,,7465.0,3131,6463695c18c68eee514fd3a3,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,1063369,0.0-11.0-2.51,1buw5q6z,,,,,,3661.0,-2,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-2.0,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,374,1065382,0.0-11.0-3.51,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,375,1065382,0.0-11.0-4.51,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,,,,,,,,,,,,,,,,,
Red,376,1068760,0.0-11.0-0.52,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,1433.0,,,,,,,,,,,,,,,
Green,377,1071013,0.0-11.0-1.54-0.54,1buw5q6z,,,,,,2250.0,3211,6463695c18c68eee514fd3a3,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,1077457,0.0-11.0-2.52,1buw5q6z,,,,,,6441.0,2,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,379,1079464,0.0-11.0-3.52,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,380,1079465,0.0-11.0-4.52,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,,,,,,,,,,,,,,,,,
Red,381,1080909,0.0-11.0-0.53,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,3491.0,,,,,,,,,,,,,,,
Green,382,1083299,0.0-11.0-1.55-0.55,1buw5q6z,,,,,,2382.0,3323,6463695c18c68eee514fd3a3,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,1088282,0.0-11.0-2.53,1buw5q6z,,,,,,4980.0,1,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,384,1090286,0.0-11.0-3.53,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,385,1090286,0.0-11.0-4.53,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,,,,,,,,,,,,,,,,,
introduction,387,1169151,0.0-13.0-0.0,1buw5q6z,,,,,,77850.0,,6463695c18c68eee514fd3a3,"[{""page_index"":0,""viewing_time"":3404},{""page_index"":1,""viewing_time"":12805},{""page_index"":2,""viewing_time"":12371},{""page_index"":3,""viewing_time"":2830},{""page_index"":4,""viewing_time"":13970},{""page_index"":5,""viewing_time"":15733},{""page_index"":6,""viewing_time"":6764},{""page_index"":7,""viewing_time"":3877},{""page_index"":8,""viewing_time"":6096}]",,,,,,,,,,,,,,,,,
Red,388,1172646,0.0-14.0-0.0,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,1204.0,,,,,,,,,,,,,,,
Green,389,1175052,0.0-14.0-1.0-0.0,1buw5q6z,,,,,,2403.0,13,6463695c18c68eee514fd3a3,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,1180271,0.0-14.0-2.0,1buw5q6z,,,,,,5217.0,2,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,391,1182276,0.0-14.0-3.0,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,392,1187121,0.0-14.0-4.0,1buw5q6z,,,,,,4838.0,RANDOM,6463695c18c68eee514fd3a3,,,,Block 0,random,,,,2879.2214374404566,646.0,546.779696936754,[0],,,,,,
Feedback_corincor,393,1188134,0.0-14.0-5.0,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,394,1189353,0.0-14.0-0.1,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,2372.0,,,,,,,,,,,,,,,
Green,395,1191523,0.0-14.0-1.1-0.1,1buw5q6z,,,,,,2167.0,1131,6463695c18c68eee514fd3a3,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1196891,0.0-14.0-2.1,1buw5q6z,,,,,,5366.0,2,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,397,1198894,0.0-14.0-3.1,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,398,1202337,0.0-14.0-4.1,1buw5q6z,,,,,,3443.0,PERFORMANCE-BASED,6463695c18c68eee514fd3a3,,,,Block 0,performance,,,,2879.2214374404566,646.0,546.779696936754,[0],,,,,,
Feedback_corincor,399,1203351,0.0-14.0-5.1,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,400,1205729,0.0-14.0-0.2,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,2011.0,,,,,,,,,,,,,,,
Green,401,1208395,0.0-14.0-1.2-0.2,1buw5q6z,,,,,,2664.0,1131,6463695c18c68eee514fd3a3,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1212925,0.0-14.0-2.2,1buw5q6z,,,,,,4527.0,1,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,403,1214939,0.0-14.0-3.2,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,404,1218187,0.0-14.0-4.2,1buw5q6z,,,,,,3246.0,PERFORMANCE-BASED,6463695c18c68eee514fd3a3,,,,Block 0,performance,,,,2879.2214374404566,646.0,546.779696936754,[0],,,,,,
Feedback_corincor,405,1219202,0.0-14.0-5.2,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,1221229,0.0-14.0-0.3,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,2935.0,,,,,,,,,,,,,,,
Green,407,1223793,0.0-14.0-1.3-0.3,1buw5q6z,,,,,,2560.0,2322,6463695c18c68eee514fd3a3,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1226860,0.0-14.0-2.3,1buw5q6z,,,,,,3065.0,0,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,0.0,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,409,1228876,0.0-14.0-3.3,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,410,1232505,0.0-14.0-4.3,1buw5q6z,,,,,,3627.0,RANDOM,6463695c18c68eee514fd3a3,,,,Block 0,random,,,,2879.2214374404566,646.0,546.779696936754,[0],,,,,,
Feedback_corincor,411,1233508,0.0-14.0-5.3,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,1236448,0.0-14.0-0.4,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,1116.0,,,,,,,,,,,,,,,
Green,413,1238867,0.0-14.0-1.4-0.4,1buw5q6z,,,,,,2416.0,2113,6463695c18c68eee514fd3a3,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1242176,0.0-14.0-2.4,1buw5q6z,,,,,,3307.0,1,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,415,1244185,0.0-14.0-3.4,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,416,1250590,0.0-14.0-4.4,1buw5q6z,,,,,,6404.0,RANDOM,6463695c18c68eee514fd3a3,,,,Block 0,random,,,,2879.2214374404566,646.0,546.779696936754,[0],,,,,,
Feedback_corincor,417,1251599,0.0-14.0-5.4,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,1252726,0.0-14.0-0.5,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,1673.0,,,,,,,,,,,,,,,
Green,419,1254890,0.0-14.0-1.5-0.5,1buw5q6z,,,,,,2161.0,2122,6463695c18c68eee514fd3a3,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1258629,0.0-14.0-2.5,1buw5q6z,,,,,,3736.0,2,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,421,1260640,0.0-14.0-3.5,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,422,1264354,0.0-14.0-4.5,1buw5q6z,,,,,,3712.0,PERFORMANCE-BASED,6463695c18c68eee514fd3a3,,,,Block 0,performance,,,,2879.2214374404566,646.0,546.779696936754,[0],,,,,,
Feedback_corincor,423,1265362,0.0-14.0-5.5,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,1267042,0.0-14.0-0.6,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,1519.0,,,,,,,,,,,,,,,
Green,425,1269393,0.0-14.0-1.6-0.6,1buw5q6z,,,,,,2348.0,1231,6463695c18c68eee514fd3a3,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1273265,0.0-14.0-2.6,1buw5q6z,,,,,,3870.0,2,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,427,1275277,0.0-14.0-3.6,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,428,1280340,0.0-14.0-4.6,1buw5q6z,,,,,,5062.0,RANDOM,6463695c18c68eee514fd3a3,,,,Block 0,random,,,,2879.2214374404566,646.0,546.779696936754,[0],,,,,,
Feedback_corincor,429,1281353,0.0-14.0-5.6,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,430,1282878,0.0-14.0-0.7,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,2128.0,,,,,,,,,,,,,,,
Green,431,1287590,0.0-14.0-1.7-0.7,1buw5q6z,,,,,,4707.0,331,6463695c18c68eee514fd3a3,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1291364,0.0-14.0-2.7,1buw5q6z,,,,,,3772.0,-3,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,-3.0,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,433,1293367,0.0-14.0-3.7,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,CAREFUL. That was too slow.,,PR,performance,-1.0,,,,,,,,,,,,
randomornot,434,1298024,0.0-14.0-4.7,1buw5q6z,,,,,,4656.0,PERFORMANCE-BASED,6463695c18c68eee514fd3a3,,,,Block 0,random,,,,2879.2214374404566,646.0,546.779696936754,[0],,,,,,
Feedback_corincor,435,1299035,0.0-14.0-5.7,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,436,1301171,0.0-14.0-0.8,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,1958.0,,,,,,,,,,,,,,,
Green,437,1303616,0.0-14.0-1.8-0.8,1buw5q6z,,,,,,2442.0,3112,6463695c18c68eee514fd3a3,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,1306581,0.0-14.0-2.8,1buw5q6z,,,,,,2962.0,1,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,1.0,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,439,1308586,0.0-14.0-3.8,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,440,1311229,0.0-14.0-4.8,1buw5q6z,,,,,,2641.0,PERFORMANCE-BASED,6463695c18c68eee514fd3a3,,,,Block 0,performance,,,,2879.2214374404566,646.0,546.779696936754,[0],,,,,,
Feedback_corincor,441,1312239,0.0-14.0-5.8,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,442,1314211,0.0-14.0-0.9,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,3019.0,,,,,,,,,,,,,,,
Green,443,1317827,0.0-14.0-1.9-0.9,1buw5q6z,,,,,,3613.0,1121,6463695c18c68eee514fd3a3,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,1323668,0.0-14.0-2.9,1buw5q6z,,,,,,5838.0,0,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,0.0,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,445,1325685,0.0-14.0-3.9,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
randomornot,446,1330342,0.0-14.0-4.9,1buw5q6z,,,,,,4656.0,PERFORMANCE-BASED,6463695c18c68eee514fd3a3,,,,Block 0,performance,,,,2879.2214374404566,646.0,546.779696936754,[0],,,,,,
Feedback_corincor,447,1331356,0.0-14.0-5.9,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,448,1334381,0.0-14.0-0.10,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,1545.0,,,,,,,,,,,,,,,
Green,449,1335875,0.0-14.0-1.10-0.10,1buw5q6z,,,,,,1490.0,222,6463695c18c68eee514fd3a3,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,1340400,0.0-14.0-2.10,1buw5q6z,,,,,,4523.0,3,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,3.0,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,451,1342402,0.0-14.0-3.10,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,452,1345711,0.0-14.0-4.10,1buw5q6z,,,,,,3308.0,RANDOM,6463695c18c68eee514fd3a3,,,,Block 0,random,,,,2879.2214374404566,646.0,546.779696936754,[0],,,,,,
Feedback_corincor,453,1346720,0.0-14.0-5.10,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,454,1348279,0.0-14.0-0.11,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,img/Red_circle.png,2799.0,,,,,,,,,,,,,,,
Green,455,1350424,0.0-14.0-1.11-0.11,1buw5q6z,,,,,,2132.0,3131,6463695c18c68eee514fd3a3,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,456,1353917,0.0-14.0-2.11,1buw5q6z,,,,,,3489.0,0,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,0.0,2879.2214374404566,646.0,546.779696936754,,,,,,,
Feedback,457,1355922,0.0-14.0-3.11,1buw5q6z,,,,,,,,6463695c18c68eee514fd3a3,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
