trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,300,694489,0.0-11.0-1.37-0.37,d5rhm4rt,,,,,,2905.0,1321,65962d768923ce48b037bd8a,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,301,696766,0.0-11.0-2.36,d5rhm4rt,,,,,,2274.0,1,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,1.0,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,302,698776,0.0-11.0-3.36,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,303,698777,0.0-11.0-4.36,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,304,701855,0.0-11.0-0.37,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2326.0,,,,,,,,,,,,,,,
Green,305,703833,0.0-11.0-1.38-0.38,d5rhm4rt,,,,,,1974.0,1313,65962d768923ce48b037bd8a,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,306,705736,0.0-11.0-2.37,d5rhm4rt,,,,,,1901.0,1,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,307,707744,0.0-11.0-3.37,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,308,707745,0.0-11.0-4.37,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,309,710081,0.0-11.0-0.38,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,3300.0,,,,,,,,,,,,,,,
Green,310,712053,0.0-11.0-1.39-0.39,d5rhm4rt,,,,,,1967.0,2331,65962d768923ce48b037bd8a,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,714830,0.0-11.0-2.38,d5rhm4rt,,,,,,2774.0,3,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,312,716844,0.0-11.0-3.38,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,313,716844,0.0-11.0-4.38,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,314,720147,0.0-11.0-0.39,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2390.0,,,,,,,,,,,,,,,
Green,315,721854,0.0-11.0-1.40-0.40,d5rhm4rt,,,,,,1703.0,313,65962d768923ce48b037bd8a,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,724616,0.0-11.0-2.39,d5rhm4rt,,,,,,2760.0,4,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,4.0,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,317,726633,0.0-11.0-3.39,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,318,726634,0.0-11.0-4.39,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,319,729036,0.0-11.0-0.40,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2223.0,,,,,,,,,,,,,,,
Green,320,730472,0.0-11.0-1.41-0.41,d5rhm4rt,,,,,,1432.0,1112,65962d768923ce48b037bd8a,,112,,PR,performance,,,,,,,,,,,,,
Green,321,732078,0.0-11.0-1.42-0.42,d5rhm4rt,,,,,,1603.0,112,65962d768923ce48b037bd8a,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,736904,0.0-11.0-2.40,d5rhm4rt,,,,,,4824.0,1,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,323,738906,0.0-11.0-3.40,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,324,738907,0.0-11.0-4.40,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,325,741136,0.0-11.0-0.41,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,3213.0,,,,,,,,,,,,,,,
Green,326,742952,0.0-11.0-1.43-0.43,d5rhm4rt,,,,,,1812.0,1331,65962d768923ce48b037bd8a,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,748054,0.0-11.0-2.41,d5rhm4rt,,,,,,5099.0,6,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,6.0,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,328,750056,0.0-11.0-3.41,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,329,750056,0.0-11.0-4.41,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,330,753273,0.0-11.0-0.42,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,1197.0,,,,,,,,,,,,,,,
Green,331,755080,0.0-11.0-1.44-0.44,d5rhm4rt,,,,,,1803.0,3231,65962d768923ce48b037bd8a,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,757805,0.0-11.0-2.42,d5rhm4rt,,,,,,2722.0,6,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,6.0,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,333,759816,0.0-11.0-3.42,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,334,759817,0.0-11.0-4.42,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,335,761024,0.0-11.0-0.43,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2267.0,,,,,,,,,,,,,,,
Green,336,762320,0.0-11.0-1.45-0.45,d5rhm4rt,,,,,,1292.0,11,65962d768923ce48b037bd8a,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,765086,0.0-11.0-2.43,d5rhm4rt,,,,,,2763.0,6,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,6.0,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,338,767098,0.0-11.0-3.43,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,339,767099,0.0-11.0-4.43,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,340,769380,0.0-11.0-0.44,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2642.0,,,,,,,,,,,,,,,
Green,341,774643,0.0-11.0-1.46-0.46,d5rhm4rt,,,,,,5261.0,3213,65962d768923ce48b037bd8a,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,778286,0.0-11.0-2.44,d5rhm4rt,,,,,,3641.0,0,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,0.0,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,343,780300,0.0-11.0-3.44,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,344,780301,0.0-11.0-4.44,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,345,782946,0.0-11.0-0.45,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,3305.0,,,,,,,,,,,,,,,
Green,346,784953,0.0-11.0-1.47-0.47,d5rhm4rt,,,,,,2005.0,2123,65962d768923ce48b037bd8a,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,787493,0.0-11.0-2.45,d5rhm4rt,,,,,,2538.0,4,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,348,789499,0.0-11.0-3.45,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,349,789499,0.0-11.0-4.45,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,350,792809,0.0-11.0-0.46,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,1445.0,,,,,,,,,,,,,,,
Green,351,794061,0.0-11.0-1.48-0.48,d5rhm4rt,,,,,,1247.0,13,65962d768923ce48b037bd8a,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,797838,0.0-11.0-2.46,d5rhm4rt,,,,,,3774.0,6,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,6.0,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,353,799839,0.0-11.0-3.46,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,354,799840,0.0-11.0-4.46,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,355,801294,0.0-11.0-0.47,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,1852.0,,,,,,,,,,,,,,,
Green,356,803103,0.0-11.0-1.49-0.49,d5rhm4rt,,,,,,1805.0,3113,65962d768923ce48b037bd8a,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,805453,0.0-11.0-2.47,d5rhm4rt,,,,,,2347.0,5,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,358,807458,0.0-11.0-3.47,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,359,807458,0.0-11.0-4.47,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,360,809319,0.0-11.0-0.48,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2387.0,,,,,,,,,,,,,,,
Green,361,810993,0.0-11.0-1.50-0.50,d5rhm4rt,,,,,,1669.0,12,65962d768923ce48b037bd8a,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,813278,0.0-11.0-2.48,d5rhm4rt,,,,,,2282.0,6,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,6.0,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,363,815286,0.0-11.0-3.48,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,364,815287,0.0-11.0-4.48,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,365,817680,0.0-11.0-0.49,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,1978.0,,,,,,,,,,,,,,,
Green,366,820778,0.0-11.0-1.51-0.51,d5rhm4rt,,,,,,3092.0,2231,65962d768923ce48b037bd8a,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,823581,0.0-11.0-2.49,d5rhm4rt,,,,,,2800.0,3,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,368,825598,0.0-11.0-3.49,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,369,825599,0.0-11.0-4.49,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,370,827584,0.0-11.0-0.50,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2623.0,,,,,,,,,,,,,,,
Green,371,829098,0.0-11.0-1.52-0.52,d5rhm4rt,,,,,,1510.0,1212,65962d768923ce48b037bd8a,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,831029,0.0-11.0-2.50,d5rhm4rt,,,,,,1929.0,5,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,5.0,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,373,833036,0.0-11.0-3.50,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,374,833037,0.0-11.0-4.50,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,375,835673,0.0-11.0-0.51,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,1679.0,,,,,,,,,,,,,,,
Green,376,837462,0.0-11.0-1.53-0.53,d5rhm4rt,,,,,,1783.0,2123,65962d768923ce48b037bd8a,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,840272,0.0-11.0-2.51,d5rhm4rt,,,,,,2807.0,3,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,378,842276,0.0-11.0-3.51,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,379,842277,0.0-11.0-4.51,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,380,843962,0.0-11.0-0.52,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,3479.0,,,,,,,,,,,,,,,
Green,381,846003,0.0-11.0-1.54-0.54,d5rhm4rt,,,,,,2036.0,3323,65962d768923ce48b037bd8a,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,848566,0.0-11.0-2.52,d5rhm4rt,,,,,,2560.0,2,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,383,850572,0.0-11.0-3.52,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,384,850573,0.0-11.0-4.52,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
Red,385,854070,0.0-11.0-0.53,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,3394.0,,,,,,,,,,,,,,,
Green,386,855525,0.0-11.0-1.55-0.55,d5rhm4rt,,,,,,1451.0,322,65962d768923ce48b037bd8a,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,858493,0.0-11.0-2.53,d5rhm4rt,,,,,,2966.0,6,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,6.0,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,388,860495,0.0-11.0-3.53,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,389,860495,0.0-11.0-4.53,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,,,,,,,,,,,,,,,,,
introduction,391,921990,0.0-13.0-0.0,d5rhm4rt,,,,,,60493.0,,65962d768923ce48b037bd8a,"[{""page_index"":0,""viewing_time"":2156},{""page_index"":1,""viewing_time"":9480},{""page_index"":2,""viewing_time"":6336},{""page_index"":3,""viewing_time"":5344},{""page_index"":4,""viewing_time"":17952},{""page_index"":5,""viewing_time"":3072},{""page_index"":6,""viewing_time"":9776},{""page_index"":7,""viewing_time"":5568},{""page_index"":8,""viewing_time"":808}]",,,,,,,,,,,,,,,,,
Red,392,925391,0.0-14.0-0.0,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2089.0,,,,,,,,,,,,,,,
Green,393,926958,0.0-14.0-1.0-0.0,d5rhm4rt,,,,,,1562.0,131,65962d768923ce48b037bd8a,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,929344,0.0-14.0-2.0,d5rhm4rt,,,,,,2383.0,2,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,395,931357,0.0-14.0-3.0,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,396,935790,0.0-14.0-4.0,d5rhm4rt,,,,,,4428.0,RANDOM,65962d768923ce48b037bd8a,,,,Block 0,random,,,,2354.861732925995,1045.0,492.4740876668737,[0],,,,,,
Feedback_corincor,397,936793,0.0-14.0-5.0,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,938884,0.0-14.0-0.1,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,1852.0,,,,,,,,,,,,,,,
Green,399,940507,0.0-14.0-1.1-0.1,d5rhm4rt,,,,,,1618.0,1133,65962d768923ce48b037bd8a,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,943949,0.0-14.0-2.1,d5rhm4rt,,,,,,3439.0,5,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,5.0,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,401,945950,0.0-14.0-3.1,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,402,948822,0.0-14.0-4.1,d5rhm4rt,,,,,,2869.0,PERFORMANCE-BASED,65962d768923ce48b037bd8a,,,,Block 0,performance,,,,2354.861732925995,1045.0,492.4740876668737,[0],,,,,,
Feedback_corincor,403,949824,0.0-14.0-5.1,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,951680,0.0-14.0-0.2,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,3465.0,,,,,,,,,,,,,,,
Green,405,953146,0.0-14.0-1.2-0.2,d5rhm4rt,,,,,,1461.0,1122,65962d768923ce48b037bd8a,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,955389,0.0-14.0-2.2,d5rhm4rt,,,,,,2241.0,3,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,407,957391,0.0-14.0-3.2,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,408,960326,0.0-14.0-4.2,d5rhm4rt,,,,,,2933.0,PERFORMANCE-BASED,65962d768923ce48b037bd8a,,,,Block 0,random,,,,2354.861732925995,1045.0,492.4740876668737,[0],,,,,,
Feedback_corincor,409,961329,0.0-14.0-5.2,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,410,964812,0.0-14.0-0.3,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,1160.0,,,,,,,,,,,,,,,
Green,411,966525,0.0-14.0-1.3-0.3,d5rhm4rt,,,,,,1711.0,1222,65962d768923ce48b037bd8a,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,969037,0.0-14.0-2.3,d5rhm4rt,,,,,,2509.0,4,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,413,971047,0.0-14.0-3.3,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,414,972438,0.0-14.0-4.3,d5rhm4rt,,,,,,1390.0,PERFORMANCE-BASED,65962d768923ce48b037bd8a,,,,Block 0,performance,,,,2354.861732925995,1045.0,492.4740876668737,[0],,,,,,
Feedback_corincor,415,973450,0.0-14.0-5.3,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,974614,0.0-14.0-0.4,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2770.0,,,,,,,,,,,,,,,
Green,417,978442,0.0-14.0-1.4-0.4,d5rhm4rt,,,,,,3825.0,3313,65962d768923ce48b037bd8a,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,980341,0.0-14.0-2.4,d5rhm4rt,,,,,,1896.0,2,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,419,982347,0.0-14.0-3.4,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,CAREFUL. That was too slow.,,PR,performance,-2.0,,,,,,,,,,,,
randomornot,420,987885,0.0-14.0-4.4,d5rhm4rt,,,,,,5537.0,PERFORMANCE-BASED,65962d768923ce48b037bd8a,,,,Block 0,random,,,,2354.861732925995,1045.0,492.4740876668737,[0],,,,,,
Feedback_corincor,421,988887,0.0-14.0-5.4,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,422,991664,0.0-14.0-0.5,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,2635.0,,,,,,,,,,,,,,,
Green,423,995972,0.0-14.0-1.5-0.5,d5rhm4rt,,,,,,4305.0,112,65962d768923ce48b037bd8a,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,998109,0.0-14.0-2.5,d5rhm4rt,,,,,,2134.0,1,65962d768923ce48b037bd8a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2354.861732925995,1045.0,492.4740876668737,,,,,,,
Feedback,425,1000117,0.0-14.0-3.5,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,426,1003030,0.0-14.0-4.5,d5rhm4rt,,,,,,2911.0,RANDOM,65962d768923ce48b037bd8a,,,,Block 0,performance,,,,2354.861732925995,1045.0,492.4740876668737,[0],,,,,,
Feedback_corincor,427,1004045,0.0-14.0-5.5,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,428,1006695,0.0-14.0-0.6,d5rhm4rt,,,,,,,,65962d768923ce48b037bd8a,,img/Red_circle.png,3008.0,,,,,,,,,,,,,,,
