trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,309,733522,0.0-11.0-3.38,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,310,733523,0.0-11.0-4.38,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,311,734899,0.0-11.0-0.39,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,2745.0,,,,,,,,,,,,,,,
Green,312,738193,0.0-11.0-1.41-0.41,2tv7qp5y,,,,,,3293.0,3132,5ba0181462e04c0001f76d2b,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,313,741802,0.0-11.0-2.39,2tv7qp5y,,,,,,3607.0,-1,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,-1.0,2557.3904720888995,1331.0,436.2748645425599,,,,,,,
Feedback,314,743814,0.0-11.0-3.39,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,315,743814,0.0-11.0-4.39,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,316,746564,0.0-11.0-0.40,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,3481.0,,,,,,,,,,,,,,,
Green,317,748515,0.0-11.0-1.42-0.42,2tv7qp5y,,,,,,1949.0,1221,5ba0181462e04c0001f76d2b,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,752653,0.0-11.0-2.40,2tv7qp5y,,,,,,4137.0,1,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2557.3904720888995,1331.0,436.2748645425599,,,,,,,
Feedback,319,754668,0.0-11.0-3.40,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,320,754668,0.0-11.0-4.40,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,321,758163,0.0-11.0-0.41,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,2760.0,,,,,,,,,,,,,,,
Green,322,760893,0.0-11.0-1.43-0.43,2tv7qp5y,,,,,,2729.0,2331,5ba0181462e04c0001f76d2b,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,765542,0.0-11.0-2.41,2tv7qp5y,,,,,,4647.0,-2,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,-2.0,2557.3904720888995,1331.0,436.2748645425599,,,,,,,
Feedback,324,767555,0.0-11.0-3.41,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,325,767556,0.0-11.0-4.41,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,326,770327,0.0-11.0-0.42,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,2155.0,,,,,,,,,,,,,,,
Green,327,772762,0.0-11.0-1.44-0.44,2tv7qp5y,,,,,,2433.0,3113,5ba0181462e04c0001f76d2b,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,776371,0.0-11.0-2.42,2tv7qp5y,,,,,,3608.0,-1,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-1.0,2557.3904720888995,1331.0,436.2748645425599,,,,,,,
Feedback,329,778384,0.0-11.0-3.42,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,330,778385,0.0-11.0-4.42,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,331,780547,0.0-11.0-0.43,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,2801.0,,,,,,,,,,,,,,,
Green,332,783613,0.0-11.0-1.45-0.45,2tv7qp5y,,,,,,3064.0,3132,5ba0181462e04c0001f76d2b,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,786740,0.0-11.0-2.43,2tv7qp5y,,,,,,3126.0,-3,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,-3.0,2557.3904720888995,1331.0,436.2748645425599,,,,,,,
Feedback,334,788747,0.0-11.0-3.43,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,335,788748,0.0-11.0-4.43,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,336,791557,0.0-11.0-0.44,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,1718.0,,,,,,,,,,,,,,,
Green,337,793965,0.0-11.0-1.46-0.46,2tv7qp5y,,,,,,2405.0,3112,5ba0181462e04c0001f76d2b,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,799124,0.0-11.0-2.44,2tv7qp5y,,,,,,5158.0,-1,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-1.0,2557.3904720888995,1331.0,436.2748645425599,,,,,,,
Feedback,339,801131,0.0-11.0-3.44,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,340,801131,0.0-11.0-4.44,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,341,802865,0.0-11.0-0.45,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,1980.0,,,,,,,,,,,,,,,
Green,342,804276,0.0-11.0-1.47-0.47,2tv7qp5y,,,,,,1410.0,11,5ba0181462e04c0001f76d2b,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,809414,0.0-11.0-2.45,2tv7qp5y,,,,,,5136.0,3,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2557.3904720888995,1331.0,436.2748645425599,,,,,,,
Feedback,344,811419,0.0-11.0-3.45,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,345,811419,0.0-11.0-4.45,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,346,813415,0.0-11.0-0.46,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,2601.0,,,,,,,,,,,,,,,
Green,347,815073,0.0-11.0-1.48-0.48,2tv7qp5y,,,,,,1656.0,13,5ba0181462e04c0001f76d2b,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,820755,0.0-11.0-2.46,2tv7qp5y,,,,,,5681.0,2,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2557.3904720888995,1331.0,436.2748645425599,,,,,,,
Feedback,349,822770,0.0-11.0-3.46,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,350,822771,0.0-11.0-4.46,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,351,825381,0.0-11.0-0.47,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,1301.0,,,,,,,,,,,,,,,
Green,352,827455,0.0-11.0-1.49-0.49,2tv7qp5y,,,,,,2071.0,1122,5ba0181462e04c0001f76d2b,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,833673,0.0-11.0-2.47,2tv7qp5y,,,,,,6216.0,1,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2557.3904720888995,1331.0,436.2748645425599,,,,,,,
Feedback,354,835684,0.0-11.0-3.47,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,355,835684,0.0-11.0-4.47,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,356,836994,0.0-11.0-0.48,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,3366.0,,,,,,,,,,,,,,,
Green,357,838820,0.0-11.0-1.50-0.50,2tv7qp5y,,,,,,1824.0,221,5ba0181462e04c0001f76d2b,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,843487,0.0-11.0-2.48,2tv7qp5y,,,,,,4666.0,1,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2557.3904720888995,1331.0,436.2748645425599,,,,,,,
Feedback,359,845498,0.0-11.0-3.48,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,360,845498,0.0-11.0-4.48,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,361,848872,0.0-11.0-0.49,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,2437.0,,,,,,,,,,,,,,,
Green,362,851220,0.0-11.0-1.51-0.51,2tv7qp5y,,,,,,2347.0,3112,5ba0181462e04c0001f76d2b,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,854319,0.0-11.0-2.49,2tv7qp5y,,,,,,3098.0,1,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2557.3904720888995,1331.0,436.2748645425599,,,,,,,
Feedback,364,856332,0.0-11.0-3.49,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,365,856332,0.0-11.0-4.49,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,366,858771,0.0-11.0-0.50,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,2133.0,,,,,,,,,,,,,,,
Green,367,860514,0.0-11.0-1.52-0.52,2tv7qp5y,,,,,,1742.0,1222,5ba0181462e04c0001f76d2b,,122,,PR,performance,,,,,,,,,,,,,
Green,368,862577,0.0-11.0-1.53-0.53,2tv7qp5y,,,,,,2060.0,122,5ba0181462e04c0001f76d2b,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,867303,0.0-11.0-2.50,2tv7qp5y,,,,,,4726.0,-6,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-6.0,2557.3904720888995,1331.0,436.2748645425599,,,,,,,
Feedback,370,869317,0.0-11.0-3.50,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,371,869317,0.0-11.0-4.50,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,372,871457,0.0-11.0-0.51,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,1026.0,,,,,,,,,,,,,,,
Green,373,873041,0.0-11.0-1.54-0.54,2tv7qp5y,,,,,,1582.0,332,5ba0181462e04c0001f76d2b,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,877720,0.0-11.0-2.51,2tv7qp5y,,,,,,4678.0,2,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2557.3904720888995,1331.0,436.2748645425599,,,,,,,
Feedback,375,879724,0.0-11.0-3.51,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,376,879724,0.0-11.0-4.51,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,377,880767,0.0-11.0-0.52,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,3249.0,,,,,,,,,,,,,,,
Green,378,882363,0.0-11.0-1.55-0.55,2tv7qp5y,,,,,,1595.0,3322,5ba0181462e04c0001f76d2b,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,885978,0.0-11.0-2.52,2tv7qp5y,,,,,,3614.0,2,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2557.3904720888995,1331.0,436.2748645425599,,,,,,,
Feedback,380,887980,0.0-11.0-3.52,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,381,887981,0.0-11.0-4.52,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
Red,382,891241,0.0-11.0-0.53,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,1104.0,,,,,,,,,,,,,,,
Green,383,893711,0.0-11.0-1.56-0.56,2tv7qp5y,,,,,,2468.0,2133,5ba0181462e04c0001f76d2b,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,898345,0.0-11.0-2.53,2tv7qp5y,,,,,,4633.0,-1,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-1.0,2557.3904720888995,1331.0,436.2748645425599,,,,,,,
Feedback,385,900361,0.0-11.0-3.53,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,386,900362,0.0-11.0-4.53,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,,,,,,,,,,,,,,,,,
introduction,388,969498,0.0-13.0-0.0,2tv7qp5y,,,,,,68119.0,,5ba0181462e04c0001f76d2b,"[{""page_index"":0,""viewing_time"":2644},{""page_index"":1,""viewing_time"":8232},{""page_index"":2,""viewing_time"":5145},{""page_index"":3,""viewing_time"":2581},{""page_index"":4,""viewing_time"":8771},{""page_index"":5,""viewing_time"":4113},{""page_index"":6,""viewing_time"":3643},{""page_index"":7,""viewing_time"":1548},{""page_index"":8,""viewing_time"":31443}]",,,,,,,,,,,,,,,,,
Red,389,970606,0.0-14.0-0.0,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,1420.0,,,,,,,,,,,,,,,
Green,390,973116,0.0-14.0-1.0-0.0,2tv7qp5y,,,,,,2508.0,2212,5ba0181462e04c0001f76d2b,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,977743,0.0-14.0-2.0,2tv7qp5y,,,,,,4625.0,-1,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-1.0,2557.3904720888995,1331.0,436.2748645425599,,,,,,,
Feedback,392,979754,0.0-14.0-3.0,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,393,983419,0.0-14.0-4.0,2tv7qp5y,,,,,,3664.0,PERFORMANCE-BASED,5ba0181462e04c0001f76d2b,,,,Block 0,performance,,,,2557.3904720888995,1331.0,436.2748645425599,[0],,,,,,
Feedback_corincor,394,984433,0.0-14.0-5.0,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,395,985859,0.0-14.0-0.1,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,3377.0,,,,,,,,,,,,,,,
Green,396,988071,0.0-14.0-1.1-0.1,2tv7qp5y,,,,,,2210.0,2233,5ba0181462e04c0001f76d2b,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,992208,0.0-14.0-2.1,2tv7qp5y,,,,,,4136.0,1,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,2557.3904720888995,1331.0,436.2748645425599,,,,,,,
Feedback,398,994219,0.0-14.0-3.1,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,399,997375,0.0-14.0-4.1,2tv7qp5y,,,,,,3155.0,PERFORMANCE-BASED,5ba0181462e04c0001f76d2b,,,,Block 0,performance,,,,2557.3904720888995,1331.0,436.2748645425599,[0],,,,,,
Feedback_corincor,400,998381,0.0-14.0-5.1,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,401,1001771,0.0-14.0-0.2,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,2079.0,,,,,,,,,,,,,,,
Green,402,1004085,0.0-14.0-1.2-0.2,2tv7qp5y,,,,,,2312.0,311,5ba0181462e04c0001f76d2b,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,1008201,0.0-14.0-2.2,2tv7qp5y,,,,,,4115.0,0,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,2557.3904720888995,1331.0,436.2748645425599,,,,,,,
Feedback,404,1010216,0.0-14.0-3.2,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,405,1013877,0.0-14.0-4.2,2tv7qp5y,,,,,,3660.0,PERFORMANCE-BASED,5ba0181462e04c0001f76d2b,,,,Block 0,performance,,,,2557.3904720888995,1331.0,436.2748645425599,[0],,,,,,
Feedback_corincor,406,1014893,0.0-14.0-5.2,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,407,1016984,0.0-14.0-0.3,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,1951.0,,,,,,,,,,,,,,,
Green,408,1019025,0.0-14.0-1.3-0.3,2tv7qp5y,,,,,,2039.0,132,5ba0181462e04c0001f76d2b,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,1022654,0.0-14.0-2.3,2tv7qp5y,,,,,,3629.0,1,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2557.3904720888995,1331.0,436.2748645425599,,,,,,,
Feedback,410,1024658,0.0-14.0-3.3,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,411,1028850,0.0-14.0-4.3,2tv7qp5y,,,,,,4191.0,RANDOM,5ba0181462e04c0001f76d2b,,,,Block 0,performance,,,,2557.3904720888995,1331.0,436.2748645425599,[0],,,,,,
Feedback_corincor,412,1029858,0.0-14.0-5.3,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,413,1031811,0.0-14.0-0.4,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,2847.0,,,,,,,,,,,,,,,
Green,414,1034012,0.0-14.0-1.4-0.4,2tv7qp5y,,,,,,2199.0,1211,5ba0181462e04c0001f76d2b,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1039174,0.0-14.0-2.4,2tv7qp5y,,,,,,5161.0,1,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2557.3904720888995,1331.0,436.2748645425599,,,,,,,
Feedback,416,1041182,0.0-14.0-3.4,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,417,1043810,0.0-14.0-4.4,2tv7qp5y,,,,,,2627.0,PERFORMANCE-BASED,5ba0181462e04c0001f76d2b,,,,Block 0,performance,,,,2557.3904720888995,1331.0,436.2748645425599,[0],,,,,,
Feedback_corincor,418,1044816,0.0-14.0-5.4,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,1047671,0.0-14.0-0.5,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,2331.0,,,,,,,,,,,,,,,
Green,420,1048954,0.0-14.0-1.5-0.5,2tv7qp5y,,,,,,1280.0,123,5ba0181462e04c0001f76d2b,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1053074,0.0-14.0-2.5,2tv7qp5y,,,,,,4119.0,3,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2557.3904720888995,1280.0,436.2748645425599,,,,,,,
Feedback,422,1055080,0.0-14.0-3.5,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,423,1058209,0.0-14.0-4.5,2tv7qp5y,,,,,,3128.0,RANDOM,5ba0181462e04c0001f76d2b,,,,Block 0,performance,,,,2557.3904720888995,1280.0,436.2748645425599,[0],,,,,,
Feedback_corincor,424,1059226,0.0-14.0-5.5,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,425,1061564,0.0-14.0-0.6,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,3322.0,,,,,,,,,,,,,,,
Green,426,1064392,0.0-14.0-1.6-0.6,2tv7qp5y,,,,,,2826.0,2331,5ba0181462e04c0001f76d2b,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1069019,0.0-14.0-2.6,2tv7qp5y,,,,,,4625.0,-3,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,-3.0,2557.3904720888995,1280.0,436.2748645425599,,,,,,,
Feedback,428,1071033,0.0-14.0-3.6,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,429,1073153,0.0-14.0-4.6,2tv7qp5y,,,,,,2119.0,PERFORMANCE-BASED,5ba0181462e04c0001f76d2b,,,,Block 0,random,,,,2557.3904720888995,1280.0,436.2748645425599,[0],,,,,,
Feedback_corincor,430,1074163,0.0-14.0-5.6,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,431,1077493,0.0-14.0-0.7,2tv7qp5y,,,,,,,,5ba0181462e04c0001f76d2b,,img/Red_circle.png,2522.0,,,,,,,,,,,,,,,
Green,432,1079311,0.0-14.0-1.7-0.7,2tv7qp5y,,,,,,1816.0,22,5ba0181462e04c0001f76d2b,,22,,Block 0,performance,,,,,,,,,,,,,
