trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,323,628630,0.0-11.0-3.41,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,324,628631,0.0-11.0-4.41,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
Red,325,631617,0.0-11.0-0.42,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,3034.0,,,,,,,,,,,,,,,
Green,326,634037,0.0-11.0-1.43-0.43,5rpqelfg,,,,,,2419.0,1311,672bf480b98fd6d326fd1f69,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,638008,0.0-11.0-2.42,5rpqelfg,,,,,,3970.0,-2,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-2.0,1723.2552219960976,719.0,288.28179502055025,,,,,,,
Feedback,328,640011,0.0-11.0-3.42,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,329,640011,0.0-11.0-4.42,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
Red,330,643061,0.0-11.0-0.43,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,1877.0,,,,,,,,,,,,,,,
Green,331,644139,0.0-11.0-1.44-0.44,5rpqelfg,,,,,,1076.0,121,672bf480b98fd6d326fd1f69,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,647012,0.0-11.0-2.43,5rpqelfg,,,,,,2872.0,4,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,1723.2552219960976,719.0,288.28179502055025,,,,,,,
Feedback,333,649017,0.0-11.0-3.43,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,334,649018,0.0-11.0-4.43,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
Red,335,650902,0.0-11.0-0.44,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,1416.0,,,,,,,,,,,,,,,
Green,336,652119,0.0-11.0-1.45-0.45,5rpqelfg,,,,,,1215.0,1132,672bf480b98fd6d326fd1f69,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,655340,0.0-11.0-2.44,5rpqelfg,,,,,,3220.0,3,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1723.2552219960976,719.0,288.28179502055025,,,,,,,
Feedback,338,657353,0.0-11.0-3.44,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,339,657353,0.0-11.0-4.44,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
Red,340,658776,0.0-11.0-0.45,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,2874.0,,,,,,,,,,,,,,,
Green,341,660151,0.0-11.0-1.46-0.46,5rpqelfg,,,,,,1374.0,3133,672bf480b98fd6d326fd1f69,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,662593,0.0-11.0-2.45,5rpqelfg,,,,,,2441.0,2,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1723.2552219960976,719.0,288.28179502055025,,,,,,,
Feedback,343,664596,0.0-11.0-3.45,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,344,664596,0.0-11.0-4.45,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
Red,345,667481,0.0-11.0-0.46,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,2635.0,,,,,,,,,,,,,,,
Green,346,668729,0.0-11.0-1.47-0.47,5rpqelfg,,,,,,1247.0,3122,672bf480b98fd6d326fd1f69,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,672451,0.0-11.0-2.46,5rpqelfg,,,,,,3721.0,3,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1723.2552219960976,719.0,288.28179502055025,,,,,,,
Feedback,348,674455,0.0-11.0-3.46,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,349,674455,0.0-11.0-4.46,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
Red,350,677099,0.0-11.0-0.47,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,1200.0,,,,,,,,,,,,,,,
Green,351,678156,0.0-11.0-1.48-0.48,5rpqelfg,,,,,,1055.0,322,672bf480b98fd6d326fd1f69,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,681041,0.0-11.0-2.47,5rpqelfg,,,,,,2884.0,4,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,1723.2552219960976,719.0,288.28179502055025,,,,,,,
Feedback,353,683052,0.0-11.0-3.47,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,354,683052,0.0-11.0-4.47,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
Red,355,684262,0.0-11.0-0.48,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,1604.0,,,,,,,,,,,,,,,
Green,356,686035,0.0-11.0-1.49-0.49,5rpqelfg,,,,,,1771.0,32133,672bf480b98fd6d326fd1f69,,3213,,PR,performance,,,,,,,,,,,,,
Green,357,687957,0.0-11.0-1.50-0.50,5rpqelfg,,,,,,1920.0,3213,672bf480b98fd6d326fd1f69,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,690959,0.0-11.0-2.48,5rpqelfg,,,,,,3001.0,-6,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-6.0,1723.2552219960976,719.0,288.28179502055025,,,,,,,
Feedback,359,692974,0.0-11.0-3.48,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,360,692974,0.0-11.0-4.48,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
Red,361,694595,0.0-11.0-0.49,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,1549.0,,,,,,,,,,,,,,,
Green,362,695911,0.0-11.0-1.51-0.51,5rpqelfg,,,,,,1315.0,212,672bf480b98fd6d326fd1f69,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,699266,0.0-11.0-2.49,5rpqelfg,,,,,,3353.0,5,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,5.0,1723.2552219960976,719.0,288.28179502055025,,,,,,,
Feedback,364,701274,0.0-11.0-3.49,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,365,701274,0.0-11.0-4.49,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
Red,366,702826,0.0-11.0-0.50,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,3110.0,,,,,,,,,,,,,,,
Green,367,704122,0.0-11.0-1.52-0.52,5rpqelfg,,,,,,1295.0,1333,672bf480b98fd6d326fd1f69,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,706994,0.0-11.0-2.50,5rpqelfg,,,,,,2870.0,2,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1723.2552219960976,719.0,288.28179502055025,,,,,,,
Feedback,369,709009,0.0-11.0-3.50,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,370,709009,0.0-11.0-4.50,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
Red,371,712125,0.0-11.0-0.51,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,2618.0,,,,,,,,,,,,,,,
Green,372,713155,0.0-11.0-1.53-0.53,5rpqelfg,,,,,,1028.0,313,672bf480b98fd6d326fd1f69,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,715991,0.0-11.0-2.51,5rpqelfg,,,,,,2835.0,6,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,6.0,1723.2552219960976,719.0,288.28179502055025,,,,,,,
Feedback,374,718003,0.0-11.0-3.51,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,375,718003,0.0-11.0-4.51,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
Red,376,720627,0.0-11.0-0.52,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,3397.0,,,,,,,,,,,,,,,
Green,377,721725,0.0-11.0-1.54-0.54,5rpqelfg,,,,,,1096.0,1212,672bf480b98fd6d326fd1f69,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,724122,0.0-11.0-2.52,5rpqelfg,,,,,,2396.0,4,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,1723.2552219960976,719.0,288.28179502055025,,,,,,,
Feedback,379,726126,0.0-11.0-3.52,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,380,726126,0.0-11.0-4.52,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
Red,381,729534,0.0-11.0-0.53,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,1470.0,,,,,,,,,,,,,,,
Green,382,730968,0.0-11.0-1.55-0.55,5rpqelfg,,,,,,1432.0,3111,672bf480b98fd6d326fd1f69,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,734374,0.0-11.0-2.53,5rpqelfg,,,,,,3405.0,2,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1723.2552219960976,719.0,288.28179502055025,,,,,,,
Feedback,384,736382,0.0-11.0-3.53,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,385,736383,0.0-11.0-4.53,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,,,,,,,,,,,,,,,,,
introduction,387,807604,0.0-13.0-0.0,5rpqelfg,,,,,,70210.0,,672bf480b98fd6d326fd1f69,"[{""page_index"":0,""viewing_time"":13200},{""page_index"":1,""viewing_time"":8635},{""page_index"":2,""viewing_time"":9785},{""page_index"":3,""viewing_time"":3583},{""page_index"":4,""viewing_time"":15929},{""page_index"":5,""viewing_time"":8125},{""page_index"":6,""viewing_time"":5366},{""page_index"":7,""viewing_time"":3272},{""page_index"":8,""viewing_time"":2315}]",,,,,,,,,,,,,,,,,
Red,388,809076,0.0-14.0-0.0,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,1363.0,,,,,,,,,,,,,,,
Green,389,810082,0.0-14.0-1.0-0.0,5rpqelfg,,,,,,1004.0,33,672bf480b98fd6d326fd1f69,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,813227,0.0-14.0-2.0,5rpqelfg,,,,,,3143.0,6,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,6.0,1723.2552219960976,719.0,288.28179502055025,,,,,,,
Feedback,391,815243,0.0-14.0-3.0,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,392,818364,0.0-14.0-4.0,5rpqelfg,,,,,,3119.0,RANDOM,672bf480b98fd6d326fd1f69,,,,Block 0,performance,,,,1723.2552219960976,719.0,288.28179502055025,[0],,,,,,
Feedback_corincor,393,819367,0.0-14.0-5.0,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,394,820745,0.0-14.0-0.1,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,3159.0,,,,,,,,,,,,,,,
Green,395,822012,0.0-14.0-1.1-0.1,5rpqelfg,,,,,,1265.0,123,672bf480b98fd6d326fd1f69,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,824744,0.0-14.0-2.1,5rpqelfg,,,,,,2731.0,3,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,1723.2552219960976,719.0,288.28179502055025,,,,,,,
Feedback,397,826749,0.0-14.0-3.1,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,398,828790,0.0-14.0-4.1,5rpqelfg,,,,,,2040.0,PERFORMANCE-BASED,672bf480b98fd6d326fd1f69,,,,Block 0,performance,,,,1723.2552219960976,719.0,288.28179502055025,[0],,,,,,
Feedback_corincor,399,829805,0.0-14.0-5.1,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,400,832966,0.0-14.0-0.2,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,1595.0,,,,,,,,,,,,,,,
Green,401,834083,0.0-14.0-1.2-0.2,5rpqelfg,,,,,,1115.0,133,672bf480b98fd6d326fd1f69,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,837125,0.0-14.0-2.2,5rpqelfg,,,,,,3041.0,2,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,1723.2552219960976,719.0,288.28179502055025,,,,,,,
Feedback,403,839135,0.0-14.0-3.2,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,404,841371,0.0-14.0-4.2,5rpqelfg,,,,,,2235.0,RANDOM,672bf480b98fd6d326fd1f69,,,,Block 0,random,,,,1723.2552219960976,719.0,288.28179502055025,[0],,,,,,
Feedback_corincor,405,842380,0.0-14.0-5.2,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,843982,0.0-14.0-0.3,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,1558.0,,,,,,,,,,,,,,,
Green,407,844911,0.0-14.0-1.3-0.3,5rpqelfg,,,,,,927.0,331,672bf480b98fd6d326fd1f69,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,847764,0.0-14.0-2.3,5rpqelfg,,,,,,2852.0,4,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,4.0,1723.2552219960976,719.0,288.28179502055025,,,,,,,
Feedback,409,849772,0.0-14.0-3.3,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,410,851364,0.0-14.0-4.3,5rpqelfg,,,,,,1591.0,PERFORMANCE-BASED,672bf480b98fd6d326fd1f69,,,,Block 0,random,,,,1723.2552219960976,719.0,288.28179502055025,[0],,,,,,
Feedback_corincor,411,852380,0.0-14.0-5.3,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,412,853949,0.0-14.0-0.4,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,3055.0,,,,,,,,,,,,,,,
Green,413,855741,0.0-14.0-1.4-0.4,5rpqelfg,,,,,,1790.0,2312,672bf480b98fd6d326fd1f69,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,858806,0.0-14.0-2.4,5rpqelfg,,,,,,3064.0,1,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1723.2552219960976,719.0,288.28179502055025,,,,,,,
Feedback,415,860807,0.0-14.0-3.4,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,416,862196,0.0-14.0-4.4,5rpqelfg,,,,,,1388.0,PERFORMANCE-BASED,672bf480b98fd6d326fd1f69,,,,Block 0,performance,,,,1723.2552219960976,719.0,288.28179502055025,[0],,,,,,
Feedback_corincor,417,863211,0.0-14.0-5.4,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,418,866275,0.0-14.0-0.5,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,2977.0,,,,,,,,,,,,,,,
Green,419,867715,0.0-14.0-1.5-0.5,5rpqelfg,,,,,,1438.0,2123,672bf480b98fd6d326fd1f69,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,871527,0.0-14.0-2.5,5rpqelfg,,,,,,3810.0,2,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,1723.2552219960976,719.0,288.28179502055025,,,,,,,
Feedback,421,873538,0.0-14.0-3.5,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,422,875473,0.0-14.0-4.5,5rpqelfg,,,,,,1934.0,RANDOM,672bf480b98fd6d326fd1f69,,,,Block 0,random,,,,1723.2552219960976,719.0,288.28179502055025,[0],,,,,,
Feedback_corincor,423,876485,0.0-14.0-5.5,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,424,879475,0.0-14.0-0.6,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,2412.0,,,,,,,,,,,,,,,
Green,425,880467,0.0-14.0-1.6-0.6,5rpqelfg,,,,,,989.0,321,672bf480b98fd6d326fd1f69,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,883398,0.0-14.0-2.6,5rpqelfg,,,,,,2929.0,6,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,6.0,1723.2552219960976,719.0,288.28179502055025,,,,,,,
Feedback,427,885411,0.0-14.0-3.6,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,428,887123,0.0-14.0-4.6,5rpqelfg,,,,,,1711.0,RANDOM,672bf480b98fd6d326fd1f69,,,,Block 0,random,,,,1723.2552219960976,719.0,288.28179502055025,[0],,,,,,
Feedback_corincor,429,888127,0.0-14.0-5.6,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,430,890552,0.0-14.0-0.7,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,2520.0,,,,,,,,,,,,,,,
Green,431,891600,0.0-14.0-1.7-0.7,5rpqelfg,,,,,,1047.0,131,672bf480b98fd6d326fd1f69,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,894470,0.0-14.0-2.7,5rpqelfg,,,,,,2869.0,4,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,4.0,1723.2552219960976,719.0,288.28179502055025,,,,,,,
Feedback,433,896479,0.0-14.0-3.7,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,434,898106,0.0-14.0-4.7,5rpqelfg,,,,,,1627.0,RANDOM,672bf480b98fd6d326fd1f69,,,,Block 0,random,,,,1723.2552219960976,719.0,288.28179502055025,[0],,,,,,
Feedback_corincor,435,899115,0.0-14.0-5.7,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,436,901644,0.0-14.0-0.8,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,2740.0,,,,,,,,,,,,,,,
Green,437,902950,0.0-14.0-1.8-0.8,5rpqelfg,,,,,,1304.0,3131,672bf480b98fd6d326fd1f69,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,906538,0.0-14.0-2.8,5rpqelfg,,,,,,3587.0,2,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,1723.2552219960976,719.0,288.28179502055025,,,,,,,
Feedback,439,908540,0.0-14.0-3.8,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,440,909831,0.0-14.0-4.8,5rpqelfg,,,,,,1291.0,PERFORMANCE-BASED,672bf480b98fd6d326fd1f69,,,,Block 0,performance,,,,1723.2552219960976,719.0,288.28179502055025,[0],,,,,,
Feedback_corincor,441,910844,0.0-14.0-5.8,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,442,913601,0.0-14.0-0.9,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,img/Red_circle.png,2506.0,,,,,,,,,,,,,,,
Green,443,914746,0.0-14.0-1.9-0.9,5rpqelfg,,,,,,1144.0,1331,672bf480b98fd6d326fd1f69,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,917958,0.0-14.0-2.9,5rpqelfg,,,,,,3211.0,4,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,1723.2552219960976,719.0,288.28179502055025,,,,,,,
Feedback,445,919968,0.0-14.0-3.9,5rpqelfg,,,,,,,,672bf480b98fd6d326fd1f69,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,446,921539,0.0-14.0-4.9,5rpqelfg,,,,,,1570.0,PERFORMANCE-BASED,672bf480b98fd6d326fd1f69,,,,Block 0,performance,,,,1723.2552219960976,719.0,288.28179502055025,[0],,,,,,
