trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,300,874345,0.0-11.0-2.36,wox4tgjl,,,,,,1938.0,-1,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,-1.0,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,301,876351,0.0-11.0-3.36,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,302,876352,0.0-11.0-4.36,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,303,878940,0.0-11.0-0.37,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,2251.0,,,,,,,,,,,,,,,
Green,304,881713,0.0-11.0-1.41-0.41,wox4tgjl,,,,,,2770.0,32,6628f4e77ba6d4332996845e,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,305,883831,0.0-11.0-2.37,wox4tgjl,,,,,,2115.0,3,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,306,885835,0.0-11.0-3.37,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,307,885835,0.0-11.0-4.37,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,308,888102,0.0-11.0-0.38,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,2268.0,,,,,,,,,,,,,,,
Green,309,891224,0.0-11.0-1.42-0.42,wox4tgjl,,,,,,3119.0,3211,6628f4e77ba6d4332996845e,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,310,893613,0.0-11.0-2.38,wox4tgjl,,,,,,2387.0,-3,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,-3.0,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,311,895617,0.0-11.0-3.38,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,312,895617,0.0-11.0-4.38,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,313,897896,0.0-11.0-0.39,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,2958.0,,,,,,,,,,,,,,,
Green,314,903813,0.0-11.0-1.43-0.43,wox4tgjl,,,,,,5914.0,1323,6628f4e77ba6d4332996845e,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,315,905364,0.0-11.0-2.39,wox4tgjl,,,,,,1549.0,-1,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,-1.0,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,316,907376,0.0-11.0-3.39,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,317,907377,0.0-11.0-4.39,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,318,910351,0.0-11.0-0.40,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,1414.0,,,,,,,,,,,,,,,
Green,319,913405,0.0-11.0-1.44-0.44,wox4tgjl,,,,,,3051.0,1213,6628f4e77ba6d4332996845e,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,320,915864,0.0-11.0-2.40,wox4tgjl,,,,,,2457.0,-5,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-5.0,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,321,917881,0.0-11.0-3.40,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,322,917881,0.0-11.0-4.40,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,323,919300,0.0-11.0-0.41,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,1837.0,,,,,,,,,,,,,,,
Green,324,922153,0.0-11.0-1.45-0.45,wox4tgjl,,,,,,2850.0,3112,6628f4e77ba6d4332996845e,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,924550,0.0-11.0-2.41,wox4tgjl,,,,,,2395.0,1,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,326,926560,0.0-11.0-3.41,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,327,926561,0.0-11.0-4.41,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,328,928408,0.0-11.0-0.42,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,2459.0,,,,,,,,,,,,,,,
Green,329,935521,0.0-11.0-1.46-0.46,wox4tgjl,,,,,,7111.0,3321,6628f4e77ba6d4332996845e,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,938004,0.0-11.0-2.42,wox4tgjl,,,,,,2481.0,-3,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-3.0,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,331,940016,0.0-11.0-3.42,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,332,940017,0.0-11.0-4.42,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,333,942483,0.0-11.0-0.43,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,3182.0,,,,,,,,,,,,,,,
Green,334,949281,0.0-11.0-1.47-0.47,wox4tgjl,,,,,,6795.0,2333,6628f4e77ba6d4332996845e,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,952034,0.0-11.0-2.43,wox4tgjl,,,,,,2751.0,5,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,5.0,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,336,954042,0.0-11.0-3.43,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,337,954043,0.0-11.0-4.43,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,338,957228,0.0-11.0-0.44,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,1461.0,,,,,,,,,,,,,,,
Green,339,959637,0.0-11.0-1.48-0.48,wox4tgjl,,,,,,2406.0,311,6628f4e77ba6d4332996845e,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,960972,0.0-11.0-2.44,wox4tgjl,,,,,,1333.0,-2,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-2.0,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,341,962980,0.0-11.0-3.44,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,342,962981,0.0-11.0-4.44,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,343,964456,0.0-11.0-0.45,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,3276.0,,,,,,,,,,,,,,,
Green,344,967294,0.0-11.0-1.49-0.49,wox4tgjl,,,,,,2835.0,3322,6628f4e77ba6d4332996845e,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,969184,0.0-11.0-2.45,wox4tgjl,,,,,,1887.0,-3,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-3.0,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,346,971186,0.0-11.0-3.45,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,347,971187,0.0-11.0-4.45,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,348,974477,0.0-11.0-0.46,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,1969.0,,,,,,,,,,,,,,,
Green,349,977146,0.0-11.0-1.50-0.50,wox4tgjl,,,,,,2667.0,1213,6628f4e77ba6d4332996845e,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,979108,0.0-11.0-2.46,wox4tgjl,,,,,,1959.0,-2,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-2.0,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,351,981118,0.0-11.0-3.46,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,352,981119,0.0-11.0-4.46,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,353,983090,0.0-11.0-0.47,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,1877.0,,,,,,,,,,,,,,,
Green,354,986224,0.0-11.0-1.51-0.51,wox4tgjl,,,,,,3131.0,3213,6628f4e77ba6d4332996845e,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,988122,0.0-11.0-2.47,wox4tgjl,,,,,,1895.0,-3,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-3.0,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,356,990134,0.0-11.0-3.47,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,357,990135,0.0-11.0-4.47,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,358,992016,0.0-11.0-0.48,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,1460.0,,,,,,,,,,,,,,,
Green,359,994712,0.0-11.0-1.52-0.52,wox4tgjl,,,,,,2693.0,3112,6628f4e77ba6d4332996845e,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,996653,0.0-11.0-2.48,wox4tgjl,,,,,,1939.0,-2,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-2.0,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,361,998663,0.0-11.0-3.48,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,362,998664,0.0-11.0-4.48,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,363,1000128,0.0-11.0-0.49,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,3434.0,,,,,,,,,,,,,,,
Green,364,1003068,0.0-11.0-1.53-0.53,wox4tgjl,,,,,,2937.0,1313,6628f4e77ba6d4332996845e,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,1005601,0.0-11.0-2.49,wox4tgjl,,,,,,2531.0,-4,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-4.0,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,366,1007607,0.0-11.0-3.49,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,367,1007608,0.0-11.0-4.49,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,368,1011047,0.0-11.0-0.50,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,2658.0,,,,,,,,,,,,,,,
Green,369,1013910,0.0-11.0-1.54-0.54,wox4tgjl,,,,,,2860.0,3112,6628f4e77ba6d4332996845e,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,1015835,0.0-11.0-2.50,wox4tgjl,,,,,,1923.0,1,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,371,1017840,0.0-11.0-3.50,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,372,1017840,0.0-11.0-4.50,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,373,1020501,0.0-11.0-0.51,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,1852.0,,,,,,,,,,,,,,,
Green,374,1023388,0.0-11.0-1.55-0.55,wox4tgjl,,,,,,2884.0,1231,6628f4e77ba6d4332996845e,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,1025037,0.0-11.0-2.51,wox4tgjl,,,,,,1647.0,-1,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-1.0,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,376,1027039,0.0-11.0-3.51,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,377,1027040,0.0-11.0-4.51,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,378,1028895,0.0-11.0-0.52,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,2683.0,,,,,,,,,,,,,,,
Green,379,1031938,0.0-11.0-1.56-0.56,wox4tgjl,,,,,,3040.0,1322,6628f4e77ba6d4332996845e,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,1033855,0.0-11.0-2.52,wox4tgjl,,,,,,1915.0,-2,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-2.0,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,381,1035871,0.0-11.0-3.52,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,382,1035871,0.0-11.0-4.52,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
Red,383,1038567,0.0-11.0-0.53,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,2614.0,,,,,,,,,,,,,,,
Green,384,1041392,0.0-11.0-1.57-0.57,wox4tgjl,,,,,,2822.0,122,6628f4e77ba6d4332996845e,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,1043985,0.0-11.0-2.53,wox4tgjl,,,,,,2591.0,-5,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-5.0,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,386,1045994,0.0-11.0-3.53,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,387,1045994,0.0-11.0-4.53,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,,,,,,,,,,,,,,,,,
introduction,389,1065985,0.0-13.0-0.0,wox4tgjl,,,,,,18978.0,,6628f4e77ba6d4332996845e,"[{""page_index"":0,""viewing_time"":1226},{""page_index"":1,""viewing_time"":5768},{""page_index"":2,""viewing_time"":1850},{""page_index"":3,""viewing_time"":1918},{""page_index"":4,""viewing_time"":2414},{""page_index"":5,""viewing_time"":3066},{""page_index"":6,""viewing_time"":876},{""page_index"":7,""viewing_time"":896},{""page_index"":8,""viewing_time"":964}]",,,,,,,,,,,,,,,,,
Red,390,1068600,0.0-14.0-0.0,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,3007.0,,,,,,,,,,,,,,,
Green,391,1073329,0.0-14.0-1.0-0.0,wox4tgjl,,,,,,4726.0,1111,6628f4e77ba6d4332996845e,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,1075371,0.0-14.0-2.0,wox4tgjl,,,,,,2039.0,2,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,393,1077377,0.0-14.0-3.0,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,394,1079671,0.0-14.0-4.0,wox4tgjl,,,,,,2291.0,PERFORMANCE-BASED,6628f4e77ba6d4332996845e,,,,Block 0,performance,,,,1899.337137563252,1109.0,371.9114126897545,[0],,,,,,
Feedback_corincor,395,1080685,0.0-14.0-5.0,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,396,1083707,0.0-14.0-0.1,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,1392.0,,,,,,,,,,,,,,,
Green,397,1086317,0.0-14.0-1.1-0.1,wox4tgjl,,,,,,2607.0,1111,6628f4e77ba6d4332996845e,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,1087935,0.0-14.0-2.1,wox4tgjl,,,,,,1615.0,-2,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-2.0,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,399,1089939,0.0-14.0-3.1,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,400,1091437,0.0-14.0-4.1,wox4tgjl,,,,,,1497.0,RANDOM,6628f4e77ba6d4332996845e,,,,Block 0,random,,,,1899.337137563252,1109.0,371.9114126897545,[0],,,,,,
Feedback_corincor,401,1092439,0.0-14.0-5.1,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,402,1093839,0.0-14.0-0.2,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,3225.0,,,,,,,,,,,,,,,
Green,403,1096379,0.0-14.0-1.2-0.2,wox4tgjl,,,,,,2538.0,312,6628f4e77ba6d4332996845e,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,1098253,0.0-14.0-2.2,wox4tgjl,,,,,,1871.0,-2,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,-2.0,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,405,1100254,0.0-14.0-3.2,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,406,1101771,0.0-14.0-4.2,wox4tgjl,,,,,,1516.0,PERFORMANCE-BASED,6628f4e77ba6d4332996845e,,,,Block 0,random,,,,1899.337137563252,1109.0,371.9114126897545,[0],,,,,,
Feedback_corincor,407,1102773,0.0-14.0-5.2,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,408,1106001,0.0-14.0-0.3,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,2570.0,,,,,,,,,,,,,,,
Green,409,1108243,0.0-14.0-1.3-0.3,wox4tgjl,,,,,,2239.0,11,6628f4e77ba6d4332996845e,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,1110760,0.0-14.0-2.3,wox4tgjl,,,,,,2515.0,-2,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,-2.0,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,411,1112770,0.0-14.0-3.3,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,412,1114475,0.0-14.0-4.3,wox4tgjl,,,,,,1704.0,PERFORMANCE-BASED,6628f4e77ba6d4332996845e,,,,Block 0,performance,,,,1899.337137563252,1109.0,371.9114126897545,[0],,,,,,
Feedback_corincor,413,1115478,0.0-14.0-5.3,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,414,1118060,0.0-14.0-0.4,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,1262.0,,,,,,,,,,,,,,,
Green,415,1121041,0.0-14.0-1.4-0.4,wox4tgjl,,,,,,2977.0,1221,6628f4e77ba6d4332996845e,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,1123056,0.0-14.0-2.4,wox4tgjl,,,,,,2013.0,1,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,417,1125058,0.0-14.0-3.4,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,418,1128653,0.0-14.0-4.4,wox4tgjl,,,,,,3593.0,PERFORMANCE-BASED,6628f4e77ba6d4332996845e,,,,Block 0,random,,,,1899.337137563252,1109.0,371.9114126897545,[0],,,,,,
Feedback_corincor,419,1129655,0.0-14.0-5.4,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,420,1130927,0.0-14.0-0.5,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,1756.0,,,,,,,,,,,,,,,
Green,421,1133573,0.0-14.0-1.5-0.5,wox4tgjl,,,,,,2643.0,3233,6628f4e77ba6d4332996845e,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,1135258,0.0-14.0-2.5,wox4tgjl,,,,,,1683.0,-4,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,-4.0,1899.337137563252,1109.0,371.9114126897545,,,,,,,
Feedback,423,1137261,0.0-14.0-3.5,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,424,1139301,0.0-14.0-4.5,wox4tgjl,,,,,,2038.0,RANDOM,6628f4e77ba6d4332996845e,,,,Block 0,random,,,,1899.337137563252,1109.0,371.9114126897545,[0],,,,,,
Feedback_corincor,425,1140311,0.0-14.0-5.5,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,426,1142070,0.0-14.0-0.6,wox4tgjl,,,,,,,,6628f4e77ba6d4332996845e,,img/Red_circle.png,1663.0,,,,,,,,,,,,,,,
Green,427,1144663,0.0-14.0-1.6-0.6,wox4tgjl,,,,,,2589.0,3112,6628f4e77ba6d4332996845e,,3112,,Block 0,performance,,,,,,,,,,,,,
