trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,325,1195427,0.0-11.0-4.40,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
Red,326,1197944,0.0-11.0-0.41,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,2591.0,,,,,,,,,,,,,,,
Green,327,1200063,0.0-11.0-1.45-0.45,2hg07n99,,,,,,2113.0,2122,67f195156ae8e9e3886a36dc,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,1204172,0.0-11.0-2.41,2hg07n99,,,,,,4107.0,0,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,0.0,2630.960517798828,1425.0,463.5958391107672,,,,,,,
Feedback,329,1206184,0.0-11.0-3.41,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,330,1206185,0.0-11.0-4.41,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
Red,331,1208781,0.0-11.0-0.42,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,2366.0,,,,,,,,,,,,,,,
Green,332,1210380,0.0-11.0-1.46-0.46,2hg07n99,,,,,,1594.0,311,67f195156ae8e9e3886a36dc,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,1214485,0.0-11.0-2.42,2hg07n99,,,,,,4103.0,3,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2630.960517798828,1425.0,463.5958391107672,,,,,,,
Feedback,334,1216491,0.0-11.0-3.42,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,335,1216494,0.0-11.0-4.42,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
Red,336,1218876,0.0-11.0-0.43,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,2280.0,,,,,,,,,,,,,,,
Green,337,1220862,0.0-11.0-1.47-0.47,2hg07n99,,,,,,1980.0,3132,67f195156ae8e9e3886a36dc,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,1223273,0.0-11.0-2.43,2hg07n99,,,,,,2409.0,3,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2630.960517798828,1425.0,463.5958391107672,,,,,,,
Feedback,339,1225276,0.0-11.0-3.43,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,340,1225276,0.0-11.0-4.43,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
Red,341,1227567,0.0-11.0-0.44,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,2881.0,,,,,,,,,,,,,,,
Green,342,1229480,0.0-11.0-1.48-0.48,2hg07n99,,,,,,1908.0,2222,67f195156ae8e9e3886a36dc,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,1232640,0.0-11.0-2.44,2hg07n99,,,,,,3158.0,1,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2630.960517798828,1425.0,463.5958391107672,,,,,,,
Feedback,344,1234653,0.0-11.0-3.44,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,345,1234654,0.0-11.0-4.44,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
Red,346,1237552,0.0-11.0-0.45,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,3433.0,,,,,,,,,,,,,,,
Green,347,1239435,0.0-11.0-1.49-0.49,2hg07n99,,,,,,1878.0,1212,67f195156ae8e9e3886a36dc,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,1243323,0.0-11.0-2.45,2hg07n99,,,,,,3886.0,1,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2630.960517798828,1425.0,463.5958391107672,,,,,,,
Feedback,349,1245328,0.0-11.0-3.45,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,350,1245329,0.0-11.0-4.45,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
Red,351,1248776,0.0-11.0-0.46,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,1340.0,,,,,,,,,,,,,,,
Green,352,1250313,0.0-11.0-1.50-0.50,2hg07n99,,,,,,1529.0,133,67f195156ae8e9e3886a36dc,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,1254118,0.0-11.0-2.46,2hg07n99,,,,,,3803.0,3,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2630.960517798828,1425.0,463.5958391107672,,,,,,,
Feedback,354,1256135,0.0-11.0-3.46,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,355,1256137,0.0-11.0-4.46,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
Red,356,1257482,0.0-11.0-0.47,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,2344.0,,,,,,,,,,,,,,,
Green,357,1259949,0.0-11.0-1.51-0.51,2hg07n99,,,,,,2459.0,3232,67f195156ae8e9e3886a36dc,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,1263011,0.0-11.0-2.47,2hg07n99,,,,,,3059.0,3,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2630.960517798828,1425.0,463.5958391107672,,,,,,,
Feedback,359,1265017,0.0-11.0-3.47,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,360,1265018,0.0-11.0-4.47,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
Red,361,1267367,0.0-11.0-0.48,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,2687.0,,,,,,,,,,,,,,,
Green,362,1269616,0.0-11.0-1.52-0.52,2hg07n99,,,,,,2246.0,1223,67f195156ae8e9e3886a36dc,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,1272468,0.0-11.0-2.48,2hg07n99,,,,,,2850.0,3,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2630.960517798828,1425.0,463.5958391107672,,,,,,,
Feedback,364,1274471,0.0-11.0-3.48,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,365,1274471,0.0-11.0-4.48,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
Red,366,1277169,0.0-11.0-0.49,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,3495.0,,,,,,,,,,,,,,,
Green,367,1278862,0.0-11.0-1.53-0.53,2hg07n99,,,,,,1690.0,221,67f195156ae8e9e3886a36dc,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,1282697,0.0-11.0-2.49,2hg07n99,,,,,,3833.0,2,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2630.960517798828,1425.0,463.5958391107672,,,,,,,
Feedback,369,1284707,0.0-11.0-3.49,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,370,1284707,0.0-11.0-4.49,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
Red,371,1288209,0.0-11.0-0.50,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,3169.0,,,,,,,,,,,,,,,
Green,372,1291840,0.0-11.0-1.54-0.54,2hg07n99,,,,,,3628.0,2121,67f195156ae8e9e3886a36dc,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,1294682,0.0-11.0-2.50,2hg07n99,,,,,,2840.0,3,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2630.960517798828,1425.0,463.5958391107672,,,,,,,
Feedback,374,1296695,0.0-11.0-3.50,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
introduction,375,1296696,0.0-11.0-4.50,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
Red,376,1299880,0.0-11.0-0.51,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,2637.0,,,,,,,,,,,,,,,
Green,377,1302089,0.0-11.0-1.55-0.55,2hg07n99,,,,,,2203.0,3121,67f195156ae8e9e3886a36dc,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,1305496,0.0-11.0-2.51,2hg07n99,,,,,,3405.0,3,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2630.960517798828,1425.0,463.5958391107672,,,,,,,
Feedback,379,1307506,0.0-11.0-3.51,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,380,1307507,0.0-11.0-4.51,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
Red,381,1310154,0.0-11.0-0.52,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,1608.0,,,,,,,,,,,,,,,
Green,382,1312155,0.0-11.0-1.56-0.56,2hg07n99,,,,,,1997.0,1223,67f195156ae8e9e3886a36dc,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,1314924,0.0-11.0-2.52,2hg07n99,,,,,,2767.0,3,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2630.960517798828,1425.0,463.5958391107672,,,,,,,
Feedback,384,1316932,0.0-11.0-3.52,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,385,1316933,0.0-11.0-4.52,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
Red,386,1318556,0.0-11.0-0.53,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,3068.0,,,,,,,,,,,,,,,
Green,387,1320399,0.0-11.0-1.57-0.57,2hg07n99,,,,,,1840.0,1133,67f195156ae8e9e3886a36dc,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,388,1323182,0.0-11.0-2.53,2hg07n99,,,,,,2781.0,2,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2630.960517798828,1425.0,463.5958391107672,,,,,,,
Feedback,389,1325183,0.0-11.0-3.53,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,390,1325183,0.0-11.0-4.53,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,,,,,,,,,,,,,,,,,
introduction,392,1378370,0.0-13.0-0.0,2hg07n99,,,,,,52183.0,,67f195156ae8e9e3886a36dc,"[{""page_index"":0,""viewing_time"":10031},{""page_index"":1,""viewing_time"":5740},{""page_index"":2,""viewing_time"":6689},{""page_index"":3,""viewing_time"":2170},{""page_index"":4,""viewing_time"":13284},{""page_index"":5,""viewing_time"":4061},{""page_index"":6,""viewing_time"":2354},{""page_index"":7,""viewing_time"":1707},{""page_index"":8,""viewing_time"":6145}]",,,,,,,,,,,,,,,,,
Red,393,1381453,0.0-14.0-0.0,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,2926.0,,,,,,,,,,,,,,,
Green,394,1384035,0.0-14.0-1.0-0.0,2hg07n99,,,,,,2576.0,3223,67f195156ae8e9e3886a36dc,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1386805,0.0-14.0-2.0,2hg07n99,,,,,,2768.0,1,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,2630.960517798828,1425.0,463.5958391107672,,,,,,,
Feedback,396,1388814,0.0-14.0-3.0,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,397,1393665,0.0-14.0-4.0,2hg07n99,,,,,,4848.0,PERFORMANCE-BASED,67f195156ae8e9e3886a36dc,,,,Block 0,random,,,,2630.960517798828,1425.0,463.5958391107672,[0],,,,,,
Feedback_corincor,398,1394669,0.0-14.0-5.0,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,399,1397613,0.0-14.0-0.1,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,1068.0,,,,,,,,,,,,,,,
Green,400,1399616,0.0-14.0-1.1-0.1,2hg07n99,,,,,,1998.0,1332,67f195156ae8e9e3886a36dc,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1403398,0.0-14.0-2.1,2hg07n99,,,,,,3780.0,1,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,2630.960517798828,1425.0,463.5958391107672,,,,,,,
Feedback,402,1405405,0.0-14.0-3.1,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,403,1408406,0.0-14.0-4.1,2hg07n99,,,,,,2998.0,RANDOM,67f195156ae8e9e3886a36dc,,,,Block 0,performance,,,,2630.960517798828,1425.0,463.5958391107672,[0],,,,,,
Feedback_corincor,404,1409412,0.0-14.0-5.1,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,405,1410488,0.0-14.0-0.2,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,2117.0,,,,,,,,,,,,,,,
Green,406,1412920,0.0-14.0-1.2-0.2,2hg07n99,,,,,,2427.0,232,67f195156ae8e9e3886a36dc,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1416451,0.0-14.0-2.2,2hg07n99,,,,,,3526.0,2,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2630.960517798828,1425.0,463.5958391107672,,,,,,,
Feedback,408,1418454,0.0-14.0-3.2,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,409,1421178,0.0-14.0-4.2,2hg07n99,,,,,,2723.0,PERFORMANCE-BASED,67f195156ae8e9e3886a36dc,,,,Block 0,random,,,,2630.960517798828,1425.0,463.5958391107672,[0],,,,,,
Feedback_corincor,410,1422182,0.0-14.0-5.2,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,411,1424305,0.0-14.0-0.3,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,1453.0,,,,,,,,,,,,,,,
Green,412,1426350,0.0-14.0-1.3-0.3,2hg07n99,,,,,,2040.0,2212,67f195156ae8e9e3886a36dc,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1429639,0.0-14.0-2.3,2hg07n99,,,,,,3287.0,3,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,2630.960517798828,1425.0,463.5958391107672,,,,,,,
Feedback,414,1431647,0.0-14.0-3.3,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,415,1436344,0.0-14.0-4.3,2hg07n99,,,,,,4694.0,PERFORMANCE-BASED,67f195156ae8e9e3886a36dc,,,,Block 0,performance,,,,2630.960517798828,1425.0,463.5958391107672,[0],,,,,,
Feedback_corincor,416,1437358,0.0-14.0-5.3,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,1438816,0.0-14.0-0.4,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,3319.0,,,,,,,,,,,,,,,
Green,418,1440512,0.0-14.0-1.4-0.4,2hg07n99,,,,,,1690.0,12,67f195156ae8e9e3886a36dc,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1443424,0.0-14.0-2.4,2hg07n99,,,,,,2910.0,3,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,2630.960517798828,1425.0,463.5958391107672,,,,,,,
Feedback,420,1445434,0.0-14.0-3.4,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,421,1450254,0.0-14.0-4.4,2hg07n99,,,,,,4817.0,RANDOM,67f195156ae8e9e3886a36dc,,,,Block 0,random,,,,2630.960517798828,1425.0,463.5958391107672,[0],,,,,,
Feedback_corincor,422,1451271,0.0-14.0-5.4,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,1454605,0.0-14.0-0.5,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,3371.0,,,,,,,,,,,,,,,
Green,424,1457197,0.0-14.0-1.5-0.5,2hg07n99,,,,,,2588.0,3323,67f195156ae8e9e3886a36dc,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1460625,0.0-14.0-2.5,2hg07n99,,,,,,3426.0,3,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2630.960517798828,1425.0,463.5958391107672,,,,,,,
Feedback,426,1462632,0.0-14.0-3.5,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,427,1469230,0.0-14.0-4.5,2hg07n99,,,,,,6597.0,RANDOM,67f195156ae8e9e3886a36dc,,,,Block 0,performance,,,,2630.960517798828,1425.0,463.5958391107672,[0],,,,,,
Feedback_corincor,428,1470242,0.0-14.0-5.5,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,429,1473625,0.0-14.0-0.6,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,1600.0,,,,,,,,,,,,,,,
Green,430,1475593,0.0-14.0-1.6-0.6,2hg07n99,,,,,,1963.0,1322,67f195156ae8e9e3886a36dc,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1478915,0.0-14.0-2.6,2hg07n99,,,,,,3320.0,2,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2630.960517798828,1425.0,463.5958391107672,,,,,,,
Feedback,432,1480931,0.0-14.0-3.6,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,433,1487463,0.0-14.0-4.6,2hg07n99,,,,,,6531.0,PERFORMANCE-BASED,67f195156ae8e9e3886a36dc,,,,Block 0,random,,,,2630.960517798828,1425.0,463.5958391107672,[0],,,,,,
Feedback_corincor,434,1488478,0.0-14.0-5.6,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,435,1490080,0.0-14.0-0.7,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,1010.0,,,,,,,,,,,,,,,
Green,436,1492620,0.0-14.0-1.7-0.7,2hg07n99,,,,,,2535.0,1331,67f195156ae8e9e3886a36dc,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1496349,0.0-14.0-2.7,2hg07n99,,,,,,3725.0,2,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2630.960517798828,1425.0,463.5958391107672,,,,,,,
Feedback,438,1498352,0.0-14.0-3.7,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,439,1502136,0.0-14.0-4.7,2hg07n99,,,,,,3783.0,RANDOM,67f195156ae8e9e3886a36dc,,,,Block 0,performance,,,,2630.960517798828,1425.0,463.5958391107672,[0],,,,,,
Feedback_corincor,440,1503140,0.0-14.0-5.7,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,441,1504160,0.0-14.0-0.8,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,3063.0,,,,,,,,,,,,,,,
Green,442,1506519,0.0-14.0-1.8-0.8,2hg07n99,,,,,,2356.0,1331,67f195156ae8e9e3886a36dc,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,1509458,0.0-14.0-2.8,2hg07n99,,,,,,2936.0,1,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,1.0,2630.960517798828,1425.0,463.5958391107672,,,,,,,
Feedback,444,1511465,0.0-14.0-3.8,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,445,1514186,0.0-14.0-4.8,2hg07n99,,,,,,2720.0,RANDOM,67f195156ae8e9e3886a36dc,,,,Block 0,random,,,,2630.960517798828,1425.0,463.5958391107672,[0],,,,,,
Feedback_corincor,446,1515195,0.0-14.0-5.8,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,447,1518267,0.0-14.0-0.9,2hg07n99,,,,,,,,67f195156ae8e9e3886a36dc,,img/Red_circle.png,2188.0,,,,,,,,,,,,,,,
Green,448,1520387,0.0-14.0-1.9-0.9,2hg07n99,,,,,,2117.0,2213,67f195156ae8e9e3886a36dc,,2213,,Block 0,performance,,,,,,,,,,,,,
