trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,336,826930,0.0-11.0-3.43,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,337,826931,0.0-11.0-4.43,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
Red,338,828714,0.0-11.0-0.44,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,2385.0,,,,,,,,,,,,,,,
Green,339,830706,0.0-11.0-1.46-0.46,ryxjy9l5,,,,,,1987.0,3221,681d05e55e71c687c2c7c903,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,833056,0.0-11.0-2.44,ryxjy9l5,,,,,,2347.0,4,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,341,835069,0.0-11.0-3.44,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,342,835072,0.0-11.0-4.44,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
Red,343,837474,0.0-11.0-0.45,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,1220.0,,,,,,,,,,,,,,,
Green,344,840378,0.0-11.0-1.47-0.47,ryxjy9l5,,,,,,2895.0,2332,681d05e55e71c687c2c7c903,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,843220,0.0-11.0-2.45,ryxjy9l5,,,,,,2840.0,3,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,346,845231,0.0-11.0-3.45,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,347,845233,0.0-11.0-4.45,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
Red,348,846469,0.0-11.0-0.46,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,1024.0,,,,,,,,,,,,,,,
Green,349,848488,0.0-11.0-1.48-0.48,ryxjy9l5,,,,,,2014.0,3311,681d05e55e71c687c2c7c903,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,851281,0.0-11.0-2.46,ryxjy9l5,,,,,,2790.0,4,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,351,853287,0.0-11.0-3.46,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,352,853289,0.0-11.0-4.46,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
Red,353,854326,0.0-11.0-0.47,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,3204.0,,,,,,,,,,,,,,,
Green,354,857474,0.0-11.0-1.49-0.49,ryxjy9l5,,,,,,3137.0,3212,681d05e55e71c687c2c7c903,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,860413,0.0-11.0-2.47,ryxjy9l5,,,,,,2937.0,3,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,356,862416,0.0-11.0-3.47,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,357,862418,0.0-11.0-4.47,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
Red,358,865632,0.0-11.0-0.48,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,2701.0,,,,,,,,,,,,,,,
Green,359,867307,0.0-11.0-1.50-0.50,ryxjy9l5,,,,,,1669.0,323,681d05e55e71c687c2c7c903,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,870484,0.0-11.0-2.48,ryxjy9l5,,,,,,3174.0,4,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,361,872494,0.0-11.0-3.48,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,362,872495,0.0-11.0-4.48,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
Red,363,875212,0.0-11.0-0.49,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,1610.0,,,,,,,,,,,,,,,
Green,364,877494,0.0-11.0-1.51-0.51,ryxjy9l5,,,,,,2279.0,1232,681d05e55e71c687c2c7c903,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,880065,0.0-11.0-2.49,ryxjy9l5,,,,,,2568.0,3,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,366,882076,0.0-11.0-3.49,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,367,882078,0.0-11.0-4.49,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
Red,368,883699,0.0-11.0-0.50,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,3397.0,,,,,,,,,,,,,,,
Green,369,886275,0.0-11.0-1.52-0.52,ryxjy9l5,,,,,,2568.0,3132,681d05e55e71c687c2c7c903,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,889176,0.0-11.0-2.50,ryxjy9l5,,,,,,2899.0,1,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,371,891192,0.0-11.0-3.50,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,372,891192,0.0-11.0-4.50,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
Red,373,894594,0.0-11.0-0.51,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,2114.0,,,,,,,,,,,,,,,
Green,374,896987,0.0-11.0-1.53-0.53,ryxjy9l5,,,,,,2388.0,1313,681d05e55e71c687c2c7c903,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,899809,0.0-11.0-2.51,ryxjy9l5,,,,,,2819.0,3,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,376,901820,0.0-11.0-3.51,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,377,901822,0.0-11.0-4.51,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
Red,378,903947,0.0-11.0-0.52,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,1064.0,,,,,,,,,,,,,,,
Green,379,906250,0.0-11.0-1.54-0.54,ryxjy9l5,,,,,,2297.0,3131,681d05e55e71c687c2c7c903,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,909193,0.0-11.0-2.52,ryxjy9l5,,,,,,2940.0,3,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,381,911202,0.0-11.0-3.52,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,382,911203,0.0-11.0-4.52,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
Red,383,912276,0.0-11.0-0.53,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,1672.0,,,,,,,,,,,,,,,
Green,384,914517,0.0-11.0-1.55-0.55,ryxjy9l5,,,,,,2235.0,2122,681d05e55e71c687c2c7c903,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,916992,0.0-11.0-2.53,ryxjy9l5,,,,,,2473.0,2,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,386,918994,0.0-11.0-3.53,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,387,918996,0.0-11.0-4.53,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,,,,,,,,,,,,,,,,,
introduction,389,989928,0.0-13.0-0.0,ryxjy9l5,,,,,,69915.0,,681d05e55e71c687c2c7c903,"[{""page_index"":0,""viewing_time"":2571},{""page_index"":1,""viewing_time"":14672},{""page_index"":2,""viewing_time"":7513},{""page_index"":3,""viewing_time"":3272},{""page_index"":4,""viewing_time"":23024},{""page_index"":5,""viewing_time"":6703},{""page_index"":6,""viewing_time"":6640},{""page_index"":7,""viewing_time"":3856},{""page_index"":8,""viewing_time"":1664}]",,,,,,,,,,,,,,,,,
Red,390,991613,0.0-14.0-0.0,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,2007.0,,,,,,,,,,,,,,,
Green,391,993647,0.0-14.0-1.0-0.0,ryxjy9l5,,,,,,2026.0,3333,681d05e55e71c687c2c7c903,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,997088,0.0-14.0-2.0,ryxjy9l5,,,,,,3437.0,3,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,393,999096,0.0-14.0-3.0,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,394,1002929,0.0-14.0-4.0,ryxjy9l5,,,,,,3827.0,RANDOM,681d05e55e71c687c2c7c903,,,,Block 0,random,,,,2547.294051687937,1261.0,402.4021550638117,[0],,,,,,
Feedback_corincor,395,1003936,0.0-14.0-5.0,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,396,1005950,0.0-14.0-0.1,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,1916.0,,,,,,,,,,,,,,,
Green,397,1008144,0.0-14.0-1.1-0.1,ryxjy9l5,,,,,,2185.0,3313,681d05e55e71c687c2c7c903,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,1010529,0.0-14.0-2.1,ryxjy9l5,,,,,,2382.0,4,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,4.0,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,399,1012530,0.0-14.0-3.1,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,400,1015936,0.0-14.0-4.1,ryxjy9l5,,,,,,3405.0,PERFORMANCE-BASED,681d05e55e71c687c2c7c903,,,,Block 0,performance,,,,2547.294051687937,1261.0,402.4021550638117,[0],,,,,,
Feedback_corincor,401,1016950,0.0-14.0-5.1,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,402,1018873,0.0-14.0-0.2,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,1401.0,,,,,,,,,,,,,,,
Green,403,1021532,0.0-14.0-1.2-0.2,ryxjy9l5,,,,,,2650.0,2231,681d05e55e71c687c2c7c903,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,1023587,0.0-14.0-2.2,ryxjy9l5,,,,,,2053.0,2,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,405,1025598,0.0-14.0-3.2,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,406,1027224,0.0-14.0-4.2,ryxjy9l5,,,,,,1624.0,PERFORMANCE-BASED,681d05e55e71c687c2c7c903,,,,Block 0,random,,,,2547.294051687937,1261.0,402.4021550638117,[0],,,,,,
Feedback_corincor,407,1028234,0.0-14.0-5.2,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,408,1029641,0.0-14.0-0.3,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,1012.0,,,,,,,,,,,,,,,
Green,409,1032043,0.0-14.0-1.3-0.3,ryxjy9l5,,,,,,2396.0,3311,681d05e55e71c687c2c7c903,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,1034816,0.0-14.0-2.3,ryxjy9l5,,,,,,2769.0,2,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,411,1036820,0.0-14.0-3.3,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,412,1039033,0.0-14.0-4.3,ryxjy9l5,,,,,,2212.0,PERFORMANCE-BASED,681d05e55e71c687c2c7c903,,,,Block 0,random,,,,2547.294051687937,1261.0,402.4021550638117,[0],,,,,,
Feedback_corincor,413,1040046,0.0-14.0-5.3,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,414,1041065,0.0-14.0-0.4,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,2892.0,,,,,,,,,,,,,,,
Green,415,1043295,0.0-14.0-1.4-0.4,ryxjy9l5,,,,,,2225.0,3313,681d05e55e71c687c2c7c903,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,1045584,0.0-14.0-2.4,ryxjy9l5,,,,,,2286.0,2,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,417,1047589,0.0-14.0-3.4,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,418,1049240,0.0-14.0-4.4,ryxjy9l5,,,,,,1648.0,RANDOM,681d05e55e71c687c2c7c903,,,,Block 0,random,,,,2547.294051687937,1261.0,402.4021550638117,[0],,,,,,
Feedback_corincor,419,1050254,0.0-14.0-5.4,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,420,1053150,0.0-14.0-0.5,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,2110.0,,,,,,,,,,,,,,,
Green,421,1060416,0.0-14.0-1.5-0.5,ryxjy9l5,,,,,,7259.0,33,681d05e55e71c687c2c7c903,,313,,Block 0,performance,,,,,,,,,,,,,
Green,422,1063246,0.0-14.0-1.6-0.6,ryxjy9l5,,,,,,2827.0,313,681d05e55e71c687c2c7c903,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,1068360,0.0-14.0-2.5,ryxjy9l5,,,,,,5110.0,-1,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,-1.0,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,424,1070367,0.0-14.0-3.5,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,425,1074232,0.0-14.0-4.5,ryxjy9l5,,,,,,3863.0,PERFORMANCE-BASED,681d05e55e71c687c2c7c903,,,,Block 0,performance,,,,2547.294051687937,1261.0,402.4021550638117,[0],,,,,,
Feedback_corincor,426,1075240,0.0-14.0-5.5,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,427,1077364,0.0-14.0-0.6,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,2092.0,,,,,,,,,,,,,,,
Green,428,1079704,0.0-14.0-1.7-0.7,ryxjy9l5,,,,,,2332.0,1211,681d05e55e71c687c2c7c903,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,1082064,0.0-14.0-2.6,ryxjy9l5,,,,,,2357.0,1,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,430,1084066,0.0-14.0-3.6,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,431,1086209,0.0-14.0-4.6,ryxjy9l5,,,,,,2140.0,RANDOM,681d05e55e71c687c2c7c903,,,,Block 0,random,,,,2547.294051687937,1261.0,402.4021550638117,[0],,,,,,
Feedback_corincor,432,1087214,0.0-14.0-5.6,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,433,1089322,0.0-14.0-0.7,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,1619.0,,,,,,,,,,,,,,,
Green,434,1091182,0.0-14.0-1.8-0.8,ryxjy9l5,,,,,,1851.0,211,681d05e55e71c687c2c7c903,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,1093271,0.0-14.0-2.7,ryxjy9l5,,,,,,2087.0,2,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,436,1095273,0.0-14.0-3.7,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,437,1096840,0.0-14.0-4.7,ryxjy9l5,,,,,,1566.0,RANDOM,681d05e55e71c687c2c7c903,,,,Block 0,random,,,,2547.294051687937,1261.0,402.4021550638117,[0],,,,,,
Feedback_corincor,438,1097854,0.0-14.0-5.7,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,439,1099477,0.0-14.0-0.8,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,2567.0,,,,,,,,,,,,,,,
Green,440,1101295,0.0-14.0-1.9-0.9,ryxjy9l5,,,,,,1809.0,211,681d05e55e71c687c2c7c903,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,441,1103384,0.0-14.0-2.8,ryxjy9l5,,,,,,2087.0,3,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,442,1105394,0.0-14.0-3.8,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,443,1107112,0.0-14.0-4.8,ryxjy9l5,,,,,,1715.0,RANDOM,681d05e55e71c687c2c7c903,,,,Block 0,random,,,,2547.294051687937,1261.0,402.4021550638117,[0],,,,,,
Feedback_corincor,444,1108122,0.0-14.0-5.8,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,445,1110708,0.0-14.0-0.9,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,2619.0,,,,,,,,,,,,,,,
Green,446,1113425,0.0-14.0-1.10-0.10,ryxjy9l5,,,,,,2708.0,1321,681d05e55e71c687c2c7c903,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,447,1116472,0.0-14.0-2.9,ryxjy9l5,,,,,,3045.0,2,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,448,1118474,0.0-14.0-3.9,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,449,1120401,0.0-14.0-4.9,ryxjy9l5,,,,,,1925.0,PERFORMANCE-BASED,681d05e55e71c687c2c7c903,,,,Block 0,performance,,,,2547.294051687937,1261.0,402.4021550638117,[0],,,,,,
Feedback_corincor,450,1121405,0.0-14.0-5.9,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,451,1124029,0.0-14.0-0.10,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,2970.0,,,,,,,,,,,,,,,
Green,452,1127936,0.0-14.0-1.11-0.11,ryxjy9l5,,,,,,3898.0,2133,681d05e55e71c687c2c7c903,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,453,1130352,0.0-14.0-2.10,ryxjy9l5,,,,,,2412.0,1,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,1.0,2547.294051687937,1261.0,402.4021550638117,,,,,,,
Feedback,454,1132357,0.0-14.0-3.10,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,455,1135632,0.0-14.0-4.10,ryxjy9l5,,,,,,3274.0,RANDOM,681d05e55e71c687c2c7c903,,,,Block 0,performance,,,,2547.294051687937,1261.0,402.4021550638117,[0],,,,,,
Feedback_corincor,456,1136638,0.0-14.0-5.10,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,457,1139626,0.0-14.0-0.11,ryxjy9l5,,,,,,,,681d05e55e71c687c2c7c903,,img/Red_circle.png,1876.0,,,,,,,,,,,,,,,
Green,458,1141366,0.0-14.0-1.12-0.12,ryxjy9l5,,,,,,1730.0,31,681d05e55e71c687c2c7c903,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,459,1144040,0.0-14.0-2.11,ryxjy9l5,,,,,,2672.0,2,681d05e55e71c687c2c7c903,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,2.0,2547.294051687937,1261.0,402.4021550638117,,,,,,,
